rank,Category,Indicator,Policy,Country,ISO,value,unit,year
29,Governance,Government effectiveness estimate,C7_Restrictions on internal movement,Jamaica,JAM,0.4958208,score,2019.0
30,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Jamaica,JAM,59.9860001,Percentage of females of the total population,2020.0
31,Economics,Volume of exports,C7_Restrictions on internal movement,Jamaica,JAM,6.527,percent change,2020.0
32,Governance,Economic Freedom Score,C7_Restrictions on internal movement,Jamaica,JAM,7.69,score,2018.0
33,Environment,Energy use (kg of oil equivalent per capita),C7_Restrictions on internal movement,Jamaica,JAM,976.8584859985754,kg of oil equivalent per capita,2014.0
34,Environment,Electricity production from oil sources,C7_Restrictions on internal movement,Jamaica,JAM,89.73799126637554,percent of total,2015.0
35,Governance,Rule of law estimate ,C7_Restrictions on internal movement,Jamaica,JAM,-0.3125736,score,2019.0
36,Governance,Voice and accountability estimate,C7_Restrictions on internal movement,Jamaica,JAM,0.6409134,score,2019.0
37,Governance,Personal Freedom Score ,C7_Restrictions on internal movement,Jamaica,JAM,7.19,score,2018.0
38,Demographics,Fixed telephone subscriptions,C7_Restrictions on internal movement,Jamaica,JAM,398048.0,number,2019.0
39,Health,Prevalence of total cancers,C7_Restrictions on internal movement,Jamaica,JAM,0.01371,percent,2019.0
40,Environment,Renewable energy consumption ,C7_Restrictions on internal movement,Jamaica,JAM,16.7719074601531,percent of total final energy consumption,2015.0
41,Health,Prevalence of chronic kidney disease,C7_Restrictions on internal movement,Jamaica,JAM,0.097819,percent,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C7_Restrictions on internal movement,Jamaica,JAM,99.9999999999574,percent of total,2017.0
43,Environment,"Electricity production from renewable sources, excluding hydroelectric",C7_Restrictions on internal movement,Jamaica,JAM,294000000.0,kWh,2015.0
44,Health,Prevalence of obesity,C7_Restrictions on internal movement,Jamaica,JAM,24.7,percent,2016.0
45,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Jamaica,JAM,6.8,percent,2020.0
46,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C7_Restrictions on internal movement,Jamaica,JAM,66.1849976,Percentage of total population,2020.0
47,Environment,Combustible renewables and waste,C7_Restrictions on internal movement,Jamaica,JAM,11.13282,percent of total energy,2014.0
48,Demographics,People with basic handwashing facilities including soap and water (% of population),C7_Restrictions on internal movement,Jamaica,JAM,66.4245165522861,proportion,2015.0
50,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Jamaica,JAM,0.8068,Ones,2018.0
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Jamaica,JAM,2.830147,metric tons per capita,2016.0
52,Demographics,Refugee population by country or territory of asylum,C7_Restrictions on internal movement,Jamaica,JAM,13.0,proportion,2018.0
53,Economics,Employment in services (% of total employment) (modeled ILO estimate),C7_Restrictions on internal movement,Jamaica,JAM,68.0800018,Percentage of total employment,2020.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Jamaica,JAM,0.4143164,score,2019.0
56,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Jamaica,JAM,87.3126001706103,proportion,2017.0
57,Governance,Fragile States Index Total ,C7_Restrictions on internal movement,Jamaica,JAM,60.02494703870308,score,2020.0
59,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C7_Restrictions on internal movement,Jamaica,JAM,8.5,percent,2020.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Jamaica,JAM,3.2,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Jamaica,JAM,1.3061,Ones,2017.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Jamaica,JAM,80.0,score,2021.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Jamaica,JAM,46.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Jamaica,JAM,0.734,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Jamaica,JAM,-0.0565556,score,2019.0
68,Environment,Energy use ,C7_Restrictions on internal movement,Jamaica,JAM,103.5240006537602,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
69,Environment,Electricity production from coal sources ,C7_Restrictions on internal movement,Jamaica,JAM,0.0,percent of total,2015.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Jamaica,JAM,3.9,percent,2018.0
72,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C7_Restrictions on internal movement,Jamaica,JAM,7.94999981,percent of total labor force,2020.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Jamaica,JAM,43.852281528,"proportion, pero 100,000 people",2018.0
74,Governance,Human Freedom Score ,C7_Restrictions on internal movement,Jamaica,JAM,7.44,score,2018.0
75,Environment,"Adjusted net savings, including particulate emission damage",C7_Restrictions on internal movement,Jamaica,JAM,17.4718930874822,percent of GNI,2018.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Jamaica,JAM,34.0,score,2021.0
77,Social issues ,Proportion of women in managerial positions (%),C7_Restrictions on internal movement,Jamaica,JAM,56.69,percent,2017.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Jamaica,JAM,98.9332809448242,percent of population,2018.0
80,Governance,Serious assault (rate),C7_Restrictions on internal movement,Jamaica,JAM,99.46,rate,2018.0
81,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Jamaica,JAM,44.015,proportion,2019.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Jamaica,JAM,17.46031746,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Jamaica,JAM,94.0,percent,2019.0
88,Environment,Fossil fuel energy consumption,C7_Restrictions on internal movement,Jamaica,JAM,80.97134,percent of total,2014.0
89,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Jamaica,JAM,55.985,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),C7_Restrictions on internal movement,Jamaica,JAM,48.04640423890862,proportion,2019.0
103,Demographics,"Population, total",C7_Restrictions on internal movement,Jamaica,JAM,2948279.0,total,2019.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Jamaica,JAM,0.167549,score,2019.0
108,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Jamaica,JAM,97.05363,proportion,2017.0
109,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Jamaica,JAM,84.6160583496094,proportion,2019.0
110,Demographics,"Age dependency ratio, old (% of working-age population)",C7_Restrictions on internal movement,Jamaica,JAM,13.20928004434946,proportion,2019.0
113,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C7_Restrictions on internal movement,Jamaica,JAM,88.0999984741211,proportion,2014.0
