rank,Category,Indicator,Policy,Country,ISO,value,unit,year
44,Health,Prevalence of obesity,C7_Restrictions on internal movement,Dominica,DMA,27.9,percent,2016.0
50,Health,"Nurses and midwives (per 1,000 people)",C7_Restrictions on internal movement,Dominica,DMA,6.4385,Ones,2018.0
51,Environment,CO2 emissions (metric tons per capita),C7_Restrictions on internal movement,Dominica,DMA,2.519851,metric tons per capita,2016.0
54,Governance,Political stability and absence of violence/terrorism estimate,C7_Restrictions on internal movement,Dominica,DMA,1.073779,score,2019.0
56,Demographics,People using at least basic sanitation services (% of population),C7_Restrictions on internal movement,Dominica,DMA,77.8927614955628,proportion,2015.0
60,Health,"Incidence of tuberculosis (per 100,000 people)",C7_Restrictions on internal movement,Dominica,DMA,16.0,Cases,2019.0
61,Health,"Physicians (per 1,000 people)",C7_Restrictions on internal movement,Dominica,DMA,1.1189,Ones,2017.0
62,Governance,Total freedom in the world score ,C7_Restrictions on internal movement,Dominica,DMA,93.0,score,2021.0
64,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C7_Restrictions on internal movement,Dominica,DMA,4.0,rating,2019.0
65,Governance,Aggregate score for the Civil Liberties category,C7_Restrictions on internal movement,Dominica,DMA,56.0,score,2021.0
66,Governance,Human Development Index,C7_Restrictions on internal movement,Dominica,DMA,0.742,index,2019.0
67,Governance,Control of corruption estimate,C7_Restrictions on internal movement,Dominica,DMA,0.5262952,score,2019.0
70,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C7_Restrictions on internal movement,Dominica,DMA,4.3,percent,2018.0
73,Social issues ,"Intentional homicides (per 100,000 people)",C7_Restrictions on internal movement,Dominica,DMA,26.588301147,"proportion, pero 100,000 people",2017.0
76,Governance,Aggregate score for the Political Rights category,C7_Restrictions on internal movement,Dominica,DMA,37.0,score,2021.0
78,Environment,Access to electricity ,C7_Restrictions on internal movement,Dominica,DMA,100.0,percent of population,2018.0
80,Governance,Serious assault (rate),C7_Restrictions on internal movement,Dominica,DMA,103.31,rate,2018.0
81,Demographics,Rural population (% of total population),C7_Restrictions on internal movement,Dominica,DMA,29.214,proportion,2019.0
84,Social issues ,Proportion of seats held by women in national parliaments (%),C7_Restrictions on internal movement,Dominica,DMA,34.375,proportion,2020.0
86,Health,"Immunization, measles (% of children ages 12-23 months)",C7_Restrictions on internal movement,Dominica,DMA,92.0,percent,2019.0
89,Demographics,Urban population (% of total population),C7_Restrictions on internal movement,Dominica,DMA,70.786,total,2019.0
103,Demographics,"Population, total",C7_Restrictions on internal movement,Dominica,DMA,71808.0,total,2019.0
104,Governance,Regulatory quality estimate,C7_Restrictions on internal movement,Dominica,DMA,0.1019005,score,2019.0
108,Social issues ,Progression to secondary school (%),C7_Restrictions on internal movement,Dominica,DMA,96.16173,proportion,2014.0
109,Social issues ,"Primary completion rate, total (% of relevant age group)",C7_Restrictions on internal movement,Dominica,DMA,113.926696777344,proportion,2016.0
