rank,Category,Indicator,Policy,Country,ISO,value,unit,year
26,Health,"Immunization, measles (% of children ages 12-23 months)",C4_Restrictions on gatherings,Belize,BLZ,96.0,percent,2019.0
27,Health,"Physicians (per 1,000 people)",C4_Restrictions on gatherings,Belize,BLZ,1.1229,Ones,2017.0
28,Social issues ,"Intentional homicides (per 100,000 people)",C4_Restrictions on gatherings,Belize,BLZ,37.788570288,"proportion, pero 100,000 people",2017.0
30,Health,"Incidence of tuberculosis (per 100,000 people)",C4_Restrictions on gatherings,Belize,BLZ,27.0,Cases,2019.0
32,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C4_Restrictions on gatherings,Belize,BLZ,3.9,percent,2018.0
33,Governance,Fragile States Index Total ,C4_Restrictions on gatherings,Belize,BLZ,60.79466738189765,score,2020.0
34,Health,Prevalence of anxiety disorders,C4_Restrictions on gatherings,Belize,BLZ,0.044091,percent,2019.0
35,Health,Prevalence of Depressive disorders,C4_Restrictions on gatherings,Belize,BLZ,0.033159,percent,2019.0
36,Governance,Aggregate score for the Political Rights category,C4_Restrictions on gatherings,Belize,BLZ,34.0,score,2021.0
37,Governance,Government effectiveness estimate,C4_Restrictions on gatherings,Belize,BLZ,-0.6767014,score,2019.0
38,Environment,"Adjusted net savings, including particulate emission damage",C4_Restrictions on gatherings,Belize,BLZ,-3.85242932616162,percent of GNI,2018.0
39,Economics,"Central government debt, total",C4_Restrictions on gatherings,Belize,BLZ,78.48129660813086,percent of GDP,2014.0
40,Economics,Volume of imports,C4_Restrictions on gatherings,Belize,BLZ,7.819,percent change,2020.0
42,Governance,Human Development Index,C4_Restrictions on gatherings,Belize,BLZ,0.716,index,2019.0
43,Environment,CO2 emissions (kt),C4_Restrictions on gatherings,Belize,BLZ,568.385,kt,2016.0
44,Health,Prevalence of Diabetes,C4_Restrictions on gatherings,Belize,BLZ,0.053475,percent,2019.0
46,Demographics,Fixed telephone subscriptions,C4_Restrictions on gatherings,Belize,BLZ,18500.0,number,2019.0
47,Governance,Political stability and absence of violence/terrorism estimate,C4_Restrictions on gatherings,Belize,BLZ,0.0698153,score,2019.0
48,Social issues ,Proportion of women in managerial positions (%),C4_Restrictions on gatherings,Belize,BLZ,51.08,percent,2017.0
49,Governance,Total freedom in the world score ,C4_Restrictions on gatherings,Belize,BLZ,87.0,score,2021.0
50,Environment,CO2 emissions (metric tons per capita),C4_Restrictions on gatherings,Belize,BLZ,1.542847,metric tons per capita,2016.0
52,Governance,Aggregate score for the Civil Liberties category,C4_Restrictions on gatherings,Belize,BLZ,53.0,score,2021.0
53,Health,Hospital beds (per 10 000 population),C4_Restrictions on gatherings,Belize,BLZ,10.4,Ones,2016.0
54,Environment,Access to electricity ,C4_Restrictions on gatherings,Belize,BLZ,99.5400161743164,percent of population,2018.0
55,Health,Prevalence of Respiratory infections and tuberculosis,C4_Restrictions on gatherings,Belize,BLZ,0.269858,percent,2019.0
56,Demographics,People with basic handwashing facilities including soap and water (% of population),C4_Restrictions on gatherings,Belize,BLZ,90.082766643261,proportion,2017.0
57,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C4_Restrictions on gatherings,Belize,BLZ,6.35699987,percent of total labor force,2020.0
58,Health,"Immunization, DPT (% of children ages 12-23 months)",C4_Restrictions on gatherings,Belize,BLZ,98.0,percent,2019.0
60,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Belize,BLZ,50.1679993,Percentage of females of the total population,2020.0
61,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C4_Restrictions on gatherings,Belize,BLZ,100.0,percent of total,2017.0
62,Governance,Voice and accountability estimate,C4_Restrictions on gatherings,Belize,BLZ,0.5317144,score,2019.0
64,Health,"Nurses and midwives (per 1,000 people)",C4_Restrictions on gatherings,Belize,BLZ,2.3414,Ones,2018.0
66,Health,Prevalence of Hypertensive heart disease,C4_Restrictions on gatherings,Belize,BLZ,0.001632,percent,2019.0
68,Health,Prevalence of total cancers,C4_Restrictions on gatherings,Belize,BLZ,0.005561,percent,2019.0
69,Demographics,Urban population (% of total population),C4_Restrictions on gatherings,Belize,BLZ,45.866,total,2019.0
70,Demographics,People using at least basic sanitation services (% of population),C4_Restrictions on gatherings,Belize,BLZ,87.8585235497944,proportion,2017.0
71,Governance,Economic Freedom Score,C4_Restrictions on gatherings,Belize,BLZ,6.6,score,2018.0
72,Social issues ,Life Ladder ,C4_Restrictions on gatherings,Belize,BLZ,5.955646514892578,score,2014.0
73,Demographics,Refugee population by country or territory of asylum,C4_Restrictions on gatherings,Belize,BLZ,29.0,proportion,2019.0
75,Health,Prevalence of down syndrome,C4_Restrictions on gatherings,Belize,BLZ,0.000367,percent,2019.0
76,Governance,Rule of law estimate ,C4_Restrictions on gatherings,Belize,BLZ,-0.7755125,score,2019.0
77,Economics,Volume of exports,C4_Restrictions on gatherings,Belize,BLZ,3.394,percent change,2020.0
82,Social issues ,"Primary completion rate, total (% of relevant age group)",C4_Restrictions on gatherings,Belize,BLZ,102.84693145752,proportion,2019.0
83,Environment,Renewable energy consumption ,C4_Restrictions on gatherings,Belize,BLZ,35.0236296024311,percent of total final energy consumption,2015.0
85,Governance,Serious assault (rate),C4_Restrictions on gatherings,Belize,BLZ,278.09,rate,2017.0
86,Governance,Personal Freedom Score ,C4_Restrictions on gatherings,Belize,BLZ,7.23,score,2018.0
89,Demographics,"Population, total",C4_Restrictions on gatherings,Belize,BLZ,390353.0,total,2019.0
90,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C4_Restrictions on gatherings,Belize,BLZ,65.1669998,Percentage of total population,2020.0
95,Demographics,"Age dependency ratio, old (% of working-age population)",C4_Restrictions on gatherings,Belize,BLZ,7.439281756923426,proportion,2019.0
109,Demographics,Age dependency ratio (% of working-age population),C4_Restrictions on gatherings,Belize,BLZ,52.83926061370159,proportion,2019.0
111,Demographics,Rural population (% of total population),C4_Restrictions on gatherings,Belize,BLZ,54.134,proportion,2019.0
113,Social issues ,Progression to secondary school (%),C4_Restrictions on gatherings,Belize,BLZ,97.35556,proportion,2017.0
