Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Russian Federation,2021-03-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0304416927982602,,,,RUS,145934460.0
Russian Federation,2021-03-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0305038645430284,,,,RUS,145934460.0
Russian Federation,2021-03-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0305640490943674,,,,RUS,145934460.0
Russian Federation,2021-03-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0306255767143689,,,,RUS,145934460.0
Russian Federation,2021-03-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0306844319018277,,,,RUS,145934460.0
Russian Federation,2021-03-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0307403611182718,,,,RUS,145934460.0
Russian Federation,2021-03-31,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0307962492203692,,,,RUS,145934460.0
Russian Federation,2021-04-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0308583113268792,,,,RUS,145934460.0
Russian Federation,2021-04-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0309178037867135,,,,RUS,145934460.0
Russian Federation,2021-04-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0309788311821621,,,,RUS,145934460.0
Russian Federation,2021-04-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0310384264278635,,,,RUS,145934460.0
Russian Federation,2021-04-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0310968430622897,,,,RUS,145934460.0
Russian Federation,2021-04-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0311530737839438,,,,RUS,145934460.0
Russian Federation,2021-04-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0312090852290816,,,,RUS,145934460.0
Russian Federation,2021-04-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0312676389113304,,,,RUS,145934460.0
Russian Federation,2021-04-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0313294954461064,,,,RUS,145934460.0
Russian Federation,2021-04-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.031388288962045,,,,RUS,145934460.0
Russian Federation,2021-04-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.031447055068419,,,,RUS,145934460.0
Russian Federation,2021-04-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0315031830042061,,,,RUS,145934460.0
Russian Federation,2021-04-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0315583036384963,,,,RUS,145934460.0
Russian Federation,2021-04-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0316145069505859,,,,RUS,145934460.0
Russian Federation,2021-04-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0316749313356146,,,,RUS,145934460.0
Russian Federation,2021-04-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0317357257497646,,,,RUS,145934460.0
Russian Federation,2021-04-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0317987746005981,,,,RUS,145934460.0
Russian Federation,2021-04-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0318570678919838,,,,RUS,145934460.0
Russian Federation,2021-04-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0319150733829419,,,,RUS,145934460.0
Russian Federation,2021-04-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0319701940172321,,,,RUS,145934460.0
Russian Federation,2021-04-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0320260135954181,,,,RUS,145934460.0
Russian Federation,2021-04-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0320868217143504,,,,RUS,145934460.0
Russian Federation,2021-04-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0321465540078744,,,,RUS,145934460.0
Russian Federation,2021-04-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.032206156105967,,,,RUS,145934460.0
Russian Federation,2021-04-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0322654429940673,,,,RUS,145934460.0
Russian Federation,2021-04-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0323249286015105,,,,RUS,145934460.0
Russian Federation,2021-04-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0323792749156025,,,,RUS,145934460.0
Russian Federation,2021-04-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0324322370466852,,,,RUS,145934460.0
Russian Federation,2021-04-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0324950118018732,,,,RUS,145934460.0
Russian Federation,2021-04-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0325540314467193,,,,RUS,145934460.0
Russian Federation,2021-05-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0326167102684314,,,,RUS,145934460.0
Russian Federation,2021-05-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0326754626700232,,,,RUS,145934460.0
Russian Federation,2021-05-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0327328034790412,,,,RUS,145934460.0
Russian Federation,2021-05-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0327852448283976,,,,RUS,145934460.0
Russian Federation,2021-05-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0328390840655455,,,,RUS,145934460.0
Russian Federation,2021-05-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0328906003420987,,,,RUS,145934460.0
Russian Federation,2021-05-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0329472079452652,,,,RUS,145934460.0
Russian Federation,2021-05-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0330033838477903,,,,RUS,145934460.0
Russian Federation,2021-05-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0330601901702997,,,,RUS,145934460.0
Russian Federation,2021-05-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0331173254075836,,,,RUS,145934460.0
Russian Federation,2021-05-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0331720691603614,,,,RUS,145934460.0
Russian Federation,2021-05-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0332275461189906,,,,RUS,145934460.0
Russian Federation,2021-05-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0332841400173749,,,,RUS,145934460.0
Russian Federation,2021-05-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0333481276457938,,,,RUS,145934460.0
Russian Federation,2021-05-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0334075173197612,,,,RUS,145934460.0
Russian Federation,2021-05-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.033465255567465,,,,RUS,145934460.0
Russian Federation,2021-05-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0335283249754718,,,,RUS,145934460.0
Russian Federation,2021-05-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0335835346908468,,,,RUS,145934460.0
Russian Federation,2021-05-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0336369764893089,,,,RUS,145934460.0
Russian Federation,2021-05-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0336994154773314,,,,RUS,145934460.0
Russian Federation,2021-05-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0337597918956221,,,,RUS,145934460.0
Russian Federation,2021-05-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0338186196735164,,,,RUS,145934460.0
Russian Federation,2021-05-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0338791057300654,,,,RUS,145934460.0
Russian Federation,2021-05-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0339358640858368,,,,RUS,145934460.0
Russian Federation,2021-05-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.033989052345827,,,,RUS,145934460.0
Russian Federation,2021-05-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0340455640155176,,,,RUS,145934460.0
Russian Federation,2021-05-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0341066256729219,,,,RUS,145934460.0
Russian Federation,2021-05-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0341691605944202,,,,RUS,145934460.0
Russian Federation,2021-05-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0342318942352615,,,,RUS,145934460.0
Russian Federation,2021-05-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0342973893897301,,,,RUS,145934460.0
Russian Federation,2021-05-31,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0343545451841874,,,,RUS,145934460.0
Russian Federation,2021-06-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0344187452367316,,,,RUS,145934460.0
Russian Federation,2021-06-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0344783747443886,,,,RUS,145934460.0
Russian Federation,2021-06-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0345387237531149,,,,RUS,145934460.0
Russian Federation,2021-06-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0345991618429259,,,,RUS,145934460.0
Russian Federation,2021-06-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0346609087394437,,,,RUS,145934460.0
Russian Federation,2021-06-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0347227515694374,,,,RUS,145934460.0
Russian Federation,2021-06-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0347864582498198,,,,RUS,145934460.0
Russian Federation,2021-06-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0348539063357619,,,,RUS,145934460.0
Russian Federation,2021-06-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0349242872451098,,,,RUS,145934460.0
Russian Federation,2021-06-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0350035008866308,,,,RUS,145934460.0
Russian Federation,2021-06-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.035088203293451,,,,RUS,145934460.0
Russian Federation,2021-06-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0351797512390151,,,,RUS,145934460.0
Russian Federation,2021-06-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0352795289063323,,,,RUS,145934460.0
Russian Federation,2021-06-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.035372378806212,,,,RUS,145934460.0
Russian Federation,2021-06-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0354683259868848,,,,RUS,145934460.0
Russian Federation,2021-06-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0355588392213874,,,,RUS,145934460.0
Russian Federation,2021-06-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0356537928053456,,,,RUS,145934460.0
Russian Federation,2021-06-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0357706329265891,,,,RUS,145934460.0
Russian Federation,2021-06-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0358917763494653,,,,RUS,145934460.0
Russian Federation,2021-06-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0360107818263075,,,,RUS,145934460.0
Russian Federation,2021-06-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0361280536481924,,,,RUS,145934460.0
Russian Federation,2021-06-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0362406932536701,,,,RUS,145934460.0
Russian Federation,2021-06-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0363592601774796,,,,RUS,145934460.0
Russian Federation,2021-06-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0364954240417239,,,,RUS,145934460.0
Russian Federation,2021-06-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0366329172698483,,,,RUS,145934460.0
Russian Federation,2021-06-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0367789554297182,,,,RUS,145934460.0
Russian Federation,2021-06-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0369171613065207,,,,RUS,145934460.0
Russian Federation,2021-06-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0370628294372693,,,,RUS,145934460.0
Russian Federation,2021-06-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0372013642288462,,,,RUS,145934460.0
Russian Federation,2021-06-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0373427496151354,,,,RUS,145934460.0
Russian Federation,2021-07-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0375012317173065,,,,RUS,145934460.0
Russian Federation,2021-07-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.037657404563665,,,,RUS,145934460.0
Russian Federation,2021-07-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0378218825080793,,,,RUS,145934460.0
Russian Federation,2021-07-04,,,,,,,,,,,,,,,,,0.0379831064365233,0.037987505800639,0.03799182322292,RUS,145934460.0
Russian Federation,2021-07-05,,,,,,,,,,,,,,,,,0.0381439499633514,0.0381535995275143,0.0381644239842088,RUS,145934460.0
Russian Federation,2021-07-06,,,,,,,,,,,,,,,,,0.0383038686286553,0.0383203160472575,0.0383397249406797,RUS,145934460.0
Russian Federation,2021-07-07,,,,,,,,,,,,,,,,,0.038463801569388,0.0384868396086048,0.0385135017877572,RUS,145934460.0
Russian Federation,2021-07-08,,,,,,,,,,,,,,,,,0.0386282990821299,0.0386607791024388,0.0386961027125024,RUS,145934460.0
Russian Federation,2021-07-09,,,,,,,,,,,,,,,,,0.038800903394086,0.0388404244749935,0.0388857939560793,RUS,145934460.0
Russian Federation,2021-07-10,,,,,,,,,,,,,,,,,0.0389782279544405,0.0390255326656287,0.0390794757131615,RUS,145934460.0
Russian Federation,2021-07-11,,,,,,,,,,,,,,,,,0.0391483784933469,0.0392043831834697,0.0392697445368056,RUS,145934460.0
Russian Federation,2021-07-12,,,,,,,,,,,,,,,,,0.0393016726029699,0.0393685462786478,0.0394421890832844,RUS,145934460.0
Russian Federation,2021-07-13,,,,,,,,,,,,,,,,,0.0394558742136822,0.0395336358942685,0.0396239645215345,RUS,145934460.0
Russian Federation,2021-07-14,,,,,,,,,,,,,,,,,0.0396101460082817,0.0397073623917193,0.0398068287777376,RUS,145934460.0
Russian Federation,2021-07-15,,,,,,,,,,,,,,,,,0.0397757067567098,0.0398845761537912,0.0399937624333787,RUS,145934460.0
Russian Federation,2021-07-16,,,,,,,,,,,,,,,,,0.0399447559193603,0.0400696496963163,0.0401912443212594,RUS,145934460.0
Russian Federation,2021-07-17,,,,,,,,,,,,,,,,,0.0401030555531277,0.0402473558660957,0.0403792467132106,RUS,145934460.0
Russian Federation,2021-07-18,,,,,,,,,,,,,,,,,0.0402621215344069,0.0404216633778659,0.0405718924321362,RUS,145934460.0
Russian Federation,2021-07-19,,,,,,,,,,,,,,,,,0.0404098916060419,0.0405859618495113,0.0407559546311048,RUS,145934460.0
Russian Federation,2021-07-20,,,,,,,,,,,,,,,,,0.0405676077080087,0.04075672791988,0.0409434696212073,RUS,145934460.0
Russian Federation,2021-07-21,,,,,,,,,,,,,,,,,0.0407052723039768,0.0409182533931115,0.0411297687696886,RUS,145934460.0
Russian Federation,2021-07-22,,,,,,,,,,,,,,,,,0.0408589590679283,0.0410884130706207,0.0413215263124683,RUS,145934460.0
Russian Federation,2021-07-23,,,,,,,,,,,,,,,,,0.0410232633748918,0.0412738757459109,0.0415473703487904,RUS,145934460.0
Russian Federation,2021-07-24,,,,,,,,,,,,,,,,,0.0411737218546576,0.0414455402660777,0.0417567120621341,RUS,145934460.0
Russian Federation,2021-07-25,,,,,,,,,,,,,,,,,0.0413137536688835,0.0416236819746799,0.0419601546327711,RUS,145934460.0
Russian Federation,2021-07-26,,,,,,,,,,,,,,,,,0.0414556872292549,0.0417960572394903,0.0421757122403604,RUS,145934460.0
Russian Federation,2021-07-27,,,,,,,,,,,,,,,,,0.0416075167468178,0.0419771855104144,0.0423979472561867,RUS,145934460.0
Russian Federation,2021-07-28,,,,,,,,,,,,,,,,,0.0417340162839635,0.0421411575389455,0.0425931649679213,RUS,145934460.0
Russian Federation,2021-07-29,,,,,,,,,,,,,,,,,0.0418560120761057,0.0423209628661524,0.0428121882887452,RUS,145934460.0
Russian Federation,2021-07-30,,,,,,,,,,,,,,,,,0.0419920500589895,0.0424970535696146,0.0430297585717297,RUS,145934460.0
Russian Federation,2021-07-31,,,,,,,,,,,,,,,,,0.0421141576680482,0.0426638639783149,0.043228443699273,RUS,145934460.0
Russian Federation,2021-08-01,,,,,,,,,,,,,,,,,0.0422738740180747,0.0428491254588251,0.0434673054569529,RUS,145934460.0
Russian Federation,2021-08-02,,,,,,,,,,,,,,,,,0.0424188960187265,0.0430251515517838,0.0436776498845673,RUS,145934460.0
