Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sweden,2020-06-15,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.005199484715231893,,,,SWE,10099270.0
Sweden,2020-06-16,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.005320087491472157,,,,SWE,10099270.0
Sweden,2020-06-17,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.005464355344495196,,,,SWE,10099270.0
Sweden,2020-06-18,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.005612484862767309,,,,SWE,10099270.0
Sweden,2020-06-19,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.005732592553719229,,,,SWE,10099270.0
Sweden,2020-06-20,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0058021025282025355,,,,SWE,10099270.0
Sweden,2020-06-21,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.00583388700371413,,,,SWE,10099270.0
Sweden,2020-06-22,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.005913100649848949,,,,SWE,10099270.0
Sweden,2020-06-23,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.006043011029510053,,,,SWE,10099270.0
Sweden,2020-06-24,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0062111419934312104,,,,SWE,10099270.0
Sweden,2020-06-25,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.006337982844304589,,,,SWE,10099270.0
Sweden,2020-06-26,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.006457100364679822,,,,SWE,10099270.0
Sweden,2020-06-27,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0065323533285079035,,,,SWE,10099270.0
Sweden,2020-06-28,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.006573940492728682,,,,SWE,10099270.0
Sweden,2020-06-29,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0066459258936537,,,,SWE,10099270.0
Sweden,2020-06-30,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.006725634625076862,,,,SWE,10099270.0
Sweden,2020-07-01,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.006793362292522133,,,,SWE,10099270.0
Sweden,2020-07-02,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.006861585045255746,,,,SWE,10099270.0
Sweden,2020-07-03,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.006930797968566045,,,,SWE,10099270.0
Sweden,2020-07-04,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.006967434279903399,,,,SWE,10099270.0
Sweden,2020-07-05,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.006998624653068985,,,,SWE,10099270.0
Sweden,2020-07-06,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007023477934543785,,,,SWE,10099270.0
Sweden,2020-07-07,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0070510046765756345,,,,SWE,10099270.0
Sweden,2020-07-08,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0071041768365436315,,,,SWE,10099270.0
Sweden,2020-07-09,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007137347550862588,,,,SWE,10099270.0
Sweden,2020-07-10,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00717467698160362,,,,SWE,10099270.0
Sweden,2020-07-11,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007205768337711537,,,,SWE,10099270.0
Sweden,2020-07-12,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007216264145824401,,,,SWE,10099270.0
Sweden,2020-07-13,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00723309704562805,,,,SWE,10099270.0
Sweden,2020-07-14,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007264287418793635,,,,SWE,10099270.0
Sweden,2020-07-15,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007293893519036525,,,,SWE,10099270.0
Sweden,2020-07-16,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007320925175780031,,,,SWE,10099270.0
Sweden,2020-07-17,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00735053127602292,,,,SWE,10099270.0
Sweden,2020-07-18,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007370334687556626,,,,SWE,10099270.0
Sweden,2020-07-19,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007381226563900162,,,,SWE,10099270.0
Sweden,2020-07-20,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007394197798454741,,,,SWE,10099270.0
Sweden,2020-07-21,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007416575653487826,,,,SWE,10099270.0
Sweden,2020-07-22,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007445983719615378,,,,SWE,10099270.0
Sweden,2020-07-23,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007467767472302453,,,,SWE,10099270.0
Sweden,2020-07-24,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007493709941411606,,,,SWE,10099270.0
Sweden,2020-07-25,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007507374295369862,,,,SWE,10099270.0
Sweden,2020-07-26,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007511533011791941,,,,SWE,10099270.0
Sweden,2020-07-27,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007518563222886406,,,,SWE,10099270.0
Sweden,2020-07-28,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007546585050206598,,,,SWE,10099270.0
Sweden,2020-07-29,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007576389184564825,,,,SWE,10099270.0
Sweden,2020-07-30,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007606292335980719,,,,SWE,10099270.0
Sweden,2020-07-31,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007631838736859199,,,,SWE,10099270.0
Sweden,2020-08-01,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007661840905332762,,,,SWE,10099270.0
Sweden,2020-08-02,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007665603553524166,,,,SWE,10099270.0
Sweden,2020-08-03,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007681941368039472,,,,SWE,10099270.0
Sweden,2020-08-04,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007715013065300759,,,,SWE,10099270.0
Sweden,2020-08-05,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007757095314809882,,,,SWE,10099270.0
Sweden,2020-08-06,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007794523762608584,,,,SWE,10099270.0
Sweden,2020-08-07,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007832150244522624,,,,SWE,10099270.0
Sweden,2020-08-08,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00785789467951644,,,,SWE,10099270.0
Sweden,2020-08-09,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007865122924726242,,,,SWE,10099270.0
Sweden,2020-08-10,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007884530268029273,,,,SWE,10099270.0
Sweden,2020-08-11,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007925820381077048,,,,SWE,10099270.0
Sweden,2020-08-12,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.007969783954681873,,,,SWE,10099270.0
Sweden,2020-08-13,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008005628129557879,,,,SWE,10099270.0
Sweden,2020-08-14,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00803968999739585,,,,SWE,10099270.0
Sweden,2020-08-15,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008062067852428937,,,,SWE,10099270.0
Sweden,2020-08-16,2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008068305927062055,,,,SWE,10099270.0
Sweden,2020-08-17,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008085534895096379,,,,SWE,10099270.0
Sweden,2020-08-18,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008116626251204295,,,,SWE,10099270.0
Sweden,2020-08-19,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008151381238445944,,,,SWE,10099270.0
Sweden,2020-08-20,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008184353918649566,,,,SWE,10099270.0
Sweden,2020-08-21,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008213861001834787,,,,SWE,10099270.0
Sweden,2020-08-22,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00822970373106175,,,,SWE,10099270.0
Sweden,2020-08-23,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008235347703348855,,,,SWE,10099270.0
Sweden,2020-08-24,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008253368807844528,,,,SWE,10099270.0
Sweden,2020-08-25,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008275647645819945,,,,SWE,10099270.0
Sweden,2020-08-26,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008300005842006403,,,,SWE,10099270.0
Sweden,2020-08-27,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008313274127733986,,,,SWE,10099270.0
Sweden,2020-08-28,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008313274127733986,,,,SWE,10099270.0
Sweden,2020-08-29,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008313274127733986,,,,SWE,10099270.0
Sweden,2020-08-30,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008313274127733986,,,,SWE,10099270.0
Sweden,2020-08-31,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008354960309012434,,,,SWE,10099270.0
Sweden,2020-09-01,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008369020731201366,,,,SWE,10099270.0
Sweden,2020-09-02,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008370109918835718,,,,SWE,10099270.0
Sweden,2020-09-03,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008389616279196417,,,,SWE,10099270.0
Sweden,2020-09-04,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008414964645959559,,,,SWE,10099270.0
Sweden,2020-09-05,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008414964645959559,,,,SWE,10099270.0
Sweden,2020-09-06,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008414964645959559,,,,SWE,10099270.0
Sweden,2020-09-07,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008471701420003624,,,,SWE,10099270.0
Sweden,2020-09-08,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008486454961596234,,,,SWE,10099270.0
Sweden,2020-09-09,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008503584912572889,,,,SWE,10099270.0
Sweden,2020-09-10,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008534676268680806,,,,SWE,10099270.0
Sweden,2020-09-11,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008565470573615716,,,,SWE,10099270.0
Sweden,2020-09-12,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008565470573615716,,,,SWE,10099270.0
Sweden,2020-09-13,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008565470573615716,,,,SWE,10099270.0
Sweden,2020-09-14,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008565470573615716,,,,SWE,10099270.0
Sweden,2020-09-15,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008648644902057277,,,,SWE,10099270.0
Sweden,2020-09-16,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008671418825321037,,,,SWE,10099270.0
Sweden,2020-09-17,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008702114113198281,,,,SWE,10099270.0
Sweden,2020-09-18,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008736968117497601,,,,SWE,10099270.0
Sweden,2020-09-19,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008736968117497601,,,,SWE,10099270.0
Sweden,2020-09-20,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008736968117497601,,,,SWE,10099270.0
Sweden,2020-09-21,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008736968117497601,,,,SWE,10099270.0
Sweden,2020-09-22,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008855689569642161,,,,SWE,10099270.0
Sweden,2020-09-23,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008887375028096091,,,,SWE,10099270.0
Sweden,2020-09-24,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.008940151119833414,,,,SWE,10099270.0
Sweden,2020-09-25,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009002927934395258,,,,SWE,10099270.0
Sweden,2020-09-26,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009002927934395258,,,,SWE,10099270.0
Sweden,2020-09-27,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009002927934395258,,,,SWE,10099270.0
Sweden,2020-09-28,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009002927934395258,,,,SWE,10099270.0
Sweden,2020-09-29,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009155711254377792,,,,SWE,10099270.0
Sweden,2020-09-30,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009195021026272196,,,,SWE,10099270.0
Sweden,2020-10-01,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009269481853638926,,,,SWE,10099270.0
Sweden,2020-10-02,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0093356252481615,,,,SWE,10099270.0
Sweden,2020-10-03,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0093356252481615,,,,SWE,10099270.0
Sweden,2020-10-04,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0093356252481615,,,,SWE,10099270.0
Sweden,2020-10-05,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0093356252481615,,,,SWE,10099270.0
Sweden,2020-10-06,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009519995009540294,,,,SWE,10099270.0
Sweden,2020-10-07,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009572672084219948,,,,SWE,10099270.0
Sweden,2020-10-08,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009657331668526538,,,,SWE,10099270.0
Sweden,2020-10-09,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009748328344523912,,,,SWE,10099270.0
Sweden,2020-10-10,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009748328344523912,,,,SWE,10099270.0
Sweden,2020-10-11,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009748328344523912,,,,SWE,10099270.0
Sweden,2020-10-12,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.009748328344523912,,,,SWE,10099270.0
Sweden,2020-10-13,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00996646292256767,,,,SWE,10099270.0
Sweden,2020-10-14,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.01003359648766693,,,,SWE,10099270.0
Sweden,2020-10-15,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010140039824660595,,,,SWE,10099270.0
Sweden,2020-10-16,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010218560351391737,,,,SWE,10099270.0
Sweden,2020-10-17,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010218560351391737,,,,SWE,10099270.0
Sweden,2020-10-18,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010218560351391737,,,,SWE,10099270.0
Sweden,2020-10-19,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010218560351391737,,,,SWE,10099270.0
Sweden,2020-10-20,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010533434594777642,,,,SWE,10099270.0
Sweden,2020-10-21,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010629976226004454,,,,SWE,10099270.0
Sweden,2020-10-22,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010789789757081452,,,,SWE,10099270.0
Sweden,2020-10-23,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010950692475792804,,,,SWE,10099270.0
Sweden,2020-10-24,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010950692475792804,,,,SWE,10099270.0
Sweden,2020-10-25,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010950692475792804,,,,SWE,10099270.0
Sweden,2020-10-26,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.010950692475792804,,,,SWE,10099270.0
Sweden,2020-10-27,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.011464690022150116,,,,SWE,10099270.0
Sweden,2020-10-28,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.011675398320868736,,,,SWE,10099270.0
Sweden,2020-10-29,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.011997599826522116,,,,SWE,10099270.0
Sweden,2020-10-30,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.012313266206369371,,,,SWE,10099270.0
Sweden,2020-10-31,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.012313266206369371,,,,SWE,10099270.0
Sweden,2020-11-01,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.012313266206369371,,,,SWE,10099270.0
Sweden,2020-11-02,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.012313266206369371,,,,SWE,10099270.0
Sweden,2020-11-03,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.013320962802261943,,,,SWE,10099270.0
Sweden,2020-11-04,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.013637619352685888,,,,SWE,10099270.0
Sweden,2020-11-05,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.014037054163320715,,,,SWE,10099270.0
Sweden,2020-11-06,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.014502137283189775,,,,SWE,10099270.0
Sweden,2020-11-07,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.014502137283189775,,,,SWE,10099270.0
