Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bahamas,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,BHS,393248.0
Bahamas,2020-03-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.542924566685654e-06,,,,BHS,393248.0
Bahamas,2020-03-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.542924566685654e-06,,,,BHS,393248.0
Bahamas,2020-03-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.542924566685654e-06,,,,BHS,393248.0
Bahamas,2020-03-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,7.628773700056962e-06,,,,BHS,393248.0
Bahamas,2020-03-20,3.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,7.628773700056962e-06,,,,BHS,393248.0
Bahamas,2020-03-21,3.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0171698266742616e-05,,,,BHS,393248.0
Bahamas,2020-03-22,3.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0171698266742616e-05,,,,BHS,393248.0
Bahamas,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0171698266742616e-05,,,,BHS,393248.0
Bahamas,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.2714622833428269e-05,,,,BHS,393248.0
Bahamas,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.2714622833428269e-05,,,,BHS,393248.0
Bahamas,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.2886321100170884e-05,,,,BHS,393248.0
Bahamas,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.5429245666856537e-05,,,,BHS,393248.0
Bahamas,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.5429245666856537e-05,,,,BHS,393248.0
Bahamas,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.79721702335422e-05,,,,BHS,393248.0
Bahamas,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.560094393359916e-05,,,,BHS,393248.0
Bahamas,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.560094393359916e-05,,,,BHS,393248.0
Bahamas,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,5.340141590039873e-05,,,,BHS,393248.0
Bahamas,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,6.1030189600455694e-05,,,,BHS,393248.0
Bahamas,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,6.1030189600455694e-05,,,,BHS,393248.0
Bahamas,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,7.120188786719831e-05,,,,BHS,393248.0
Bahamas,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,7.120188786719831e-05,,,,BHS,393248.0
Bahamas,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,7.374481243388397e-05,,,,BHS,393248.0
Bahamas,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,8.391651070062658e-05,,,,BHS,393248.0
Bahamas,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001017169826674,,,,BHS,393248.0
Bahamas,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001042599072341,,,,BHS,393248.0
Bahamas,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001068028318007,,,,BHS,393248.0
Bahamas,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001169745300675,,,,BHS,393248.0
Bahamas,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001169745300675,,,,BHS,393248.0
Bahamas,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001195174546342,,,,BHS,393248.0
Bahamas,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001246033037675,,,,BHS,393248.0
Bahamas,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001246033037675,,,,BHS,393248.0
Bahamas,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001347750020343,,,,BHS,393248.0
Bahamas,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000137317926601,,,,BHS,393248.0
Bahamas,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001398608511677,,,,BHS,393248.0
Bahamas,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001398608511677,,,,BHS,393248.0
Bahamas,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001525754740011,,,,BHS,393248.0
Bahamas,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001652900968345,,,,BHS,393248.0
Bahamas,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001652900968345,,,,BHS,393248.0
Bahamas,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001830905688013,,,,BHS,393248.0
Bahamas,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000185633493368,,,,BHS,393248.0
Bahamas,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0001983481162014,,,,BHS,393248.0
Bahamas,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002034339653348,,,,BHS,393248.0
Bahamas,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002034339653348,,,,BHS,393248.0
Bahamas,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002034339653348,,,,BHS,393248.0
Bahamas,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002034339653348,,,,BHS,393248.0
Bahamas,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002059768899015,,,,BHS,393248.0
Bahamas,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002059768899015,,,,BHS,393248.0
Bahamas,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002110627390349,,,,BHS,393248.0
Bahamas,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002110627390349,,,,BHS,393248.0
Bahamas,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002110627390349,,,,BHS,393248.0
Bahamas,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000226320286435,,,,BHS,393248.0
Bahamas,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000233949060135,,,,BHS,393248.0
Bahamas,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000233949060135,,,,BHS,393248.0
Bahamas,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000233949060135,,,,BHS,393248.0
Bahamas,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000233949060135,,,,BHS,393248.0
Bahamas,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.000233949060135,,,,BHS,393248.0
Bahamas,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002364919847017,,,,BHS,393248.0
Bahamas,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002364919847017,,,,BHS,393248.0
Bahamas,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002390349092684,,,,BHS,393248.0
Bahamas,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002441207584018,,,,BHS,393248.0
Bahamas,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002441207584018,,,,BHS,393248.0
Bahamas,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002441207584018,,,,BHS,393248.0
Bahamas,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002441207584018,,,,BHS,393248.0
Bahamas,2020-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002441207584018,,,,BHS,393248.0
Bahamas,2020-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002441207584018,,,,BHS,393248.0
Bahamas,2020-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002466636829685,,,,BHS,393248.0
Bahamas,2020-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002466636829685,,,,BHS,393248.0
Bahamas,2020-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002466636829685,,,,BHS,393248.0
Bahamas,2020-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002542924566685,,,,BHS,393248.0
Bahamas,2020-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002542924566685,,,,BHS,393248.0
Bahamas,2020-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002542924566685,,,,BHS,393248.0
Bahamas,2020-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002542924566685,,,,BHS,393248.0
Bahamas,2020-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002542924566685,,,,BHS,393248.0
Bahamas,2020-05-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002568353812352,,,,BHS,393248.0
Bahamas,2020-05-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-05-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-05-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-06-01,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-06-02,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-06-03,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-06-04,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-06-05,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002593783058019,,,,BHS,393248.0
Bahamas,2020-06-06,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-07,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-08,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-09,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-10,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-11,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002619212303686,,,,BHS,393248.0
Bahamas,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-18,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
