Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Chile,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08114250058680568,,,,CHL,19116209.0
Chile,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08128044634791344,,,,CHL,19116209.0
Chile,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0813917654907414,,,,CHL,19116209.0
Chile,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08153065286113999,,,,CHL,19116209.0
Chile,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08174282882134214,,,,CHL,19116209.0
Chile,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08194412396307238,,,,CHL,19116209.0
Chile,2021-07-04,,,,,,,,,,,,,,,,,0.08209618082520688,0.08211223973677627,0.08212620532623628,CHL,19116209.0
Chile,2021-07-05,,,,,,,,,,,,,,,,,0.0822350030551352,0.08226095825859014,0.08228846958565195,CHL,19116209.0
Chile,2021-07-06,,,,,,,,,,,,,,,,,0.0823290325036542,0.0823695779375303,0.08241029833635916,CHL,19116209.0
Chile,2021-07-07,,,,,,,,,,,,,,,,,0.0824168444353891,0.08246735178301245,0.08252013515204093,CHL,19116209.0
Chile,2021-07-08,,,,,,,,,,,,,,,,,0.08252976241539367,0.08260382751661023,0.0826835280434498,CHL,19116209.0
Chile,2021-07-09,,,,,,,,,,,,,,,,,0.08267897977686156,0.08276367001718976,0.08285681807075529,CHL,19116209.0
Chile,2021-07-10,,,,,,,,,,,,,,,,,0.08281791718519893,0.08292039442068566,0.08303486896085455,CHL,19116209.0
Chile,2021-07-11,,,,,,,,,,,,,,,,,0.08294352490821988,0.08305410799704628,0.08318342994363415,CHL,19116209.0
Chile,2021-07-12,,,,,,,,,,,,,,,,,0.08306444267992996,0.08319555523241072,0.08334221460728808,CHL,19116209.0
Chile,2021-07-13,,,,,,,,,,,,,,,,,0.08315416916349573,0.08330193166085886,0.08346246999764484,CHL,19116209.0
Chile,2021-07-14,,,,,,,,,,,,,,,,,0.08322099139087735,0.08338093583489903,0.0835480677099586,CHL,19116209.0
Chile,2021-07-15,,,,,,,,,,,,,,,,,0.08331639587169415,0.0834983080179118,0.0836813917897562,CHL,19116209.0
Chile,2021-07-16,,,,,,,,,,,,,,,,,0.0834542928326446,0.08365538959816697,0.08385776781262033,CHL,19116209.0
Chile,2021-07-17,,,,,,,,,,,,,,,,,0.08357929318782775,0.0838000316628641,0.08401943646214571,CHL,19116209.0
Chile,2021-07-18,,,,,,,,,,,,,,,,,0.08369317611260707,0.08393296467449185,0.08416448027611845,CHL,19116209.0
Chile,2021-07-19,,,,,,,,,,,,,,,,,0.08380376556062041,0.08405534334207554,0.08429806703253784,CHL,19116209.0
Chile,2021-07-20,,,,,,,,,,,,,,,,,0.08387534442346445,0.08414680720790424,0.0844066938855722,CHL,19116209.0
Chile,2021-07-21,,,,,,,,,,,,,,,,,0.08392835832393397,0.08421103900520033,0.08449151102587715,CHL,19116209.0
Chile,2021-07-22,,,,,,,,,,,,,,,,,0.08401266437914823,0.08430956531566702,0.08461883297906392,CHL,19116209.0
Chile,2021-07-23,,,,,,,,,,,,,,,,,0.08412361108395637,0.08443750988709875,0.08476537549478602,CHL,19116209.0
Chile,2021-07-24,,,,,,,,,,,,,,,,,0.08423170912039135,0.08456503623648681,0.08491455865925313,CHL,19116209.0
Chile,2021-07-25,,,,,,,,,,,,,,,,,0.08432305681100483,0.08466852238536016,0.08503734806919605,CHL,19116209.0
Chile,2021-07-26,,,,,,,,,,,,,,,,,0.08441572733619618,0.08477298398549105,0.08515879760426838,CHL,19116209.0
Chile,2021-07-27,,,,,,,,,,,,,,,,,0.0844808745217197,0.08485005290032499,0.08524713697744668,CHL,19116209.0
Chile,2021-07-28,,,,,,,,,,,,,,,,,0.0845256555706474,0.0849092136789441,0.08532055649022008,CHL,19116209.0
Chile,2021-07-29,,,,,,,,,,,,,,,,,0.08460116636098614,0.08500189719899576,0.08543235672306404,CHL,19116209.0
Chile,2021-07-30,,,,,,,,,,,,,,,,,0.08469360787541158,0.08511516185655278,0.08556329517643102,CHL,19116209.0
Chile,2021-07-31,,,,,,,,,,,,,,,,,0.08478016408600164,0.08522625795132266,0.08570453466865369,CHL,19116209.0
Chile,2021-08-01,,,,,,,,,,,,,,,,,0.08486788324200101,0.08532649972159201,0.085823879822161,CHL,19116209.0
Chile,2021-08-02,,,,,,,,,,,,,,,,,0.08494746708430834,0.08542902525488537,0.08594791563274706,CHL,19116209.0
