Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Romania,2021-03-21,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0466332170372709,,,,ROU,19237682.0
Romania,2021-03-22,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0468277830977765,,,,ROU,19237682.0
Romania,2021-03-23,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0471474162011826,,,,ROU,19237682.0
Romania,2021-03-24,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0474663735474991,,,,ROU,19237682.0
Romania,2021-03-25,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0478121012708287,,,,ROU,19237682.0
Romania,2021-03-26,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0481508115166889,,,,ROU,19237682.0
Romania,2021-03-27,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0484558898520102,,,,ROU,19237682.0
Romania,2021-03-28,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0486866349074696,,,,ROU,19237682.0
Romania,2021-03-29,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0488854634357715,,,,ROU,19237682.0
Romania,2021-03-30,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.04920795551148,,,,ROU,19237682.0
Romania,2021-03-31,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0495279524840882,,,,ROU,19237682.0
Romania,2021-04-01,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0498458182227983,,,,ROU,19237682.0
Romania,2021-04-02,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0501477256979297,,,,ROU,19237682.0
Romania,2021-04-03,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0504335189655385,,,,ROU,19237682.0
Romania,2021-04-04,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0506492934023964,,,,ROU,19237682.0
Romania,2021-04-05,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0508369979293763,,,,ROU,19237682.0
Romania,2021-04-06,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0511089121859899,,,,ROU,19237682.0
Romania,2021-04-07,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0513899751539712,,,,ROU,19237682.0
Romania,2021-04-08,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0516493099324544,,,,ROU,19237682.0
Romania,2021-04-09,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0519062015891519,,,,ROU,19237682.0
Romania,2021-04-10,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0521302410550293,,,,ROU,19237682.0
Romania,2021-04-11,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0523018833558013,,,,ROU,19237682.0
Romania,2021-04-12,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.052422635949591,,,,ROU,19237682.0
Romania,2021-04-13,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.052624479394139,,,,ROU,19237682.0
Romania,2021-04-14,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0528363552324027,,,,ROU,19237682.0
Romania,2021-04-15,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0530365872561985,,,,ROU,19237682.0
Romania,2021-04-16,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0532062542670161,,,,ROU,19237682.0
Romania,2021-04-17,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0533868373538974,,,,ROU,19237682.0
Romania,2021-04-18,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0535045750314409,,,,ROU,19237682.0
Romania,2021-04-19,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0535964779956337,,,,ROU,19237682.0
Romania,2021-04-20,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0537488352286933,,,,ROU,19237682.0
Romania,2021-04-21,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.053905091060347,,,,ROU,19237682.0
Romania,2021-04-22,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0540604632096528,,,,ROU,19237682.0
Romania,2021-04-23,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0541916120663601,,,,ROU,19237682.0
Romania,2021-04-24,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0543060229397699,,,,ROU,19237682.0
Romania,2021-04-25,2.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0543861781268658,,,,ROU,19237682.0
Romania,2021-04-26,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0544514666579892,,,,ROU,19237682.0
Romania,2021-04-27,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0545564169321439,,,,ROU,19237682.0
Romania,2021-04-28,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0546728550768226,,,,ROU,19237682.0
Romania,2021-04-29,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0547690205088118,,,,ROU,19237682.0
Romania,2021-04-30,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0548540619394789,,,,ROU,19237682.0
Romania,2021-05-01,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0549220015176464,,,,ROU,19237682.0
Romania,2021-05-02,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.054978297281346,,,,ROU,19237682.0
Romania,2021-05-03,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0550137485378955,,,,ROU,19237682.0
Romania,2021-05-04,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0550654179645967,,,,ROU,19237682.0
Romania,2021-05-05,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0551467167406135,,,,ROU,19237682.0
Romania,2021-05-06,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0552315502460223,,,,ROU,19237682.0
Romania,2021-05-07,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0553054676753675,,,,ROU,19237682.0
Romania,2021-05-08,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0553733032909058,,,,ROU,19237682.0
Romania,2021-05-09,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0554178512775083,,,,ROU,19237682.0
Romania,2021-05-10,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0554500796925533,,,,ROU,19237682.0
Romania,2021-05-11,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0555101700922179,,,,ROU,19237682.0
Romania,2021-05-12,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0555585127147854,,,,ROU,19237682.0
Romania,2021-05-13,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0556080509075885,,,,ROU,19237682.0
Romania,2021-05-14,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,0.0556514553052701,,,,ROU,19237682.0
Romania,2021-05-15,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0556893496836053,,,,ROU,19237682.0
Romania,2021-05-16,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0557187191263479,,,,ROU,19237682.0
Romania,2021-05-17,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0557390958016667,,,,ROU,19237682.0
Romania,2021-05-18,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0557744950769016,,,,ROU,19237682.0
Romania,2021-05-19,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0558112458663159,,,,ROU,19237682.0
Romania,2021-05-20,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0558433703187317,,,,ROU,19237682.0
Romania,2021-05-21,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0558685292749926,,,,ROU,19237682.0
Romania,2021-05-22,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0558921807731305,,,,ROU,19237682.0
Romania,2021-05-23,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0559081390367093,,,,ROU,19237682.0
Romania,2021-05-24,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0559200947390647,,,,ROU,19237682.0
Romania,2021-05-25,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.055939899619923,,,,ROU,19237682.0
Romania,2021-05-26,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0559596005381521,,,,ROU,19237682.0
Romania,2021-05-27,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0559755588017308,,,,ROU,19237682.0
Romania,2021-05-28,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0559922448037138,,,,ROU,19237682.0
Romania,2021-05-29,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0560060198520798,,,,ROU,19237682.0
Romania,2021-05-30,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0560142328997849,,,,ROU,19237682.0
Romania,2021-05-31,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0560221860409169,,,,ROU,19237682.0
Romania,2021-06-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560347135377328,,,,ROU,19237682.0
Romania,2021-06-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560432384733254,,,,ROU,19237682.0
Romania,2021-06-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560534268109848,,,,ROU,19237682.0
Romania,2021-06-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560651226067672,,,,ROU,19237682.0
Romania,2021-06-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560744272620786,,,,ROU,19237682.0
Romania,2021-06-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560807170011439,,,,ROU,19237682.0
Romania,2021-06-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560853433381422,,,,ROU,19237682.0
Romania,2021-06-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0560958435636892,,,,ROU,19237682.0
Romania,2021-06-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561031209477316,,,,ROU,19237682.0
Romania,2021-06-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561100344625719,,,,ROU,19237682.0
Romania,2021-06-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561153885379745,,,,ROU,19237682.0
Romania,2021-06-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561219901649273,,,,ROU,19237682.0
Romania,2021-06-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561255768756339,,,,ROU,19237682.0
Romania,2021-06-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561281759413634,,,,ROU,19237682.0
Romania,2021-06-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.056133530016766,,,,ROU,19237682.0
Romania,2021-06-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561389360734832,,,,ROU,19237682.0
Romania,2021-06-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561434584478525,,,,ROU,19237682.0
Romania,2021-06-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561470971398737,,,,ROU,19237682.0
Romania,2021-06-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561503719626928,,,,ROU,19237682.0
Romania,2021-06-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.056153126972366,,,,ROU,19237682.0
Romania,2021-06-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561544784865453,,,,ROU,19237682.0
Romania,2021-06-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561566097204434,,,,ROU,19237682.0
Romania,2021-06-23,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561600404872063,,,,ROU,19237682.0
Romania,2021-06-24,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561635752165983,,,,ROU,19237682.0
Romania,2021-06-25,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561669540020466,,,,ROU,19237682.0
Romania,2021-06-26,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561701768435511,,,,ROU,19237682.0
Romania,2021-06-27,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561725679840221,,,,ROU,19237682.0
Romania,2021-06-28,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561744912926619,,,,ROU,19237682.0
Romania,2021-06-29,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561782859286269,,,,ROU,19237682.0
Romania,2021-06-30,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561809889569855,,,,ROU,19237682.0
Romania,2021-07-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561826003777378,,,,ROU,19237682.0
Romania,2021-07-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561845236863776,,,,ROU,19237682.0
Romania,2021-07-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0561875386026237,,,,ROU,19237682.0
Romania,2021-07-04,,,,,,,,,,,,,,,,,0.0561892441255146,0.0561894519696103,0.0561896139983651,ROU,19237682.0
Romania,2021-07-05,,,,,,,,,,,,,,,,,0.0561906971654003,0.0561911102481168,0.0561914761609137,ROU,19237682.0
Romania,2021-07-06,,,,,,,,,,,,,,,,,0.0561929351999402,0.0561936248468078,0.0561943136461401,ROU,19237682.0
Romania,2021-07-07,,,,,,,,,,,,,,,,,0.0561949987133608,0.0561958769125773,0.0561967605741052,ROU,19237682.0
Romania,2021-07-08,,,,,,,,,,,,,,,,,0.056196849473688,0.0561979515918643,0.0561990131216795,ROU,19237682.0
Romania,2021-07-09,,,,,,,,,,,,,,,,,0.0561986423227359,0.0562001843172289,0.0562015002406702,ROU,19237682.0
Romania,2021-07-10,,,,,,,,,,,,,,,,,0.0562005172244631,0.0562023122738061,0.0562039106926682,ROU,19237682.0
Romania,2021-07-11,,,,,,,,,,,,,,,,,0.0562019770914708,0.056203961536719,0.0562056798924664,ROU,19237682.0
Romania,2021-07-12,,,,,,,,,,,,,,,,,0.0562030856544403,0.0562052489157828,0.0562072571379509,ROU,19237682.0
Romania,2021-07-13,,,,,,,,,,,,,,,,,0.0562051231715464,0.056207629972912,0.056209962702335,ROU,19237682.0
Romania,2021-07-14,,,,,,,,,,,,,,,,,0.0562070433613349,0.056209846007912,0.0562124630253698,ROU,19237682.0
Romania,2021-07-15,,,,,,,,,,,,,,,,,0.056208779344795,0.0562118317888667,0.0562146339251036,ROU,19237682.0
Romania,2021-07-16,,,,,,,,,,,,,,,,,0.0562102108925251,0.05621350270196,0.0562167030519254,ROU,19237682.0
Romania,2021-07-17,,,,,,,,,,,,,,,,,0.0562118666811762,0.0562155525872846,0.0562191480935986,ROU,19237682.0
Romania,2021-07-18,,,,,,,,,,,,,,,,,0.0562132054007612,0.0562171982680389,0.0562211523670818,ROU,19237682.0
Romania,2021-07-19,,,,,,,,,,,,,,,,,0.0562142364436318,0.0562186241989571,0.0562228077015539,ROU,19237682.0
Romania,2021-07-20,,,,,,,,,,,,,,,,,0.0562158070263855,0.0562205607823876,0.0562251043484799,ROU,19237682.0
Romania,2021-07-21,,,,,,,,,,,,,,,,,0.0562174671941398,0.056222506587867,0.0562275155012436,ROU,19237682.0
Romania,2021-07-22,,,,,,,,,,,,,,,,,0.0562191060397004,0.0562245497872687,0.0562301209464045,ROU,19237682.0
Romania,2021-07-23,,,,,,,,,,,,,,,,,0.0562208565056131,0.0562266104969445,0.0562324308364828,ROU,19237682.0
Romania,2021-07-24,,,,,,,,,,,,,,,,,0.0562222982346817,0.0562284283259465,0.0562350396786065,ROU,19237682.0
Romania,2021-07-25,,,,,,,,,,,,,,,,,0.0562234517692082,0.0562299888567373,0.0562369768663962,ROU,19237682.0
Romania,2021-07-26,,,,,,,,,,,,,,,,,0.0562244212890824,0.0562314409185752,0.0562387954779047,ROU,19237682.0
Romania,2021-07-27,,,,,,,,,,,,,,,,,0.0562262840631525,0.0562337427546232,0.0562416503810915,ROU,19237682.0
Romania,2021-07-28,,,,,,,,,,,,,,,,,0.0562281651921899,0.0562360122376709,0.0562443022980211,ROU,19237682.0
Romania,2021-07-29,,,,,,,,,,,,,,,,,0.0562295771754385,0.0562378859239721,0.056246573230576,ROU,19237682.0
Romania,2021-07-30,,,,,,,,,,,,,,,,,0.0562310027806439,0.0562396941445036,0.056248830841762,ROU,19237682.0
Romania,2021-07-31,,,,,,,,,,,,,,,,,0.0562322651522414,0.0562415534883008,0.0562512108456963,ROU,19237682.0
Romania,2021-08-01,,,,,,,,,,,,,,,,,0.0562334277195283,0.0562431001287201,0.0562531491633059,ROU,19237682.0
Romania,2021-08-02,,,,,,,,,,,,,,,,,0.0562343856985968,0.0562446199722422,0.0562553357183993,ROU,19237682.0
