Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Georgia,2020-06-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002203463122074,,,,GEO,3989175.0
Georgia,2020-06-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002203463122074,,,,GEO,3989175.0
Georgia,2020-06-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002226024177931,,,,GEO,3989175.0
Georgia,2020-06-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002238558097852,,,,GEO,3989175.0
Georgia,2020-06-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002246078449804,,,,GEO,3989175.0
Georgia,2020-06-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002251092017773,,,,GEO,3989175.0
Georgia,2020-06-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002271146289646,,,,GEO,3989175.0
Georgia,2020-06-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002276159857614,,,,GEO,3989175.0
Georgia,2020-06-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002283680209567,,,,GEO,3989175.0
Georgia,2020-06-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002291200561519,,,,GEO,3989175.0
Georgia,2020-06-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002298720913472,,,,GEO,3989175.0
Georgia,2020-06-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000230373448144,,,,GEO,3989175.0
Georgia,2020-06-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002308748049408,,,,GEO,3989175.0
Georgia,2020-06-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002316268401361,,,,GEO,3989175.0
Georgia,2020-06-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002321281969329,,,,GEO,3989175.0
Georgia,2020-06-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002326295537297,,,,GEO,3989175.0
Georgia,2020-07-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000233381588925,,,,GEO,3989175.0
Georgia,2020-07-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002353870161123,,,,GEO,3989175.0
Georgia,2020-07-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000236389729706,,,,GEO,3989175.0
Georgia,2020-07-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000237643121698,,,,GEO,3989175.0
Georgia,2020-07-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002383951568933,,,,GEO,3989175.0
Georgia,2020-07-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002388965136901,,,,GEO,3989175.0
Georgia,2020-07-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002401499056822,,,,GEO,3989175.0
Georgia,2020-07-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002414032976743,,,,GEO,3989175.0
Georgia,2020-07-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002426566896664,,,,GEO,3989175.0
Georgia,2020-07-10,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002439100816584,,,,GEO,3989175.0
Georgia,2020-07-11,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002459155088458,,,,GEO,3989175.0
Georgia,2020-07-12,3.0,2.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002471689008378,,,,GEO,3989175.0
Georgia,2020-07-13,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002494250064236,,,,GEO,3989175.0
Georgia,2020-07-14,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002504277200172,,,,GEO,3989175.0
Georgia,2020-07-15,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002516811120093,,,,GEO,3989175.0
Georgia,2020-07-16,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002521824688062,,,,GEO,3989175.0
Georgia,2020-07-17,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002531851823998,,,,GEO,3989175.0
Georgia,2020-07-18,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002551906095871,,,,GEO,3989175.0
Georgia,2020-07-19,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002576973935713,,,,GEO,3989175.0
Georgia,2020-07-20,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002604548559539,,,,GEO,3989175.0
Georgia,2020-07-21,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000262961639938,,,,GEO,3989175.0
Georgia,2020-07-22,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002689779215,,,,GEO,3989175.0
Georgia,2020-07-23,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000271986062281,,,,GEO,3989175.0
Georgia,2020-07-24,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002767489518509,,,,GEO,3989175.0
Georgia,2020-07-25,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002800077710303,,,,GEO,3989175.0
Georgia,2020-07-26,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002835172686081,,,,GEO,3989175.0
Georgia,2020-07-27,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002850213389986,,,,GEO,3989175.0
Georgia,2020-07-28,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002870267661859,,,,GEO,3989175.0
Georgia,2020-07-29,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002895335501701,,,,GEO,3989175.0
Georgia,2020-07-30,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002907869421622,,,,GEO,3989175.0
Georgia,2020-07-31,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002927923693495,,,,GEO,3989175.0
Georgia,2020-08-01,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002935444045447,,,,GEO,3989175.0
Georgia,2020-08-02,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002950484749352,,,,GEO,3989175.0
Georgia,2020-08-03,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002955498317321,,,,GEO,3989175.0
Georgia,2020-08-04,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002963018669273,,,,GEO,3989175.0
Georgia,2020-08-05,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003000620429036,,,,GEO,3989175.0
Georgia,2020-08-06,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003023181484893,,,,GEO,3989175.0
Georgia,2020-08-07,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003040728972782,,,,GEO,3989175.0
Georgia,2020-08-08,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003048249324735,,,,GEO,3989175.0
Georgia,2020-08-09,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003070810380592,,,,GEO,3989175.0
Georgia,2020-08-10,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003133479980196,,,,GEO,3989175.0
Georgia,2020-08-11,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003168574955974,,,,GEO,3989175.0
Georgia,2020-08-12,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003203669931752,,,,GEO,3989175.0
Georgia,2020-08-13,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003216203851673,,,,GEO,3989175.0
Georgia,2020-08-14,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003273859883309,,,,GEO,3989175.0
Georgia,2020-08-15,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003311461643071,,,,GEO,3989175.0
Georgia,2020-08-16,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003349063402833,,,,GEO,3989175.0
Georgia,2020-08-17,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003361597322754,,,,GEO,3989175.0
Georgia,2020-08-18,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003386665162596,,,,GEO,3989175.0
Georgia,2020-08-19,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003411733002437,,,,GEO,3989175.0
Georgia,2020-08-20,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003434294058295,,,,GEO,3989175.0
Georgia,2020-08-21,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003471895818057,,,,GEO,3989175.0
Georgia,2020-08-22,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003494456873915,,,,GEO,3989175.0
Georgia,2020-08-23,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003537072201645,,,,GEO,3989175.0
Georgia,2020-08-24,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003562140041487,,,,GEO,3989175.0
Georgia,2020-08-25,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000358219431336,,,,GEO,3989175.0
Georgia,2020-08-26,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003599741801249,,,,GEO,3989175.0
Georgia,2020-08-27,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003627316425075,,,,GEO,3989175.0
Georgia,2020-08-28,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003647370696948,,,,GEO,3989175.0
Georgia,2020-08-29,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003664918184837,,,,GEO,3989175.0
Georgia,2020-08-30,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003682465672726,,,,GEO,3989175.0
Georgia,2020-08-31,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003727587784441,,,,GEO,3989175.0
Georgia,2020-09-01,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003785243816077,,,,GEO,3989175.0
Georgia,2020-09-02,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003880501607475,,,,GEO,3989175.0
Georgia,2020-09-03,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003930637287158,,,,GEO,3989175.0
Georgia,2020-09-04,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004000827238714,,,,GEO,3989175.0
Georgia,2020-09-05,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004063496838318,,,,GEO,3989175.0
Georgia,2020-09-06,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004136193573859,,,,GEO,3989175.0
Georgia,2020-09-07,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000422142422932,,,,GEO,3989175.0
Georgia,2020-09-08,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004334229508607,,,,GEO,3989175.0
Georgia,2020-09-09,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000444452800391,,,,GEO,3989175.0
Georgia,2020-09-10,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004587414691007,,,,GEO,3989175.0
Georgia,2020-09-11,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004805504897629,,,,GEO,3989175.0
Georgia,2020-09-12,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005201576767126,,,,GEO,3989175.0
Georgia,2020-09-13,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005582607932717,,,,GEO,3989175.0
Georgia,2020-09-14,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005996227290103,,,,GEO,3989175.0
Georgia,2020-09-15,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000642238056741,,,,GEO,3989175.0
Georgia,2020-09-16,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0006913710228305,,,,GEO,3989175.0
Georgia,2020-09-17,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0007362424561469,,,,GEO,3989175.0
Georgia,2020-09-18,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0007818659246586,,,,GEO,3989175.0
Georgia,2020-09-19,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0008287427851623,,,,GEO,3989175.0
Georgia,2020-09-20,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0008778757512518,,,,GEO,3989175.0
Georgia,2020-09-21,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000926256682146,,,,GEO,3989175.0
Georgia,2020-09-22,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009809045730006,,,,GEO,3989175.0
Georgia,2020-09-23,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001037808569441,,,,GEO,3989175.0
Georgia,2020-09-24,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011027342746307,,,,GEO,3989175.0
Georgia,2020-09-25,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011691640502108,,,,GEO,3989175.0
Georgia,2020-09-26,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012433648561419,,,,GEO,3989175.0
Georgia,2020-09-27,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013170643052761,,,,GEO,3989175.0
Georgia,2020-09-28,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001391766468004,,,,GEO,3989175.0
Georgia,2020-09-29,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0014704794851065,,,,GEO,3989175.0
Georgia,2020-09-30,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00155220064299,,,,GEO,3989175.0
Georgia,2020-10-01,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0016645045654803,,,,GEO,3989175.0
Georgia,2020-10-02,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017780618799626,,,,GEO,3989175.0
Georgia,2020-10-03,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018961314056164,,,,GEO,3989175.0
Georgia,2020-10-04,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0020350072383387,,,,GEO,3989175.0
Georgia,2020-10-05,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002179899352623,,,,GEO,3989175.0
Georgia,2020-10-06,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0023175217933532,,,,GEO,3989175.0
Georgia,2020-10-07,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0024448664197484,,,,GEO,3989175.0
Georgia,2020-10-08,3.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0025631866238006,,,,GEO,3989175.0
Georgia,2020-10-09,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0026952941397657,,,,GEO,3989175.0
Georgia,2020-10-10,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0028253962285434,,,,GEO,3989175.0
Georgia,2020-10-11,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0029565010309149,,,,GEO,3989175.0
Georgia,2020-10-12,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0030763253053576,,,,GEO,3989175.0
Georgia,2020-10-13,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0032189613140561,,,,GEO,3989175.0
Georgia,2020-10-14,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0033894226249788,,,,GEO,3989175.0
Georgia,2020-10-15,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0036197960731228,,,,GEO,3989175.0
Georgia,2020-10-16,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0038421478125176,,,,GEO,3989175.0
Georgia,2020-10-17,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0040822977181998,,,,GEO,3989175.0
Georgia,2020-10-18,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0043811063691114,,,,GEO,3989175.0
Georgia,2020-10-19,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0046784109496324,,,,GEO,3989175.0
Georgia,2020-10-20,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0049777209573408,,,,GEO,3989175.0
Georgia,2020-10-21,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0053163874736004,,,,GEO,3989175.0
Georgia,2020-10-22,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0057162195190734,,,,GEO,3989175.0
Georgia,2020-10-23,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0061571628218867,,,,GEO,3989175.0
Georgia,2020-10-24,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0066437295932116,,,,GEO,3989175.0
Georgia,2020-10-25,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0071270375453571,,,,GEO,3989175.0
Georgia,2020-10-26,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0075963075071913,,,,GEO,3989175.0
Georgia,2020-10-27,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0080535449059015,,,,GEO,3989175.0
Georgia,2020-10-28,2.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0084874692135591,,,,GEO,3989175.0
Georgia,2020-10-29,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0089158785964516,,,,GEO,3989175.0
Georgia,2020-10-30,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0093410291601646,,,,GEO,3989175.0
Georgia,2020-10-31,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0097604141207141,,,,GEO,3989175.0
Georgia,2020-11-01,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0102093791322767,,,,GEO,3989175.0
Georgia,2020-11-02,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0106736355261426,,,,GEO,3989175.0
Georgia,2020-11-03,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0111607036542643,,,,GEO,3989175.0
Georgia,2020-11-04,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0117360105786284,,,,GEO,3989175.0
Georgia,2020-11-05,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0123378894132245,,,,GEO,3989175.0
Georgia,2020-11-06,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0130335219688281,,,,GEO,3989175.0
Georgia,2020-11-07,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0137502115098986,,,,GEO,3989175.0
Georgia,2020-11-08,3.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0144774295437026,,,,GEO,3989175.0
