Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Myanmar [Burma],2020-10-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0008047815803162,,,,MMR,54409794.0
Myanmar [Burma],2020-10-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0008229033177372,,,,MMR,54409794.0
Myanmar [Burma],2020-10-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0008491118345347,,,,MMR,54409794.0
Myanmar [Burma],2020-10-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0008760555130938,,,,MMR,54409794.0
Myanmar [Burma],2020-10-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0009018964490106,,,,MMR,54409794.0
Myanmar [Burma],2020-10-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0009263589566246,,,,MMR,54409794.0
Myanmar [Burma],2020-10-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0009464472517576,,,,MMR,54409794.0
Myanmar [Burma],2020-10-31,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.000968685895043,,,,MMR,54409794.0
Myanmar [Burma],2020-11-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0009815328468253,,,,MMR,54409794.0
Myanmar [Burma],2020-11-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0010036244577584,,,,MMR,54409794.0
Myanmar [Burma],2020-11-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0010256241734714,,,,MMR,54409794.0
Myanmar [Burma],2020-11-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.001046502767498,,,,MMR,54409794.0
Myanmar [Burma],2020-11-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0010647899163154,,,,MMR,54409794.0
Myanmar [Burma],2020-11-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0010894545934138,,,,MMR,54409794.0
Myanmar [Burma],2020-11-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.001109138549578,,,,MMR,54409794.0
Myanmar [Burma],2020-11-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0011280505858926,,,,MMR,54409794.0
Myanmar [Burma],2020-11-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0011390412542271,,,,MMR,54409794.0
Myanmar [Burma],2020-11-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0011623091239786,,,,MMR,54409794.0
Myanmar [Burma],2020-11-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0011845845253521,,,,MMR,54409794.0
Myanmar [Burma],2020-11-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0012056285307751,,,,MMR,54409794.0
Myanmar [Burma],2020-11-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0012265071248018,,,,MMR,54409794.0
Myanmar [Burma],2020-11-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0012499771640377,,,,MMR,54409794.0
Myanmar [Burma],2020-11-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0012680437643266,,,,MMR,54409794.0
Myanmar [Burma],2020-11-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0012894921087185,,,,MMR,54409794.0
Myanmar [Burma],2020-11-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0013183288288134,,,,MMR,54409794.0
Myanmar [Burma],2020-11-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0013475882669212,,,,MMR,54409794.0
Myanmar [Burma],2020-11-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0013762595756197,,,,MMR,54409794.0
Myanmar [Burma],2020-11-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0014044162710853,,,,MMR,54409794.0
Myanmar [Burma],2020-11-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0014307718202351,,,,MMR,54409794.0
Myanmar [Burma],2020-11-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0014564657237996,,,,MMR,54409794.0
Myanmar [Burma],2020-11-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0014796049402429,,,,MMR,54409794.0
Myanmar [Burma],2020-11-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0015114190654719,,,,MMR,54409794.0
Myanmar [Burma],2020-11-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0015358631940418,,,,MMR,54409794.0
Myanmar [Burma],2020-11-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0015659864472194,,,,MMR,54409794.0
Myanmar [Burma],2020-11-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.001592231722105,,,,MMR,54409794.0
Myanmar [Burma],2020-11-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0016169331572914,,,,MMR,54409794.0
Myanmar [Burma],2020-11-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0016446671347441,,,,MMR,54409794.0
Myanmar [Burma],2020-11-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0016672182217782,,,,MMR,54409794.0
Myanmar [Burma],2020-12-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0016943456907776,,,,MMR,54409794.0
Myanmar [Burma],2020-12-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0017202785219146,,,,MMR,54409794.0
Myanmar [Burma],2020-12-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0017463400063598,,,,MMR,54409794.0
Myanmar [Burma],2020-12-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0017739453305042,,,,MMR,54409794.0
Myanmar [Burma],2020-12-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0018020101307496,,,,MMR,54409794.0
Myanmar [Burma],2020-12-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0018223741115432,,,,MMR,54409794.0
Myanmar [Burma],2020-12-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0018458257717351,,,,MMR,54409794.0
Myanmar [Burma],2020-12-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0018698655613362,,,,MMR,54409794.0
Myanmar [Burma],2020-12-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0018960924571778,,,,MMR,54409794.0
Myanmar [Burma],2020-12-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0019203711743514,,,,MMR,54409794.0
Myanmar [Burma],2020-12-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0019456607389471,,,,MMR,54409794.0
Myanmar [Burma],2020-12-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0019705092064858,,,,MMR,54409794.0
Myanmar [Burma],2020-12-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0019912223891161,,,,MMR,54409794.0
Myanmar [Burma],2020-12-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0020127258706401,,,,MMR,54409794.0
Myanmar [Burma],2020-12-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0020339536665034,,,,MMR,54409794.0
Myanmar [Burma],2020-12-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0020566150278017,,,,MMR,54409794.0
Myanmar [Burma],2020-12-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0020783390578541,,,,MMR,54409794.0
Myanmar [Burma],2020-12-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002098850071,,,,MMR,54409794.0
Myanmar [Burma],2020-12-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0021170269455532,,,,MMR,54409794.0
Myanmar [Burma],2020-12-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0021344319002567,,,,MMR,54409794.0
Myanmar [Burma],2020-12-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0021500173296006,,,,MMR,54409794.0
Myanmar [Burma],2020-12-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0021677347280528,,,,MMR,54409794.0
Myanmar [Burma],2020-12-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0021846985856994,,,,MMR,54409794.0
Myanmar [Burma],2020-12-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0022015889271699,,,,MMR,54409794.0
Myanmar [Burma],2020-12-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0022155202425504,,,,MMR,54409794.0
Myanmar [Burma],2020-12-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002229010460874,,,,MMR,54409794.0
Myanmar [Burma],2020-12-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0022401481615607,,,,MMR,54409794.0
Myanmar [Burma],2020-12-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002252057782097,,,,MMR,54409794.0
Myanmar [Burma],2020-12-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0022634344103563,,,,MMR,54409794.0
Myanmar [Burma],2020-12-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0022742229092063,,,,MMR,54409794.0
Myanmar [Burma],2020-12-31,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0022905802583998,,,,MMR,54409794.0
Myanmar [Burma],2021-01-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0022981524245432,,,,MMR,54409794.0
Myanmar [Burma],2021-01-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0023087019958208,,,,MMR,54409794.0
Myanmar [Burma],2021-01-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0023221003189241,,,,MMR,54409794.0
Myanmar [Burma],2021-01-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0023329439549063,,,,MMR,54409794.0
Myanmar [Burma],2021-01-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0023448719544867,,,,MMR,54409794.0
Myanmar [Burma],2021-01-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002355789106645,,,,MMR,54409794.0
Myanmar [Burma],2021-01-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0023667062588033,,,,MMR,54409794.0
Myanmar [Burma],2021-01-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002379773759114,,,,MMR,54409794.0
Myanmar [Burma],2021-01-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0023901762980392,,,,MMR,54409794.0
Myanmar [Burma],2021-01-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024003766674801,,,,MMR,54409794.0
Myanmar [Burma],2021-01-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024110732711099,,,,MMR,54409794.0
Myanmar [Burma],2021-01-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024212001243746,,,,MMR,54409794.0
Myanmar [Burma],2021-01-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024308123644063,,,,MMR,54409794.0
Myanmar [Burma],2021-01-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002441931686049,,,,MMR,54409794.0
Myanmar [Burma],2021-01-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024513601356402,,,,MMR,54409794.0
Myanmar [Burma],2021-01-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024603842462627,,,,MMR,54409794.0
Myanmar [Burma],2021-01-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024686364370355,,,,MMR,54409794.0
Myanmar [Burma],2021-01-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024774032410414,,,,MMR,54409794.0
Myanmar [Burma],2021-01-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024856370527703,,,,MMR,54409794.0
Myanmar [Burma],2021-01-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0024944222358202,,,,MMR,54409794.0
Myanmar [Burma],2021-01-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025026009104169,,,,MMR,54409794.0
Myanmar [Burma],2021-01-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025104120041329,,,,MMR,54409794.0
Myanmar [Burma],2021-01-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025197301794599,,,,MMR,54409794.0
Myanmar [Burma],2021-01-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025284786044218,,,,MMR,54409794.0
Myanmar [Burma],2021-01-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025355177782882,,,,MMR,54409794.0
Myanmar [Burma],2021-01-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025430715653876,,,,MMR,54409794.0
Myanmar [Burma],2021-01-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025510480704999,,,,MMR,54409794.0
Myanmar [Burma],2021-01-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002557480735913,,,,MMR,54409794.0
Myanmar [Burma],2021-01-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025641523288987,,,,MMR,54409794.0
Myanmar [Burma],2021-01-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025705666152678,,,,MMR,54409794.0
Myanmar [Burma],2021-01-31,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025757311266423,,,,MMR,54409794.0
Myanmar [Burma],2021-02-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025795723468462,,,,MMR,54409794.0
Myanmar [Burma],2021-02-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025795723468462,,,,MMR,54409794.0
Myanmar [Burma],2021-02-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025901035390797,,,,MMR,54409794.0
Myanmar [Burma],2021-02-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025933566298743,,,,MMR,54409794.0
Myanmar [Burma],2021-02-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025970324386819,,,,MMR,54409794.0
Myanmar [Burma],2021-02-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025970324386819,,,,MMR,54409794.0
Myanmar [Burma],2021-02-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025970324386819,,,,MMR,54409794.0
Myanmar [Burma],2021-02-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025992930610985,,,,MMR,54409794.0
Myanmar [Burma],2021-02-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0025996790210233,,,,MMR,54409794.0
Myanmar [Burma],2021-02-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026003958037407,,,,MMR,54409794.0
Myanmar [Burma],2021-02-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002601039070282,,,,MMR,54409794.0
Myanmar [Burma],2021-02-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026014250302068,,,,MMR,54409794.0
Myanmar [Burma],2021-02-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026021969500564,,,,MMR,54409794.0
Myanmar [Burma],2021-02-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002602491014761,,,,MMR,54409794.0
Myanmar [Burma],2021-02-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026031526603464,,,,MMR,54409794.0
Myanmar [Burma],2021-02-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026035569993152,,,,MMR,54409794.0
Myanmar [Burma],2021-02-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026041267496803,,,,MMR,54409794.0
Myanmar [Burma],2021-02-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026044759515171,,,,MMR,54409794.0
Myanmar [Burma],2021-02-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026048251533538,,,,MMR,54409794.0
Myanmar [Burma],2021-02-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002604953806662,,,,MMR,54409794.0
Myanmar [Burma],2021-02-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026052294923226,,,,MMR,54409794.0
Myanmar [Burma],2021-02-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002605431661807,,,,MMR,54409794.0
Myanmar [Burma],2021-02-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026058360007758,,,,MMR,54409794.0
Myanmar [Burma],2021-02-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026064425092291,,,,MMR,54409794.0
Myanmar [Burma],2021-02-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.00260690198533,,,,MMR,54409794.0
Myanmar [Burma],2021-02-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026075268728273,,,,MMR,54409794.0
Myanmar [Burma],2021-02-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026078025584879,,,,MMR,54409794.0
Myanmar [Burma],2021-02-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026079128327521,,,,MMR,54409794.0
Myanmar [Burma],2021-03-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026082804136328,,,,MMR,54409794.0
Myanmar [Burma],2021-03-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026091809867907,,,,MMR,54409794.0
Myanmar [Burma],2021-03-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026095301886274,,,,MMR,54409794.0
Myanmar [Burma],2021-03-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002609824253332,,,,MMR,54409794.0
Myanmar [Burma],2021-03-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002609824253332,,,,MMR,54409794.0
Myanmar [Burma],2021-03-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026102469713449,,,,MMR,54409794.0
Myanmar [Burma],2021-03-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026104491408293,,,,MMR,54409794.0
Myanmar [Burma],2021-03-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026106513103137,,,,MMR,54409794.0
Myanmar [Burma],2021-03-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026109086169302,,,,MMR,54409794.0
Myanmar [Burma],2021-03-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026111659235467,,,,MMR,54409794.0
Myanmar [Burma],2021-03-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026119194643523,,,,MMR,54409794.0
