Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malaysia,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005678829986951121,,,,MYS,32365998.0
Malaysia,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005773002890255384,,,,MYS,32365998.0
Malaysia,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0058837672794764435,,,,MYS,32365998.0
Malaysia,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0059974668477703035,,,,MYS,32365998.0
Malaysia,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006123957617497225,,,,MYS,32365998.0
Malaysia,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006300840777410911,,,,MYS,32365998.0
Malaysia,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006477816627190053,,,,MYS,32365998.0
Malaysia,2021-01-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006641506929587032,,,,MYS,32365998.0
Malaysia,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006771705293932231,,,,MYS,32365998.0
Malaysia,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006878453122316821,,,,MYS,32365998.0
Malaysia,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00701081425018935,,,,MYS,32365998.0
Malaysia,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007152042708523927,,,,MYS,32365998.0
Malaysia,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007256813153112102,,,,MYS,32365998.0
Malaysia,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007375672457249734,,,,MYS,32365998.0
Malaysia,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007490947753256366,,,,MYS,32365998.0
Malaysia,2021-02-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007586727280895216,,,,MYS,32365998.0
Malaysia,2021-02-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007672125543602888,,,,MYS,32365998.0
Malaysia,2021-02-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0077737136361437096,,,,MYS,32365998.0
Malaysia,2021-02-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007878267804379151,,,,MYS,32365998.0
Malaysia,2021-02-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00798078279557454,,,,MYS,32365998.0
Malaysia,2021-02-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008088890075319167,,,,MYS,32365998.0
Malaysia,2021-02-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008165019351481144,,,,MYS,32365998.0
Malaysia,2021-02-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008232250400559254,,,,MYS,32365998.0
Malaysia,2021-02-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00831628921190689,,,,MYS,32365998.0
Malaysia,2021-02-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008408917284120205,,,,MYS,32365998.0
Malaysia,2021-02-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00849270892249329,,,,MYS,32365998.0
Malaysia,2021-02-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008583421404153828,,,,MYS,32365998.0
Malaysia,2021-02-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008659457990450349,,,,MYS,32365998.0
Malaysia,2021-02-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008761324152587539,,,,MYS,32365998.0
Malaysia,2021-02-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008829049547614752,,,,MYS,32365998.0
Malaysia,2021-02-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008905302410264005,,,,MYS,32365998.0
Malaysia,2021-02-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009014830934612306,,,,MYS,32365998.0
Malaysia,2021-02-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009074276034992031,,,,MYS,32365998.0
Malaysia,2021-02-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009143886123950205,,,,MYS,32365998.0
Malaysia,2021-02-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00921692573793028,,,,MYS,32365998.0
Malaysia,2021-02-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009292220805303146,,,,MYS,32365998.0
Malaysia,2021-03-01,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009348699829988249,,,,MYS,32365998.0
Malaysia,2021-03-02,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00939674407691677,,,,MYS,32365998.0
Malaysia,2021-03-03,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009450658681990895,,,,MYS,32365998.0
Malaysia,2021-03-04,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009514398412803462,,,,MYS,32365998.0
Malaysia,2021-03-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009580949736201551,,,,MYS,32365998.0
Malaysia,2021-03-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009632856060857444,,,,MYS,32365998.0
Malaysia,2021-03-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009684855075378798,,,,MYS,32365998.0
Malaysia,2021-03-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009732096010140023,,,,MYS,32365998.0
Malaysia,2021-03-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009771643686068324,,,,MYS,32365998.0
Malaysia,2021-03-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009816381994462213,,,,MYS,32365998.0
Malaysia,2021-03-11,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00986726873059808,,,,MYS,32365998.0
Malaysia,2021-03-12,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.00991593090996298,,,,MYS,32365998.0
Malaysia,2021-03-13,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.009961348944036887,,,,MYS,32365998.0
Malaysia,2021-03-14,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010003182969979792,,,,MYS,32365998.0
Malaysia,2021-03-15,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010040506089137124,,,,MYS,32365998.0
Malaysia,2021-03-16,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.010073349198130705,,,,MYS,32365998.0
Malaysia,2021-03-17,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.010111012180128049,,,,MYS,32365998.0
Malaysia,2021-03-18,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.010148489782394474,,,,MYS,32365998.0
Malaysia,2021-03-19,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.010197182858381192,,,,MYS,32365998.0
Malaysia,2021-03-20,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.010248811113440715,,,,MYS,32365998.0
Malaysia,2021-03-21,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.010289810930594508,,,,MYS,32365998.0
Malaysia,2021-03-22,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.010324291560544496,,,,MYS,32365998.0
Malaysia,2021-03-23,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.01036705248514197,,,,MYS,32365998.0
Malaysia,2021-03-24,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.01040622940160844,,,,MYS,32365998.0
Malaysia,2021-03-25,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010448248807282259,,,,MYS,32365998.0
Malaysia,2021-03-26,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010487642000101464,,,,MYS,32365998.0
Malaysia,2021-03-27,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010524687049662428,,,,MYS,32365998.0
Malaysia,2021-03-28,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010564914451270743,,,,MYS,32365998.0
Malaysia,2021-03-29,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010593988172402407,,,,MYS,32365998.0
Malaysia,2021-03-30,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.01062899404492332,,,,MYS,32365998.0
Malaysia,2021-03-31,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010674782838459051,,,,MYS,32365998.0
Malaysia,2021-04-01,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010711179058961816,,,,MYS,32365998.0
Malaysia,2021-04-02,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010751159287595579,,,,MYS,32365998.0
Malaysia,2021-04-03,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010801767954135077,,,,MYS,32365998.0
Malaysia,2021-04-04,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.010843447496968887,,,,MYS,32365998.0
Malaysia,2021-04-05,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0108765068823152,,,,MYS,32365998.0
Malaysia,2021-04-06,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,0.01091667249067988,,,,MYS,32365998.0
Malaysia,2021-04-07,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,0.010951863742931705,,,,MYS,32365998.0
Malaysia,2021-04-08,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,0.010991565901969095,,,,MYS,32365998.0
Malaysia,2021-04-09,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,0.011048848238821494,,,,MYS,32365998.0
Malaysia,2021-04-10,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,0.01109550213776816,,,,MYS,32365998.0
Malaysia,2021-04-11,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,0.011149231363111372,,,,MYS,32365998.0
Malaysia,2021-04-12,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011189922214046976,,,,MYS,32365998.0
Malaysia,2021-04-13,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.01124451654480112,,,,MYS,32365998.0
Malaysia,2021-04-14,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011302880263417182,,,,MYS,32365998.0
Malaysia,2021-04-15,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.01136924620708436,,,,MYS,32365998.0
Malaysia,2021-04-16,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011448063489344587,,,,MYS,32365998.0
Malaysia,2021-04-17,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011520083514804642,,,,MYS,32365998.0
Malaysia,2021-04-18,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011587901599697312,,,,MYS,32365998.0
Malaysia,2021-04-19,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011652104779837162,,,,MYS,32365998.0
Malaysia,2021-04-20,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011724433771515405,,,,MYS,32365998.0
Malaysia,2021-04-21,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011796731866571826,,,,MYS,32365998.0
Malaysia,2021-04-22,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011885559654301409,,,,MYS,32365998.0
Malaysia,2021-04-23,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.011973522336620052,,,,MYS,32365998.0
Malaysia,2021-04-24,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012057468458102237,,,,MYS,32365998.0
Malaysia,2021-04-25,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012140580370795302,,,,MYS,32365998.0
Malaysia,2021-04-26,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012226349392964802,,,,MYS,32365998.0
Malaysia,2021-04-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012310789860396087,,,,MYS,32365998.0
Malaysia,2021-04-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012407867046151334,,,,MYS,32365998.0
Malaysia,2021-04-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012510814590052191,,,,MYS,32365998.0
Malaysia,2021-04-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012627850993502502,,,,MYS,32365998.0
Malaysia,2021-05-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012716864160962996,,,,MYS,32365998.0
Malaysia,2021-05-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012822468814340285,,,,MYS,32365998.0
Malaysia,2021-05-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,0.012899710368887743,,,,MYS,32365998.0
Malaysia,2021-05-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.012996107828962973,,,,MYS,32365998.0
Malaysia,2021-05-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.013111784781053251,,,,MYS,32365998.0
Malaysia,2021-05-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.013221498685132465,,,,MYS,32365998.0
Malaysia,2021-05-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.013360471690074257,,,,MYS,32365998.0
Malaysia,2021-05-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.013500093524074244,,,,MYS,32365998.0
Malaysia,2021-05-09,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.013615430613324514,,,,MYS,32365998.0
Malaysia,2021-05-10,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.013733054052589387,,,,MYS,32365998.0
Malaysia,2021-05-11,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.013855806331076213,,,,MYS,32365998.0
Malaysia,2021-05-12,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.014003028734043672,,,,MYS,32365998.0
Malaysia,2021-05-13,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01415303183297484,,,,MYS,32365998.0
Malaysia,2021-05-14,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.014280109638516322,,,,MYS,32365998.0
Malaysia,2021-05-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.014408021652846915,,,,MYS,32365998.0
Malaysia,2021-05-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.014524810883322675,,,,MYS,32365998.0
Malaysia,2021-05-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.014662177263929882,,,,MYS,32365998.0
Malaysia,2021-05-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.014812489329079241,,,,MYS,32365998.0
Malaysia,2021-05-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01500018630662957,,,,MYS,32365998.0
Malaysia,2021-05-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.015210468714729575,,,,MYS,32365998.0
Malaysia,2021-05-21,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.015411080480200241,,,,MYS,32365998.0
Malaysia,2021-05-22,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.015606347130096218,,,,MYS,32365998.0
Malaysia,2021-05-23,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.015821881963905455,,,,MYS,32365998.0
Malaysia,2021-05-24,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.016022988075325224,,,,MYS,32365998.0
Malaysia,2021-05-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0162481935517638,,,,MYS,32365998.0
Malaysia,2021-05-26,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.016479238489726163,,,,MYS,32365998.0
Malaysia,2021-05-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.016721993247357923,,,,MYS,32365998.0
Malaysia,2021-05-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0169781262422373,,,,MYS,32365998.0
Malaysia,2021-05-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01725681377104454,,,,MYS,32365998.0
Malaysia,2021-05-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01747305922715561,,,,MYS,32365998.0
Malaysia,2021-05-31,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.017683897774448357,,,,MYS,32365998.0
Malaysia,2021-06-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01790341827247224,,,,MYS,32365998.0
Malaysia,2021-06-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.018141414950343875,,,,MYS,32365998.0
Malaysia,2021-06-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01839504531885592,,,,MYS,32365998.0
Malaysia,2021-06-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01863443234470941,,,,MYS,32365998.0
Malaysia,2021-06-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01886467397050448,,,,MYS,32365998.0
Malaysia,2021-06-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.01905749978727676,,,,MYS,32365998.0
Malaysia,2021-06-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.019220355880884624,,,,MYS,32365998.0
Malaysia,2021-06-08,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.01939232647792909,,,,MYS,32365998.0
Malaysia,2021-06-09,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.019585090501457732,,,,MYS,32365998.0
Malaysia,2021-06-10,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0197603052437932,,,,MYS,32365998.0
Malaysia,2021-06-11,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.019971916206631416,,,,MYS,32365998.0
Malaysia,2021-06-12,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0201509003368288,,,,MYS,32365998.0
Malaysia,2021-06-13,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.020314776018956683,,,,MYS,32365998.0
Malaysia,2021-06-14,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,0.020467683400338842,,,,MYS,32365998.0
Malaysia,2021-06-15,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.020635112193975912,,,,MYS,32365998.0
Malaysia,2021-06-16,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.020794229796343683,,,,MYS,32365998.0
Malaysia,2021-06-17,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.020971514612341008,,,,MYS,32365998.0
