Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guyana,2021-03-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0122673569306307,,,,GUY,786559.0
Guyana,2021-03-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0122915127790795,,,,GUY,786559.0
Guyana,2021-03-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0123728798475384,,,,GUY,786559.0
Guyana,2021-03-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0124847595666695,,,,GUY,786559.0
Guyana,2021-03-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0125839256813538,,,,GUY,786559.0
Guyana,2021-03-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0127225039698229,,,,GUY,786559.0
Guyana,2021-03-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0128051423987266,,,,GUY,786559.0
Guyana,2021-03-28,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.012927193001415,,,,GUY,786559.0
Guyana,2021-03-29,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0129449920476404,,,,GUY,786559.0
Guyana,2021-03-30,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0129577056520871,,,,GUY,786559.0
Guyana,2021-03-31,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0130301731974333,,,,GUY,786559.0
Guyana,2021-04-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0131903646134619,,,,GUY,786559.0
Guyana,2021-04-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0132806312050335,,,,GUY,786559.0
Guyana,2021-04-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0134001390868326,,,,GUY,786559.0
Guyana,2021-04-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0134509935046194,,,,GUY,786559.0
Guyana,2021-04-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0134840488761809,,,,GUY,786559.0
Guyana,2021-04-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0135234610499657,,,,GUY,786559.0
Guyana,2021-04-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013626441245984,,,,GUY,786559.0
Guyana,2021-04-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0137980749060146,,,,GUY,786559.0
Guyana,2021-04-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0139315677527051,,,,GUY,786559.0
Guyana,2021-04-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0140409047509468,,,,GUY,786559.0
Guyana,2021-04-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0141743975976373,,,,GUY,786559.0
Guyana,2021-04-12,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0142252520154241,,,,GUY,786559.0
Guyana,2021-04-13,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0143371317345551,,,,GUY,786559.0
Guyana,2021-04-14,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0144604536976882,,,,GUY,786559.0
Guyana,2021-04-15,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0146549718457229,,,,GUY,786559.0
Guyana,2021-04-16,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0148011782968601,,,,GUY,786559.0
Guyana,2021-04-17,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0149537415502206,,,,GUY,786559.0
Guyana,2021-04-18,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0150821489551324,,,,GUY,786559.0
Guyana,2021-04-19,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0151304606520299,,,,GUY,786559.0
Guyana,2021-04-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0152207272436015,,,,GUY,786559.0
Guyana,2021-04-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0154241449147489,,,,GUY,786559.0
Guyana,2021-04-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0155538236801053,,,,GUY,786559.0
Guyana,2021-04-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0158258948152649,,,,GUY,786559.0
Guyana,2021-04-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0160191416028549,,,,GUY,786559.0
Guyana,2021-04-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.016150091728656,,,,GUY,786559.0
Guyana,2021-04-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0162149311113343,,,,GUY,786559.0
Guyana,2021-04-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0163064690633506,,,,GUY,786559.0
Guyana,2021-04-28,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0164806454442705,,,,GUY,786559.0
Guyana,2021-04-29,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0166624499878585,,,,GUY,786559.0
Guyana,2021-04-30,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0168874807865652,,,,GUY,786559.0
Guyana,2021-05-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0170413154003704,,,,GUY,786559.0
Guyana,2021-05-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0171862504910629,,,,GUY,786559.0
Guyana,2021-05-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0172447330715178,,,,GUY,786559.0
Guyana,2021-05-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0173616982324275,,,,GUY,786559.0
Guyana,2021-05-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0175816435893556,,,,GUY,786559.0
Guyana,2021-05-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0177443777262735,,,,GUY,786559.0
Guyana,2021-05-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0178918555378553,,,,GUY,786559.0
Guyana,2021-05-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0180571323956626,,,,GUY,786559.0
Guyana,2021-05-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0182592787063653,,,,GUY,786559.0
Guyana,2021-05-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.018360987541939,,,,GUY,786559.0
Guyana,2021-05-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0184741386215147,,,,GUY,786559.0
Guyana,2021-05-12,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0186368727584326,,,,GUY,786559.0
Guyana,2021-05-13,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0188733458011414,,,,GUY,786559.0
Guyana,2021-05-14,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0190551503447293,,,,GUY,786559.0
Guyana,2021-05-15,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0192839952247701,,,,GUY,786559.0
Guyana,2021-05-16,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0194149453505712,,,,GUY,786559.0
Guyana,2021-05-17,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0195179255465896,,,,GUY,786559.0
Guyana,2021-05-18,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.019647604311946,,,,GUY,786559.0
Guyana,2021-05-19,2.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0198421224599807,,,,GUY,786559.0
Guyana,2021-05-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.020015027480456,,,,GUY,786559.0
Guyana,2021-05-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.020015027480456,,,,GUY,786559.0
Guyana,2021-05-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0203595661609618,,,,GUY,786559.0
Guyana,2021-05-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0205070439725437,,,,GUY,786559.0
Guyana,2021-05-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0205070439725437,,,,GUY,786559.0
Guyana,2021-05-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0206405368192341,,,,GUY,786559.0
Guyana,2021-05-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0210486435219735,,,,GUY,786559.0
Guyana,2021-05-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0211732368455513,,,,GUY,786559.0
Guyana,2021-05-28,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0212622320766782,,,,GUY,786559.0
Guyana,2021-05-29,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.021386825400256,,,,GUY,786559.0
Guyana,2021-05-30,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0214987051193871,,,,GUY,786559.0
Guyana,2021-05-31,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0215521022580632,,,,GUY,786559.0
Guyana,2021-06-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0217580626500999,,,,GUY,786559.0
Guyana,2021-06-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0219398671936879,,,,GUY,786559.0
Guyana,2021-06-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0220911590866038,,,,GUY,786559.0
Guyana,2021-06-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0221966820035115,,,,GUY,786559.0
Guyana,2021-06-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0223975569537695,,,,GUY,786559.0
Guyana,2021-06-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0224585822551137,,,,GUY,786559.0
Guyana,2021-06-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0225259643586812,,,,GUY,786559.0
Guyana,2021-06-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0226365727173676,,,,GUY,786559.0
Guyana,2021-06-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0228069350169535,,,,GUY,786559.0
Guyana,2021-06-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0229963677232095,,,,GUY,786559.0
Guyana,2021-06-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.023133674651234,,,,GUY,786559.0
Guyana,2021-06-12,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0232697102188138,,,,GUY,786559.0
Guyana,2021-06-13,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0233752331357215,,,,GUY,786559.0
Guyana,2021-06-14,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0234515147624018,,,,GUY,786559.0
Guyana,2021-06-15,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0235583090397541,,,,GUY,786559.0
Guyana,2021-06-16,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.023721043176672,,,,GUY,786559.0
Guyana,2021-06-17,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0238163952100223,,,,GUY,786559.0
Guyana,2021-06-18,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0239486166962681,,,,GUY,786559.0
Guyana,2021-06-19,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0241215217167434,,,,GUY,786559.0
Guyana,2021-06-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0242778990514379,,,,GUY,786559.0
Guyana,2021-06-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0243389243527821,,,,GUY,786559.0
Guyana,2021-06-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0244533467928025,,,,GUY,786559.0
Guyana,2021-06-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0244533467928025,,,,GUY,786559.0
Guyana,2021-06-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0248741670999886,,,,GUY,786559.0
Guyana,2021-06-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0250127453884578,,,,GUY,786559.0
Guyana,2021-06-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0251398814329249,,,,GUY,786559.0
Guyana,2021-06-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.025270831558726,,,,GUY,786559.0
Guyana,2021-06-28,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0252886306049514,,,,GUY,786559.0
Guyana,2021-06-29,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.025375083115189,,,,GUY,786559.0
Guyana,2021-06-30,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0254971337178774,,,,GUY,786559.0
Guyana,2021-07-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0256077420765638,,,,GUY,786559.0
Guyana,2021-07-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0257208931561395,,,,GUY,786559.0
Guyana,2021-07-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0258149738290452,,,,GUY,786559.0
Guyana,2021-07-04,,,,,,,,,,,,,,,,,0.0258903950086899,0.0259013155298528,0.0259086100557108,GUY,786559.0
Guyana,2021-07-05,,,,,,,,,,,,,,,,,0.0259265990569186,0.0259503122831741,0.0259643895076518,GUY,786559.0
Guyana,2021-07-06,,,,,,,,,,,,,,,,,0.0259718793565919,0.0260087166896194,0.026029446449473,GUY,786559.0
Guyana,2021-07-07,,,,,,,,,,,,,,,,,0.0260424456462427,0.0260885227687761,0.0261230875146505,GUY,786559.0
Guyana,2021-07-08,,,,,,,,,,,,,,,,,0.0261446535839862,0.0262073550254793,0.0262616820653132,GUY,786559.0
Guyana,2021-07-09,,,,,,,,,,,,,,,,,0.026220901981804,0.0262963548082264,0.0263609466890269,GUY,786559.0
Guyana,2021-07-10,,,,,,,,,,,,,,,,,0.0262914711090782,0.026383999603939,0.0264661334838531,GUY,786559.0
Guyana,2021-07-11,,,,,,,,,,,,,,,,,0.0263465859277569,0.0264538259359763,0.0265444138965616,GUY,786559.0
Guyana,2021-07-12,,,,,,,,,,,,,,,,,0.026370460238257,0.0264914973775087,0.026592868511005,GUY,786559.0
Guyana,2021-07-13,,,,,,,,,,,,,,,,,0.0263953238643519,0.0265325937759992,0.0266465900674741,GUY,786559.0
Guyana,2021-07-14,,,,,,,,,,,,,,,,,0.0264586234659585,0.0266170925931586,0.0267422717550001,GUY,786559.0
Guyana,2021-07-15,,,,,,,,,,,,,,,,,0.0265365384509717,0.0267166768642421,0.0268562099261256,GUY,786559.0
Guyana,2021-07-16,,,,,,,,,,,,,,,,,0.0266009355871286,0.0268068257316993,0.0269596691976115,GUY,786559.0
Guyana,2021-07-17,,,,,,,,,,,,,,,,,0.0266566384705295,0.0268793012253521,0.0270444824816589,GUY,786559.0
Guyana,2021-07-18,,,,,,,,,,,,,,,,,0.0267070841180323,0.02696174344216,0.0271509865085757,GUY,786559.0
Guyana,2021-07-19,,,,,,,,,,,,,,,,,0.026722417369245,0.0269867166823754,0.0271909808505082,GUY,786559.0
Guyana,2021-07-20,,,,,,,,,,,,,,,,,0.0267457950501632,0.0270290928053949,0.027252766012469,GUY,786559.0
Guyana,2021-07-21,,,,,,,,,,,,,,,,,0.02679282671649,0.0270917376290238,0.0273267737864155,GUY,786559.0
Guyana,2021-07-22,,,,,,,,,,,,,,,,,0.0268603183829039,0.0271902351630781,0.0274551069085358,GUY,786559.0
Guyana,2021-07-23,,,,,,,,,,,,,,,,,0.0269251485258503,0.0272753033457486,0.0275555071782658,GUY,786559.0
Guyana,2021-07-24,,,,,,,,,,,,,,,,,0.0269749833930912,0.0273469485726021,0.0276466986176895,GUY,786559.0
Guyana,2021-07-25,,,,,,,,,,,,,,,,,0.0270092646967608,0.0274128534472477,0.0277322353720304,GUY,786559.0
Guyana,2021-07-26,,,,,,,,,,,,,,,,,0.0270258303078374,0.027448309636173,0.0277865051900956,GUY,786559.0
Guyana,2021-07-27,,,,,,,,,,,,,,,,,0.0270592957365518,0.0275017204001126,0.0278634643980406,GUY,786559.0
Guyana,2021-07-28,,,,,,,,,,,,,,,,,0.0271102802778553,0.0275775351217528,0.0279534816652524,GUY,786559.0
Guyana,2021-07-29,,,,,,,,,,,,,,,,,0.0271738682765938,0.0276741165250935,0.0280799401077895,GUY,786559.0
Guyana,2021-07-30,,,,,,,,,,,,,,,,,0.0272285487897245,0.0277521631103521,0.0281920270570193,GUY,786559.0
Guyana,2021-07-31,,,,,,,,,,,,,,,,,0.0272764938397525,0.0278343893694621,0.0283162899793463,GUY,786559.0
Guyana,2021-08-01,,,,,,,,,,,,,,,,,0.0273068585736549,0.0278924197007366,0.028402352734491,GUY,786559.0
Guyana,2021-08-02,,,,,,,,,,,,,,,,,0.0273215410650376,0.0279235434207005,0.0284494667246402,GUY,786559.0
