Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Canada,2021-03-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.023639321939125,,,,CAN,37742157.0
Canada,2021-03-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0237465760104808,,,,CAN,37742157.0
Canada,2021-03-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.023824155042331048,,,,CAN,37742157.0
Canada,2021-03-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0239052049939806,,,,CAN,37742157.0
Canada,2021-03-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.023987473741895568,,,,CAN,37742157.0
Canada,2021-03-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.024080605673915245,,,,CAN,37742157.0
Canada,2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.024160887254006176,,,,CAN,37742157.0
Canada,2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02423271674695222,,,,CAN,37742157.0
Canada,2021-03-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.024333691367984082,,,,CAN,37742157.0
Canada,2021-03-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.024409389214294246,,,,CAN,37742157.0
Canada,2021-03-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02449965962464732,,,,CAN,37742157.0
Canada,2021-03-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.024595388122623726,,,,CAN,37742157.0
Canada,2021-03-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.024707517379041158,,,,CAN,37742157.0
Canada,2021-03-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0247980527451041,,,,CAN,37742157.0
Canada,2021-03-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.024880851404438808,,,,CAN,37742157.0
Canada,2021-03-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.025009699366149104,,,,CAN,37742157.0
Canada,2021-03-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.025104262059002087,,,,CAN,37742157.0
Canada,2021-03-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02520889306883017,,,,CAN,37742157.0
Canada,2021-03-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02547726670735857,,,,CAN,37742157.0
Canada,2021-03-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.025591595096167933,,,,CAN,37742157.0
Canada,2021-03-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02570242606960699,,,,CAN,37742157.0
Canada,2021-03-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.025868341335128248,,,,CAN,37742157.0
Canada,2021-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.025967779213042858,,,,CAN,37742157.0
Canada,2021-03-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.026199032556618318,,,,CAN,37742157.0
Canada,2021-04-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02635114362965529,,,,CAN,37742157.0
Canada,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02644809092389712,,,,CAN,37742157.0
Canada,2021-04-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.026635891531053724,,,,CAN,37742157.0
Canada,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.026728943976360442,,,,CAN,37742157.0
Canada,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.026949440118115137,,,,CAN,37742157.0
Canada,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.027233578621380858,,,,CAN,37742157.0
Canada,2021-04-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0274293278998336,,,,CAN,37742157.0
Canada,2021-04-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0276475454224834,,,,CAN,37742157.0
Canada,2021-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.027888178198188302,,,,CAN,37742157.0
Canada,2021-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0280866830160237,,,,CAN,37742157.0
Canada,2021-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.028291016859476263,,,,CAN,37742157.0
Canada,2021-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.028574996389316064,,,,CAN,37742157.0
Canada,2021-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02877167301275335,,,,CAN,37742157.0
Canada,2021-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02900997417821138,,,,CAN,37742157.0
Canada,2021-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02926457011982649,,,,CAN,37742157.0
Canada,2021-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0295117473015652,,,,CAN,37742157.0
Canada,2021-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.02970582735904575,,,,CAN,37742157.0
Canada,2021-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.029923329501278906,,,,CAN,37742157.0
Canada,2021-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.030194114236767124,,,,CAN,37742157.0
Canada,2021-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.030385571232719955,,,,CAN,37742157.0
Canada,2021-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.030603788755369763,,,,CAN,37742157.0
Canada,2021-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.030843706150657995,,,,CAN,37742157.0
Canada,2021-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.031071276609866257,,,,CAN,37742157.0
Canada,2021-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03126649597689925,,,,CAN,37742157.0
Canada,2021-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03145000430155595,,,,CAN,37742157.0
Canada,2021-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03168411916679802,,,,CAN,37742157.0
Canada,2021-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03186548135020476,,,,CAN,37742157.0
Canada,2021-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03208396382856443,,,,CAN,37742157.0
Canada,2021-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03232745812593594,,,,CAN,37742157.0
Canada,2021-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03254628504671845,,,,CAN,37742157.0
Canada,2021-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.032719698558829065,,,,CAN,37742157.0
Canada,2021-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03287777113533813,,,,CAN,37742157.0
Canada,2021-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03316744721294016,,,,CAN,37742157.0
Canada,2021-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.033343324813152574,,,,CAN,37742157.0
Canada,2021-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.033549990266852,,,,CAN,37742157.0
Canada,2021-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0337608155251964,,,,CAN,37742157.0
Canada,2021-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.033963241687537886,,,,CAN,37742157.0
Canada,2021-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03412449373256542,,,,CAN,37742157.0
Canada,2021-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03427533301819501,,,,CAN,37742157.0
Canada,2021-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03451018975942472,,,,CAN,37742157.0
Canada,2021-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03465257695790943,,,,CAN,37742157.0
Canada,2021-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.034826308416871884,,,,CAN,37742157.0
Canada,2021-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03497961179060328,,,,CAN,37742157.0
Canada,2021-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.035159331248608816,,,,CAN,37742157.0
Canada,2021-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.035278322857911916,,,,CAN,37742157.0
Canada,2021-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.03539230680429844,,,,CAN,37742157.0
Canada,2021-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.035562514352319614,,,,CAN,37742157.0
Canada,2021-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03566523768103662,,,,CAN,37742157.0
Canada,2021-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03579278735976855,,,,CAN,37742157.0
Canada,2021-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03592091994106219,,,,CAN,37742157.0
Canada,2021-05-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03604097137320477,,,,CAN,37742157.0
Canada,2021-05-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0361272144567678,,,,CAN,37742157.0
Canada,2021-05-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03620553536460568,,,,CAN,37742157.0
Canada,2021-05-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.036252326542968914,,,,CAN,37742157.0
Canada,2021-05-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.036350360155621216,,,,CAN,37742157.0
Canada,2021-05-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03641212133159215,,,,CAN,37742157.0
Canada,2021-05-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03653720692222228,,,,CAN,37742157.0
Canada,2021-05-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03661971413027613,,,,CAN,37742157.0
Canada,2021-05-29,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.036679753094132905,,,,CAN,37742157.0
Canada,2021-05-30,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.036732346802542316,,,,CAN,37742157.0
Canada,2021-05-31,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03681103864837402,,,,CAN,37742157.0
Canada,2021-06-01,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.036854782836073734,,,,CAN,37742157.0
Canada,2021-06-02,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.036912649163109566,,,,CAN,37742157.0
Canada,2021-06-03,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.03697022403886455,,,,CAN,37742157.0
Canada,2021-06-04,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03702411603025232,,,,CAN,37742157.0
Canada,2021-06-05,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.037059858555513935,,,,CAN,37742157.0
Canada,2021-06-06,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03709626347005021,,,,CAN,37742157.0
Canada,2021-06-07,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03714445891367577,,,,CAN,37742157.0
Canada,2021-06-08,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03717283567020295,,,,CAN,37742157.0
Canada,2021-06-09,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03721151920384413,,,,CAN,37742157.0
Canada,2021-06-10,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03725028222419826,,,,CAN,37742157.0
Canada,2021-06-11,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03728732303243824,,,,CAN,37742157.0
Canada,2021-06-12,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03731874677962895,,,,CAN,37742157.0
Canada,2021-06-13,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03734540132404197,,,,CAN,37742157.0
Canada,2021-06-14,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0373806934245968,,,,CAN,37742157.0
Canada,2021-06-15,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03740252577509017,,,,CAN,37742157.0
Canada,2021-06-16,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.037431273469611184,,,,CAN,37742157.0
Canada,2021-06-17,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03746049808440996,,,,CAN,37742157.0
Canada,2021-06-18,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03748606631041252,,,,CAN,37742157.0
Canada,2021-06-19,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03750750122734109,,,,CAN,37742157.0
Canada,2021-06-20,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03752310711865249,,,,CAN,37742157.0
Canada,2021-06-21,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.037550477043482175,,,,CAN,37742157.0
Canada,2021-06-22,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03756282397956216,,,,CAN,37742157.0
Canada,2021-06-23,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0375830930913673,,,,CAN,37742157.0
Canada,2021-06-24,3.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03760246135375887,,,,CAN,37742157.0
Canada,2021-06-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.037618517669777064,,,,CAN,37742157.0
Canada,2021-06-26,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.037630546659005205,,,,CAN,37742157.0
Canada,2021-06-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.03763979361327971,,,,CAN,37742157.0
Canada,2021-06-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.037668620794513684,,,,CAN,37742157.0
Canada,2021-06-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.03768268994270784,,,,CAN,37742157.0
Canada,2021-06-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.03769869326758405,,,,CAN,37742157.0
Canada,2021-07-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.037700600948695116,,,,CAN,37742157.0
Canada,2021-07-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.03772537430756806,,,,CAN,37742157.0
Canada,2020-11-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.009607400022208588,,,,CAN,37742157.0
Canada,2021-03-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.025344126463148358,,,,CAN,37742157.0
Canada,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03773279306744445,,,,CAN,37742157.0
Canada,2021-07-04,,,,,,,,,,,,,,,,,0.037739818586597564,0.037741411306452234,0.0377426607739115,CAN,37742157.0
Canada,2021-07-05,,,,,,,,,,,,,,,,,0.03775058696475828,0.037753937635098565,0.03775609877004246,CAN,37742157.0
Canada,2021-07-06,,,,,,,,,,,,,,,,,0.03775899863205343,0.037764026868099626,0.03776815283356047,CAN,37742157.0
Canada,2021-07-07,,,,,,,,,,,,,,,,,0.037767461648509935,0.03777420459675415,0.03778047112166025,CAN,37742157.0
Canada,2021-07-08,,,,,,,,,,,,,,,,,0.037777063885296974,0.03778522953154681,0.03779262479030951,CAN,37742157.0
Canada,2021-07-09,,,,,,,,,,,,,,,,,0.0377876458561521,0.037797833804798585,0.03780694900353485,CAN,37742157.0
Canada,2021-07-10,,,,,,,,,,,,,,,,,0.03779604752991947,0.03780754419687657,0.03781773938601038,CAN,37742157.0
Canada,2021-07-11,,,,,,,,,,,,,,,,,0.037802713202946335,0.03781519571395695,0.037826622289795366,CAN,37742157.0
Canada,2021-07-12,,,,,,,,,,,,,,,,,0.037811944244932255,0.0378264586398662,0.03783896004744822,CAN,37742157.0
Canada,2021-07-13,,,,,,,,,,,,,,,,,0.03781863777123437,0.037834744236643764,0.03784890159124263,CAN,37742157.0
Canada,2021-07-14,,,,,,,,,,,,,,,,,0.03782607641107536,0.037843296225328976,0.03785924720170517,CAN,37742157.0
Canada,2021-07-15,,,,,,,,,,,,,,,,,0.03783295970890396,0.03785216147127432,0.037869919326222606,CAN,37742157.0
Canada,2021-07-16,,,,,,,,,,,,,,,,,0.03784099511460301,0.03786207652239757,0.037881127475084965,CAN,37742157.0
Canada,2021-07-17,,,,,,,,,,,,,,,,,0.03784740126922845,0.037870009794570086,0.037889966372968785,CAN,37742157.0
Canada,2021-07-18,,,,,,,,,,,,,,,,,0.03785330631864856,0.03787772299176215,0.03789931222592788,CAN,37742157.0
Canada,2021-07-19,,,,,,,,,,,,,,,,,0.037859414125360515,0.037885400975138345,0.03790835452775429,CAN,37742157.0
Canada,2021-07-20,,,,,,,,,,,,,,,,,0.037865121397881764,0.03789300660184455,0.03791745568025437,CAN,37742157.0
Canada,2021-07-21,,,,,,,,,,,,,,,,,0.03787074288049627,0.0379003722160822,0.0379269720698365,CAN,37742157.0
Canada,2021-07-22,,,,,,,,,,,,,,,,,0.03787288822911325,0.03790554242243235,0.037934376634094234,CAN,37742157.0
Canada,2021-07-23,,,,,,,,,,,,,,,,,0.03787941018378735,0.03791354751831097,0.037943905300035864,CAN,37742157.0
Canada,2021-07-24,,,,,,,,,,,,,,,,,0.03788561986800307,0.03792184847008759,0.03795354013493199,CAN,37742157.0
Canada,2021-07-25,,,,,,,,,,,,,,,,,0.03788897858055026,0.03792678272577252,0.03795997611870991,CAN,37742157.0
Canada,2021-07-26,,,,,,,,,,,,,,,,,0.03789600273227808,0.03793586308631422,0.03797027250004323,CAN,37742157.0
Canada,2021-07-27,,,,,,,,,,,,,,,,,0.03790035305462045,0.03794191339977335,0.037978916813354614,CAN,37742157.0
Canada,2021-07-28,,,,,,,,,,,,,,,,,0.03790429535353798,0.03794745877314274,0.037986303838007024,CAN,37742157.0
Canada,2021-07-29,,,,,,,,,,,,,,,,,0.03790775821414247,0.03795378308279471,0.037995128267649135,CAN,37742157.0
Canada,2021-07-30,,,,,,,,,,,,,,,,,0.03791474551314497,0.037962096002612106,0.03800491704725648,CAN,37742157.0
Canada,2021-07-31,,,,,,,,,,,,,,,,,0.03791906203093351,0.037968412864411966,0.03801318773923487,CAN,37742157.0
Canada,2021-08-01,,,,,,,,,,,,,,,,,0.03792066767322996,0.037971580353197004,0.03801932456428478,CAN,37742157.0
Canada,2021-08-02,,,,,,,,,,,,,,,,,0.03792637594164791,0.037978754355090884,0.03802883299305978,CAN,37742157.0
