Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Algeria,2021-04-01,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002675056098437613,,,,DZA,43851043.0
Algeria,2021-04-02,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002677906657773225,,,,DZA,43851043.0
Algeria,2021-04-03,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002680073082868291,,,,DZA,43851043.0
Algeria,2021-04-04,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026823079213874113,,,,DZA,43851043.0
Algeria,2021-04-05,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002684976044925545,,,,DZA,43851043.0
Algeria,2021-04-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002688168671381431,,,,DZA,43851043.0
Algeria,2021-04-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026910192307170442,,,,DZA,43851043.0
Algeria,2021-04-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026935733318817524,,,,DZA,43851043.0
Algeria,2021-04-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002696651935964214,,,,DZA,43851043.0
Algeria,2021-04-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0026995481042491965,,,,DZA,43851043.0
Algeria,2021-04-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002702695121755713,,,,DZA,43851043.0
Algeria,2021-04-12,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027056368989900647,,,,DZA,43851043.0
Algeria,2021-04-13,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027091487880915397,,,,DZA,43851043.0
Algeria,2021-04-14,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027131623756360824,,,,DZA,43851043.0
Algeria,2021-04-15,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002716970722908461,,,,DZA,43851043.0
Algeria,2021-04-16,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027210983328264282,,,,DZA,43851043.0
Algeria,2021-04-17,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002724815462200066,,,,DZA,43851043.0
Algeria,2021-04-18,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002728372960250911,,,,DZA,43851043.0
Algeria,2021-04-19,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.00273209008962455,,,,DZA,43851043.0
Algeria,2021-04-20,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002736354526390627,,,,DZA,43851043.0
Algeria,2021-04-21,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027405049407832785,,,,DZA,43851043.0
Algeria,2021-04-22,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002744814986498725,,,,DZA,43851043.0
Algeria,2021-04-23,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.00274935307696102,,,,DZA,43851043.0
Algeria,2021-04-24,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002753321055556193,,,,DZA,43851043.0
Algeria,2021-04-25,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027575626878475843,,,,DZA,43851043.0
Algeria,2021-04-26,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002761895538037716,,,,DZA,43851043.0
Algeria,2021-04-27,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027671861761646124,,,,DZA,43851043.0
Algeria,2021-04-28,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027725680321902487,,,,DZA,43851043.0
Algeria,2021-04-29,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027790901119501307,,,,DZA,43851043.0
Algeria,2021-04-30,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002784608794823877,,,,DZA,43851043.0
Algeria,2021-05-01,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0027892381031849123,,,,DZA,43851043.0
Algeria,2021-05-02,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002794049847343425,,,,DZA,43851043.0
Algeria,2021-05-03,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002798496719906981,,,,DZA,43851043.0
Algeria,2021-05-04,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028049275817681237,,,,DZA,43851043.0
Algeria,2021-05-05,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028111532033571014,,,,DZA,43851043.0
Algeria,2021-05-06,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028157369027687665,,,,DZA,43851043.0
Algeria,2021-05-07,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.00282073108272476,,,,DZA,43851043.0
Algeria,2021-05-08,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028254744134592192,,,,DZA,43851043.0
Algeria,2021-05-09,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002830126526294939,,,,DZA,43851043.0
Algeria,2021-05-10,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028343225496369607,,,,DZA,43851043.0
Algeria,2021-05-11,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028387694222005164,,,,DZA,43851043.0
Algeria,2021-05-12,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002843307512662812,,,,DZA,43851043.0
Algeria,2021-05-13,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028480280389225864,,,,DZA,43851043.0
Algeria,2021-05-14,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002851904799619019,,,,DZA,43851043.0
Algeria,2021-05-15,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002854983403701481,,,,DZA,43851043.0
Algeria,2021-05-16,1.0,2.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0028576515272396145,,,,DZA,43851043.0
Algeria,2021-05-17,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.002861619505834787,,,,DZA,43851043.0
Algeria,2021-05-18,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0028663628365692465,,,,DZA,43851043.0
Algeria,2021-05-19,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.002870992144930281,,,,DZA,43851043.0
Algeria,2021-05-20,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0028769213083483557,,,,DZA,43851043.0
Algeria,2021-05-21,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.002883260952310758,,,,DZA,43851043.0
Algeria,2021-05-22,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0028882095233173817,,,,DZA,43851043.0
Algeria,2021-05-23,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.002892975658526525,,,,DZA,43851043.0
Algeria,2021-05-24,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0028986083637736965,,,,DZA,43851043.0
Algeria,2021-05-25,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002904400700343661,,,,DZA,43851043.0
Algeria,2021-05-26,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002910899975628858,,,,DZA,43851043.0
Algeria,2021-05-27,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0029172852285406304,,,,DZA,43851043.0
Algeria,2021-05-28,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002923488045654923,,,,DZA,43851043.0
Algeria,2021-05-29,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0029293716001236275,,,,DZA,43851043.0
Algeria,2021-05-30,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002935506003813866,,,,DZA,43851043.0
Algeria,2021-05-31,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0029397932450546268,,,,DZA,43851043.0
Algeria,2021-06-01,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0029467486098335217,,,,DZA,43851043.0
Algeria,2021-06-02,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0029563720981505503,,,,DZA,43851043.0
Algeria,2021-06-03,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002964034401644677,,,,DZA,43851043.0
Algeria,2021-06-04,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0029728141243983643,,,,DZA,43851043.0
Algeria,2021-06-05,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.002980111556297532,,,,DZA,43851043.0
Algeria,2021-06-06,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.00298642839578525,,,,DZA,43851043.0
Algeria,2021-06-07,1.0,1.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0029938398500578426,,,,DZA,43851043.0
Algeria,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003002140678843146,,,,DZA,43851043.0
Algeria,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003010966010546203,,,,DZA,43851043.0
Algeria,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003018286246920056,,,,DZA,43851043.0
Algeria,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003026769511502839,,,,DZA,43851043.0
Algeria,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030345914463197603,,,,DZA,43851043.0
Algeria,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003041843269269559,,,,DZA,43851043.0
Algeria,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030499160533080136,,,,DZA,43851043.0
Algeria,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030584221223654818,,,,DZA,43851043.0
Algeria,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003066244057182402,,,,DZA,43851043.0
Algeria,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003074955366512035,,,,DZA,43851043.0
Algeria,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030835982624176127,,,,DZA,43851043.0
Algeria,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003091967504626971,,,,DZA,43851043.0
Algeria,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0030973265561779232,,,,DZA,43851043.0
Algeria,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031081130727038807,,,,DZA,43851043.0
Algeria,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031168927954575674,,,,DZA,43851043.0
Algeria,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003125330451090981,,,,DZA,43851043.0
Algeria,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031334032351294358,,,,DZA,43851043.0
Algeria,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031418180862881643,,,,DZA,43851043.0
Algeria,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003149594412155716,,,,DZA,43851043.0
Algeria,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003157621587244801,,,,DZA,43851043.0
Algeria,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031661732652516392,,,,DZA,43851043.0
Algeria,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031750442059040648,,,,DZA,43851043.0
Algeria,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0031840975823539705,,,,DZA,43851043.0
Algeria,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003194336791487491,,,,DZA,43851043.0
Algeria,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003205168916962819,,,,DZA,43851043.0
Algeria,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003215590561893819,,,,DZA,43851043.0
Algeria,2021-07-04,,,,,,,,,,,,,,,,,0.003223351429341179,0.003223985430821827,0.0032248832949053536,DZA,43851043.0
Algeria,2021-07-05,,,,,,,,,,,,,,,,,0.003232170397467613,0.003233397355842513,0.0032346718971612205,DZA,43851043.0
Algeria,2021-07-06,,,,,,,,,,,,,,,,,0.00324053577693941,0.003242417772497916,0.0032448979263508732,DZA,43851043.0
Algeria,2021-07-07,,,,,,,,,,,,,,,,,0.003249654265318,0.003252058876541028,0.003255478696672995,DZA,43851043.0
Algeria,2021-07-08,,,,,,,,,,,,,,,,,0.003259305753971617,0.0032622705911935696,0.00326652228974946,DZA,43851043.0
Algeria,2021-07-09,,,,,,,,,,,,,,,,,0.003268552732123695,0.003272593216906003,0.003277713018150294,DZA,43851043.0
Algeria,2021-07-10,,,,,,,,,,,,,,,,,0.003278037357603367,0.0032829147421298468,0.0032892054223057268,DZA,43851043.0
Algeria,2021-07-11,,,,,,,,,,,,,,,,,0.0032856733914459397,0.003292199993637965,0.003299200115151521,DZA,43851043.0
Algeria,2021-07-12,,,,,,,,,,,,,,,,,0.0032949799214921,0.003302457540457013,0.003310707660574749,DZA,43851043.0
Algeria,2021-07-13,,,,,,,,,,,,,,,,,0.0033034019861306802,0.0033117895563637067,0.003321265266976312,DZA,43851043.0
Algeria,2021-07-14,,,,,,,,,,,,,,,,,0.003313033943385577,0.0033222211841066524,0.003332984335401321,DZA,43851043.0
Algeria,2021-07-15,,,,,,,,,,,,,,,,,0.0033219963870296998,0.003331917047916264,0.0033441262193891963,DZA,43851043.0
Algeria,2021-07-16,,,,,,,,,,,,,,,,,0.0033316646976973203,0.003342634402514719,0.003356060265076863,DZA,43851043.0
Algeria,2021-07-17,,,,,,,,,,,,,,,,,0.003340648341662941,0.003352794880783236,0.003367739967842695,DZA,43851043.0
Algeria,2021-07-18,,,,,,,,,,,,,,,,,0.003348571866780745,0.003362031471596325,0.0033786588109878863,DZA,43851043.0
Algeria,2021-07-19,,,,,,,,,,,,,,,,,0.003356873097772237,0.003371666667561854,0.003389144191686697,DZA,43851043.0
Algeria,2021-07-20,,,,,,,,,,,,,,,,,0.003365261656626004,0.003381545100609415,0.0034006621499147647,DZA,43851043.0
Algeria,2021-07-21,,,,,,,,,,,,,,,,,0.003374024676276363,0.003391551214889674,0.0034120693262311907,DZA,43851043.0
Algeria,2021-07-22,,,,,,,,,,,,,,,,,0.003381619879263795,0.003401084858495793,0.0034229510947343584,DZA,43851043.0
Algeria,2021-07-23,,,,,,,,,,,,,,,,,0.0033911557192996184,0.003411591263983624,0.0034341507279978174,DZA,43851043.0
Algeria,2021-07-24,,,,,,,,,,,,,,,,,0.0033992798489353077,0.0034217636248004197,0.0034471981325341545,DZA,43851043.0
Algeria,2021-07-25,,,,,,,,,,,,,,,,,0.003406500673435417,0.0034304389755279914,0.0034570186826104105,DZA,43851043.0
Algeria,2021-07-26,,,,,,,,,,,,,,,,,0.0034131062647875443,0.003438842571967157,0.003467897926356286,DZA,43851043.0
Algeria,2021-07-27,,,,,,,,,,,,,,,,,0.003420699847510164,0.00344896942621655,0.003479442639189997,DZA,43851043.0
Algeria,2021-07-28,,,,,,,,,,,,,,,,,0.0034289058789627376,0.003458584982553489,0.003489815230722357,DZA,43851043.0
Algeria,2021-07-29,,,,,,,,,,,,,,,,,0.0034367116963667428,0.003467618638723266,0.003500943614170879,DZA,43851043.0
Algeria,2021-07-30,,,,,,,,,,,,,,,,,0.0034439556265797506,0.003477627653382129,0.0035128357794465192,DZA,43851043.0
Algeria,2021-07-31,,,,,,,,,,,,,,,,,0.003452210702534117,0.003487402792387925,0.0035246910083233307,DZA,43851043.0
Algeria,2021-08-01,,,,,,,,,,,,,,,,,0.003457821567707484,0.003494999230469162,0.0035338022798614616,DZA,43851043.0
Algeria,2021-08-02,,,,,,,,,,,,,,,,,0.0034629305045828147,0.0035030704438841127,0.0035431372961911758,DZA,43851043.0
