Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Liechtenstein,2020-11-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0181451084248892,,,,LIE,38137.0
Liechtenstein,2020-11-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.019429949917403,,,,LIE,38137.0
Liechtenstein,2020-11-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0200592600361853,,,,LIE,38137.0
Liechtenstein,2020-11-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0206623489000183,,,,LIE,38137.0
Liechtenstein,2020-11-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0210032252143587,,,,LIE,38137.0
Liechtenstein,2020-11-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0221831816870755,,,,LIE,38137.0
Liechtenstein,2020-11-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0229960405905026,,,,LIE,38137.0
Liechtenstein,2020-11-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0237302357290819,,,,LIE,38137.0
Liechtenstein,2020-11-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.024333324592915,,,,LIE,38137.0
Liechtenstein,2020-11-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.025434617300784,,,,LIE,38137.0
Liechtenstein,2020-11-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0258279361250229,,,,LIE,38137.0
Liechtenstein,2020-11-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0259328211448199,,,,LIE,38137.0
Liechtenstein,2020-11-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0262736974591603,,,,LIE,38137.0
Liechtenstein,2020-11-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0275585389516742,,,,LIE,38137.0
Liechtenstein,2020-11-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0281091853056087,,,,LIE,38137.0
Liechtenstein,2020-11-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0286860529144924,,,,LIE,38137.0
Liechtenstein,2020-11-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0290793717387314,,,,LIE,38137.0
Liechtenstein,2020-11-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0291580355035792,,,,LIE,38137.0
Liechtenstein,2020-11-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0303117707213467,,,,LIE,38137.0
Liechtenstein,2020-11-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0303642132312452,,,,LIE,38137.0
Liechtenstein,2020-11-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0310197446049767,,,,LIE,38137.0
Liechtenstein,2020-11-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0316752759787083,,,,LIE,38137.0
Liechtenstein,2020-11-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0322783648425413,,,,LIE,38137.0
Liechtenstein,2020-11-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0328552324514251,,,,LIE,38137.0
Liechtenstein,2020-11-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0328552324514251,,,,LIE,38137.0
Liechtenstein,2020-11-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0333009937855625,,,,LIE,38137.0
Liechtenstein,2020-12-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0337205338647507,,,,LIE,38137.0
Liechtenstein,2020-12-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0345596140231271,,,,LIE,38137.0
Liechtenstein,2020-12-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0351102603770616,,,,LIE,38137.0
Liechtenstein,2020-12-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0354249154364527,,,,LIE,38137.0
Liechtenstein,2020-12-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0361328893200828,,,,LIE,38137.0
Liechtenstein,2020-12-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0366048719091695,,,,LIE,38137.0
Liechtenstein,2020-12-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0366310931641188,,,,LIE,38137.0
Liechtenstein,2020-12-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0368146419487636,,,,LIE,38137.0
Liechtenstein,2020-12-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.037548837087343,,,,LIE,38137.0
Liechtenstein,2020-12-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0377848283818863,,,,LIE,38137.0
Liechtenstein,2020-12-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0384403597556179,,,,LIE,38137.0
Liechtenstein,2020-12-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.038859899834806,,,,LIE,38137.0
Liechtenstein,2020-12-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0396989799931824,,,,LIE,38137.0
Liechtenstein,2020-12-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.041062485250544,,,,LIE,38137.0
Liechtenstein,2020-12-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0414033615648844,,,,LIE,38137.0
Liechtenstein,2020-12-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0419540079188189,,,,LIE,38137.0
Liechtenstein,2020-12-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0428717518420431,,,,LIE,38137.0
Liechtenstein,2020-12-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0439468232949629,,,,LIE,38137.0
Liechtenstein,2020-12-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.044864567218187,,,,LIE,38137.0
Liechtenstein,2020-12-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0460969662008023,,,,LIE,38137.0
Liechtenstein,2020-12-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0467787188294831,,,,LIE,38137.0
Liechtenstein,2020-12-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0478800115373521,,,,LIE,38137.0
Liechtenstein,2020-12-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0487190916957285,,,,LIE,38137.0
Liechtenstein,2020-12-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0503448095025827,,,,LIE,38137.0
Liechtenstein,2020-12-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0519180847995385,,,,LIE,38137.0
Liechtenstein,2020-12-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0524425098985237,,,,LIE,38137.0
Liechtenstein,2020-12-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0529144924876104,,,,LIE,38137.0
Liechtenstein,2020-12-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0534389175865956,,,,LIE,38137.0
Liechtenstein,2020-12-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0542517764900228,,,,LIE,38137.0
Liechtenstein,2020-12-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0551695204132469,,,,LIE,38137.0
Liechtenstein,2020-12-31,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0560086005716233,,,,LIE,38137.0
Liechtenstein,2021-01-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0570312295146445,,,,LIE,38137.0
Liechtenstein,2021-01-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0577392033982746,,,,LIE,38137.0
Liechtenstein,2021-01-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0582636284972598,,,,LIE,38137.0
Liechtenstein,2021-01-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0583160710071584,,,,LIE,38137.0
Liechtenstein,2021-01-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0588929386160421,,,,LIE,38137.0
Liechtenstein,2021-01-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.060177780108556,,,,LIE,38137.0
Liechtenstein,2021-01-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0605448776778456,,,,LIE,38137.0
Liechtenstein,2021-01-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0605973201877441,,,,LIE,38137.0
Liechtenstein,2021-01-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0610693027768309,,,,LIE,38137.0
Liechtenstein,2021-01-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0613577365812727,,,,LIE,38137.0
Liechtenstein,2021-01-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0615150641109683,,,,LIE,38137.0
Liechtenstein,2021-01-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0617510554055117,,,,LIE,38137.0
Liechtenstein,2021-01-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0621443742297506,,,,LIE,38137.0
Liechtenstein,2021-01-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0622754805044969,,,,LIE,38137.0
Liechtenstein,2021-01-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0623541442693447,,,,LIE,38137.0
Liechtenstein,2021-01-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.062485250544091,,,,LIE,38137.0
Liechtenstein,2021-01-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0626425780737866,,,,LIE,38137.0
Liechtenstein,2021-01-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0627999056034821,,,,LIE,38137.0
Liechtenstein,2021-01-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0628785693683299,,,,LIE,38137.0
Liechtenstein,2021-01-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0630621181529748,,,,LIE,38137.0
Liechtenstein,2021-01-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0633243307024674,,,,LIE,38137.0
Liechtenstein,2021-01-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0637700920366048,,,,LIE,38137.0
Liechtenstein,2021-01-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0639011983113511,,,,LIE,38137.0
Liechtenstein,2021-01-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0640060833311482,,,,LIE,38137.0
Liechtenstein,2021-01-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0643469596454886,,,,LIE,38137.0
Liechtenstein,2021-01-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0643731809004378,,,,LIE,38137.0
Liechtenstein,2021-01-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0644518446652856,,,,LIE,38137.0
Liechtenstein,2021-01-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0648976059994231,,,,LIE,38137.0
Liechtenstein,2021-01-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0651335972939664,,,,LIE,38137.0
Liechtenstein,2021-01-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0653695885885098,,,,LIE,38137.0
Liechtenstein,2021-01-31,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0653695885885098,,,,LIE,38137.0
Liechtenstein,2021-02-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0654744736083069,,,,LIE,38137.0
Liechtenstein,2021-02-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0654744736083069,,,,LIE,38137.0
Liechtenstein,2021-02-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.065789128667698,,,,LIE,38137.0
Liechtenstein,2021-02-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.065894013687495,,,,LIE,38137.0
Liechtenstein,2021-02-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0660251199622413,,,,LIE,38137.0
Liechtenstein,2021-02-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0660251199622413,,,,LIE,38137.0
Liechtenstein,2021-02-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0661562262369877,,,,LIE,38137.0
Liechtenstein,2021-02-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0662348900018355,,,,LIE,38137.0
Liechtenstein,2021-02-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0662611112567847,,,,LIE,38137.0
Liechtenstein,2021-02-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.066392217531531,,,,LIE,38137.0
Liechtenstein,2021-02-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0664446600414295,,,,LIE,38137.0
Liechtenstein,2021-02-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0665233238062773,,,,LIE,38137.0
Liechtenstein,2021-02-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0665495450612266,,,,LIE,38137.0
Liechtenstein,2021-02-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0665757663161758,,,,LIE,38137.0
Liechtenstein,2021-02-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0666019875711251,,,,LIE,38137.0
Liechtenstein,2021-02-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0666019875711251,,,,LIE,38137.0
Liechtenstein,2021-02-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0666019875711251,,,,LIE,38137.0
Liechtenstein,2021-02-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0666544300810236,,,,LIE,38137.0
Liechtenstein,2021-02-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0666806513359729,,,,LIE,38137.0
Liechtenstein,2021-02-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0667330938458714,,,,LIE,38137.0
Liechtenstein,2021-02-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0667593151008207,,,,LIE,38137.0
Liechtenstein,2021-02-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0668642001206177,,,,LIE,38137.0
Liechtenstein,2021-02-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0669428638854655,,,,LIE,38137.0
Liechtenstein,2021-02-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0669428638854655,,,,LIE,38137.0
Liechtenstein,2021-02-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0670739701602118,,,,LIE,38137.0
Liechtenstein,2021-02-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0672312976899074,,,,LIE,38137.0
Liechtenstein,2021-02-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0672837401998059,,,,LIE,38137.0
Liechtenstein,2021-02-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0673099614547552,,,,LIE,38137.0
Liechtenstein,2021-03-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0675197314943493,,,,LIE,38137.0
Liechtenstein,2021-03-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0675459527492985,,,,LIE,38137.0
Liechtenstein,2021-03-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0675721740042478,,,,LIE,38137.0
Liechtenstein,2021-03-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0677032802789941,,,,LIE,38137.0
Liechtenstein,2021-03-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0678606078086897,,,,LIE,38137.0
Liechtenstein,2021-03-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0678868290636389,,,,LIE,38137.0
Liechtenstein,2021-03-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0679130503185882,,,,LIE,38137.0
Liechtenstein,2021-03-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0679654928284867,,,,LIE,38137.0
Liechtenstein,2021-03-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0680179353383853,,,,LIE,38137.0
Liechtenstein,2021-03-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0680179353383853,,,,LIE,38137.0
Liechtenstein,2021-03-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0680703778482838,,,,LIE,38137.0
Liechtenstein,2021-03-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0682014841230301,,,,LIE,38137.0
Liechtenstein,2021-03-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0682277053779793,,,,LIE,38137.0
Liechtenstein,2021-03-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.068489917927472,,,,LIE,38137.0
Liechtenstein,2021-03-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.068489917927472,,,,LIE,38137.0
Liechtenstein,2021-03-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0685685816923197,,,,LIE,38137.0
Liechtenstein,2021-03-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.068594802947269,,,,LIE,38137.0
Liechtenstein,2021-03-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0686996879670661,,,,LIE,38137.0
Liechtenstein,2021-03-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0687521304769646,,,,LIE,38137.0
Liechtenstein,2021-03-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0688832367517109,,,,LIE,38137.0
Liechtenstein,2021-03-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0689094580066601,,,,LIE,38137.0
Liechtenstein,2021-03-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0690143430264572,,,,LIE,38137.0
Liechtenstein,2021-03-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0690667855363557,,,,LIE,38137.0
Liechtenstein,2021-03-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0691192280462543,,,,LIE,38137.0
Liechtenstein,2021-03-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0692765555759498,,,,LIE,38137.0
Liechtenstein,2021-03-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0693552193407976,,,,LIE,38137.0
Liechtenstein,2021-03-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0694601043605947,,,,LIE,38137.0
Liechtenstein,2021-03-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.069696095655138,,,,LIE,38137.0
