Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mongolia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-27,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-28,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-29,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-30,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-01-31,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-01,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-02,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-03,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-04,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-05,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-06,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-07,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-08,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-09,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-10,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-11,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-12,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-13,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-14,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-15,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-16,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-17,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-18,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-19,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-20,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-21,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-22,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-23,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-24,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-25,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-26,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-27,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-28,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-02-29,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-01,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-02,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-03,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-04,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-05,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-06,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-07,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-08,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-09,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,,,,MNG,3278292.0
Mongolia,2020-03-10,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.050368911616171e-07,,,,MNG,3278292.0
Mongolia,2020-03-11,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.050368911616171e-07,,,,MNG,3278292.0
Mongolia,2020-03-12,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.050368911616171e-07,,,,MNG,3278292.0
Mongolia,2020-03-13,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.050368911616171e-07,,,,MNG,3278292.0
Mongolia,2020-03-14,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.050368911616171e-07,,,,MNG,3278292.0
Mongolia,2020-03-15,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.050368911616171e-07,,,,MNG,3278292.0
Mongolia,2020-03-16,3.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.050368911616171e-07,,,,MNG,3278292.0
Mongolia,2020-03-17,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.5251844558080854e-06,,,,MNG,3278292.0
Mongolia,2020-03-18,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.8302213469697024e-06,,,,MNG,3278292.0
Mongolia,2020-03-19,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.8302213469697024e-06,,,,MNG,3278292.0
Mongolia,2020-03-20,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.8302213469697024e-06,,,,MNG,3278292.0
Mongolia,2020-03-21,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0503689116161708e-06,,,,MNG,3278292.0
Mongolia,2020-03-22,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0503689116161708e-06,,,,MNG,3278292.0
Mongolia,2020-03-23,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0503689116161708e-06,,,,MNG,3278292.0
Mongolia,2020-03-24,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0503689116161708e-06,,,,MNG,3278292.0
Mongolia,2020-03-25,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0503689116161708e-06,,,,MNG,3278292.0
Mongolia,2020-03-26,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.355405802777788e-06,,,,MNG,3278292.0
Mongolia,2020-03-27,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.355405802777788e-06,,,,MNG,3278292.0
Mongolia,2020-03-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.660442693939405e-06,,,,MNG,3278292.0
Mongolia,2020-03-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.660442693939405e-06,,,,MNG,3278292.0
Mongolia,2020-03-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.660442693939405e-06,,,,MNG,3278292.0
Mongolia,2020-03-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,3.660442693939405e-06,,,,MNG,3278292.0
Mongolia,2020-04-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.27051647626264e-06,,,,MNG,3278292.0
Mongolia,2020-04-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.27051647626264e-06,,,,MNG,3278292.0
Mongolia,2020-04-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.27051647626264e-06,,,,MNG,3278292.0
Mongolia,2020-04-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.27051647626264e-06,,,,MNG,3278292.0
Mongolia,2020-04-05,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.27051647626264e-06,,,,MNG,3278292.0
Mongolia,2020-04-06,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.5755533674242566e-06,,,,MNG,3278292.0
Mongolia,2020-04-07,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.5755533674242566e-06,,,,MNG,3278292.0
Mongolia,2020-04-08,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.8805902585858736e-06,,,,MNG,3278292.0
Mongolia,2020-04-09,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.8805902585858736e-06,,,,MNG,3278292.0
Mongolia,2020-04-10,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.8805902585858736e-06,,,,MNG,3278292.0
Mongolia,2020-04-11,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.8805902585858736e-06,,,,MNG,3278292.0
Mongolia,2020-04-12,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.8805902585858736e-06,,,,MNG,3278292.0
Mongolia,2020-04-13,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.1856271497474906e-06,,,,MNG,3278292.0
Mongolia,2020-04-14,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,9.151106734848511e-06,,,,MNG,3278292.0
Mongolia,2020-04-15,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,9.151106734848511e-06,,,,MNG,3278292.0
Mongolia,2020-04-16,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,9.45614362601013e-06,,,,MNG,3278292.0
Mongolia,2020-04-17,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,9.45614362601013e-06,,,,MNG,3278292.0
Mongolia,2020-04-18,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,9.45614362601013e-06,,,,MNG,3278292.0
Mongolia,2020-04-19,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,9.761180517171749e-06,,,,MNG,3278292.0
Mongolia,2020-04-20,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0066217408333364e-05,,,,MNG,3278292.0
Mongolia,2020-04-21,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.037125429949498e-05,,,,MNG,3278292.0
Mongolia,2020-04-22,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0676291190656598e-05,,,,MNG,3278292.0
Mongolia,2020-04-23,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0981328081818217e-05,,,,MNG,3278292.0
Mongolia,2020-04-24,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1286364972979832e-05,,,,MNG,3278292.0
Mongolia,2020-04-25,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1286364972979832e-05,,,,MNG,3278292.0
Mongolia,2020-04-26,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1591401864141447e-05,,,,MNG,3278292.0
Mongolia,2020-04-27,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1591401864141447e-05,,,,MNG,3278292.0
Mongolia,2020-04-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1591401864141447e-05,,,,MNG,3278292.0
Mongolia,2020-04-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1591401864141447e-05,,,,MNG,3278292.0
Mongolia,2020-04-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1591401864141447e-05,,,,MNG,3278292.0
Mongolia,2020-05-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1591401864141447e-05,,,,MNG,3278292.0
Mongolia,2020-05-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1896438755303066e-05,,,,MNG,3278292.0
Mongolia,2020-05-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.1896438755303066e-05,,,,MNG,3278292.0
Mongolia,2020-05-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.2201475646464685e-05,,,,MNG,3278292.0
Mongolia,2020-05-05,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.25065125376263e-05,,,,MNG,3278292.0
Mongolia,2020-05-06,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.25065125376263e-05,,,,MNG,3278292.0
Mongolia,2020-05-07,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.25065125376263e-05,,,,MNG,3278292.0
Mongolia,2020-05-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.2811549428787915e-05,,,,MNG,3278292.0
Mongolia,2020-05-09,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.2811549428787915e-05,,,,MNG,3278292.0
Mongolia,2020-05-10,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.2811549428787915e-05,,,,MNG,3278292.0
Mongolia,2020-05-11,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.2811549428787915e-05,,,,MNG,3278292.0
Mongolia,2020-05-12,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.2811549428787915e-05,,,,MNG,3278292.0
Mongolia,2020-05-13,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.2811549428787915e-05,,,,MNG,3278292.0
Mongolia,2020-05-14,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.9893615333838475e-05,,,,MNG,3278292.0
Mongolia,2020-05-15,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.9893615333838475e-05,,,,MNG,3278292.0
Mongolia,2020-05-16,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.117998030681831e-05,,,,MNG,3278292.0
Mongolia,2020-05-17,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.148501719797992e-05,,,,MNG,3278292.0
Mongolia,2020-05-18,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.270516476262639e-05,,,,MNG,3278292.0
Mongolia,2020-05-19,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.270516476262639e-05,,,,MNG,3278292.0
Mongolia,2020-05-20,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.270516476262639e-05,,,,MNG,3278292.0
Mongolia,2020-05-21,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.270516476262639e-05,,,,MNG,3278292.0
Mongolia,2020-05-22,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.301020165378801e-05,,,,MNG,3278292.0
Mongolia,2020-05-23,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.301020165378801e-05,,,,MNG,3278292.0
Mongolia,2020-05-24,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.301020165378801e-05,,,,MNG,3278292.0
Mongolia,2020-05-25,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.301020165378801e-05,,,,MNG,3278292.0
Mongolia,2020-05-26,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.301020165378801e-05,,,,MNG,3278292.0
Mongolia,2020-05-27,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.514545989191933e-05,,,,MNG,3278292.0
Mongolia,2020-05-28,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.911093947702035e-05,,,,MNG,3278292.0
Mongolia,2020-05-29,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.460160351792946e-05,,,,MNG,3278292.0
Mongolia,2020-05-30,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.460160351792946e-05,,,,MNG,3278292.0
Mongolia,2020-05-31,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.460160351792946e-05,,,,MNG,3278292.0
Mongolia,2020-06-01,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.643182486489916e-05,,,,MNG,3278292.0
Mongolia,2020-06-02,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.643182486489916e-05,,,,MNG,3278292.0
Mongolia,2020-06-03,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.643182486489916e-05,,,,MNG,3278292.0
Mongolia,2020-06-04,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.673686175606078e-05,,,,MNG,3278292.0
Mongolia,2020-06-05,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.8262046211868864e-05,,,,MNG,3278292.0
Mongolia,2020-06-06,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.8872119994192095e-05,,,,MNG,3278292.0
Mongolia,2020-06-07,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.8872119994192095e-05,,,,MNG,3278292.0
Mongolia,2020-06-08,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.917715688535371e-05,,,,MNG,3278292.0
Mongolia,2020-06-09,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.917715688535371e-05,,,,MNG,3278292.0
Mongolia,2020-06-10,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.917715688535371e-05,,,,MNG,3278292.0
Mongolia,2020-06-11,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.009226755883856e-05,,,,MNG,3278292.0
Mongolia,2020-06-12,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.009226755883856e-05,,,,MNG,3278292.0
Mongolia,2020-06-13,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.009226755883856e-05,,,,MNG,3278292.0
Mongolia,2020-06-14,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.009226755883856e-05,,,,MNG,3278292.0
