Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Central African Republic,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,CAF,4829764.0
Central African Republic,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.070494541762289e-07,,,,CAF,4829764.0
Central African Republic,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.070494541762289e-07,,,,CAF,4829764.0
Central African Republic,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.070494541762289e-07,,,,CAF,4829764.0
Central African Republic,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.070494541762289e-07,,,,CAF,4829764.0
Central African Republic,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.070494541762289e-07,,,,CAF,4829764.0
Central African Republic,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-26,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-27,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-28,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-29,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-30,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-03-31,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-04-01,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-04-02,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.211483625286867e-07,,,,CAF,4829764.0
Central African Republic,2020-04-03,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-04,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-05,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-06,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-07,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-08,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-09,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-10,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-11,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-12,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6563956334098313e-06,,,,CAF,4829764.0
Central African Republic,2020-04-13,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2775439959385187e-06,,,,CAF,4829764.0
Central African Republic,2020-04-14,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2775439959385187e-06,,,,CAF,4829764.0
Central African Republic,2020-04-15,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4845934501147468e-06,,,,CAF,4829764.0
Central African Republic,2020-04-16,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.4845934501147468e-06,,,,CAF,4829764.0
Central African Republic,2020-04-17,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4845934501147468e-06,,,,CAF,4829764.0
Central African Republic,2020-04-18,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4845934501147468e-06,,,,CAF,4829764.0
Central African Republic,2020-04-19,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4845934501147468e-06,,,,CAF,4829764.0
Central African Republic,2020-04-20,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4845934501147468e-06,,,,CAF,4829764.0
Central African Republic,2020-04-21,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.898692358467205e-06,,,,CAF,4829764.0
Central African Republic,2020-04-22,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.898692358467205e-06,,,,CAF,4829764.0
Central African Republic,2020-04-23,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3127912668196625e-06,,,,CAF,4829764.0
Central African Republic,2020-04-24,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3127912668196625e-06,,,,CAF,4829764.0
Central African Republic,2020-04-25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.3127912668196625e-06,,,,CAF,4829764.0
Central African Republic,2020-04-26,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.933939629348349e-06,,,,CAF,4829764.0
Central African Republic,2020-04-27,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.933939629348349e-06,,,,CAF,4829764.0
Central African Republic,2020-04-28,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0352472708811446e-05,,,,CAF,4829764.0
Central African Republic,2020-04-29,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0352472708811446e-05,,,,CAF,4829764.0
Central African Republic,2020-04-30,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0352472708811446e-05,,,,CAF,4829764.0
Central African Republic,2020-05-01,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.490756070068848e-05,,,,CAF,4829764.0
Central African Republic,2020-05-02,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.490756070068848e-05,,,,CAF,4829764.0
Central African Republic,2020-05-03,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.490756070068848e-05,,,,CAF,4829764.0
Central African Republic,2020-05-04,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7599203604979456e-05,,,,CAF,4829764.0
Central African Republic,2020-05-05,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7599203604979456e-05,,,,CAF,4829764.0
Central African Republic,2020-05-06,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9462648692565515e-05,,,,CAF,4829764.0
Central African Republic,2020-05-07,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9462648692565515e-05,,,,CAF,4829764.0
Central African Republic,2020-05-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9608071947200732e-05,,,,CAF,4829764.0
Central African Republic,2020-05-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9608071947200732e-05,,,,CAF,4829764.0
Central African Republic,2020-05-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9608071947200732e-05,,,,CAF,4829764.0
Central African Republic,2020-05-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9608071947200732e-05,,,,CAF,4829764.0
Central African Republic,2020-05-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9608071947200732e-05,,,,CAF,4829764.0
Central African Republic,2020-05-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9608071947200732e-05,,,,CAF,4829764.0
Central African Republic,2020-05-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9608071947200732e-05,,,,CAF,4829764.0
Central African Republic,2020-05-15,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.23218857070449e-05,,,,CAF,4829764.0
Central African Republic,2020-05-16,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.770517151562686e-05,,,,CAF,4829764.0
Central African Republic,2020-05-17,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.770517151562686e-05,,,,CAF,4829764.0
Central African Republic,2020-05-18,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.770517151562686e-05,,,,CAF,4829764.0
Central African Republic,2020-05-19,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,7.578010022849977e-05,,,,CAF,4829764.0
Central African Republic,2020-05-20,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.654667184566368e-05,,,,CAF,4829764.0
Central African Republic,2020-05-21,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,9.02735620208358e-05,,,,CAF,4829764.0
Central African Republic,2020-05-22,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,9.917668855041364e-05,,,,CAF,4829764.0
Central African Republic,2020-05-23,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00011429129870527837,,,,CAF,4829764.0
Central African Republic,2020-05-24,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001250578703224423,,,,CAF,4829764.0
Central African Republic,2020-05-25,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00013499624412290125,,,,CAF,4829764.0
Central African Republic,2020-05-26,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00013893018375224958,,,,CAF,4829764.0
Central African Republic,2020-05-27,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001453487168317127,,,,CAF,4829764.0
Central African Republic,2020-05-28,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001563223379030528,,,,CAF,4829764.0
Central African Republic,2020-05-29,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00018096122295002405,,,,CAF,4829764.0
Central African Republic,2020-05-30,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001991815749175322,,,,CAF,4829764.0
Central African Republic,2020-05-31,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00020932699817216742,,,,CAF,4829764.0
Central African Republic,2020-06-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00022133586651438867,,,,CAF,4829764.0
Central African Republic,2020-06-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00022133586651438867,,,,CAF,4829764.0
Central African Republic,2020-06-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002428690097487165,,,,CAF,4829764.0
Central African Republic,2020-06-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0002666796969789828,,,,CAF,4829764.0
Central African Republic,2020-06-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.00030042875800970816,,,,CAF,4829764.0
Central African Republic,2020-06-06,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.00032506764305667937,,,,CAF,4829764.0
Central African Republic,2020-06-07,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.00033831880812395805,,,,CAF,4829764.0
Central African Republic,2020-06-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0003830414902260235,,,,CAF,4829764.0
Central African Republic,2020-06-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0003830414902260235,,,,CAF,4829764.0
Central African Republic,2020-06-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.00039090936948472016,,,,CAF,4829764.0
Central African Republic,2020-06-11,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004041605345519989,,,,CAF,4829764.0
Central African Republic,2020-06-12,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.00042320908433621186,,,,CAF,4829764.0
Central African Republic,2020-06-13,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004259007272405029,,,,CAF,4829764.0
