Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kazakhstan,2021-05-19,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.022414100619453668,,,,KAZ,18776707.0
Kazakhstan,2021-05-20,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.022534835314839817,,,,KAZ,18776707.0
Kazakhstan,2021-05-21,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02265557001022597,,,,KAZ,18776707.0
Kazakhstan,2021-05-22,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02278743551784666,,,,KAZ,18776707.0
Kazakhstan,2021-05-23,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.022885802073814115,,,,KAZ,18776707.0
Kazakhstan,2021-05-24,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.022969309794310583,,,,KAZ,18776707.0
Kazakhstan,2021-05-25,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02306836869745052,,,,KAZ,18776707.0
Kazakhstan,2021-05-26,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02317254031817188,,,,KAZ,18776707.0
Kazakhstan,2021-05-27,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0232698417246432,,,,KAZ,18776707.0
Kazakhstan,2021-05-28,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02335974034211644,,,,KAZ,18776707.0
Kazakhstan,2021-05-29,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02336485305969785,,,,KAZ,18776707.0
Kazakhstan,2021-05-30,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.023527767675130682,,,,KAZ,18776707.0
Kazakhstan,2021-05-31,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02358959960338093,,,,KAZ,18776707.0
Kazakhstan,2021-06-01,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.023666396882051792,,,,KAZ,18776707.0
Kazakhstan,2021-06-02,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.023740158484658682,,,,KAZ,18776707.0
Kazakhstan,2021-06-03,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02382073704404079,,,,KAZ,18776707.0
Kazakhstan,2021-06-04,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.02389013153371355,,,,KAZ,18776707.0
Kazakhstan,2021-06-05,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.023958301101465768,,,,KAZ,18776707.0
Kazakhstan,2021-06-06,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02401209115102025,,,,KAZ,18776707.0
Kazakhstan,2021-06-07,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02405325917904561,,,,KAZ,18776707.0
Kazakhstan,2021-06-08,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.024112854293354,,,,KAZ,18776707.0
Kazakhstan,2021-06-09,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0241775621252438,,,,KAZ,18776707.0
Kazakhstan,2021-06-10,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02424093852026343,,,,KAZ,18776707.0
Kazakhstan,2021-06-11,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.024303835598009808,,,,KAZ,18776707.0
Kazakhstan,2021-06-12,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.024360182006355,,,,KAZ,18776707.0
Kazakhstan,2021-06-13,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02436391002959145,,,,KAZ,18776707.0
Kazakhstan,2021-06-14,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02445647152080501,,,,KAZ,18776707.0
Kazakhstan,2021-06-15,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.024516545952386646,,,,KAZ,18776707.0
Kazakhstan,2021-06-16,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02457752576104,,,,KAZ,18776707.0
Kazakhstan,2021-06-17,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0246472930530364,,,,KAZ,18776707.0
Kazakhstan,2021-06-18,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0246472930530364,,,,KAZ,18776707.0
Kazakhstan,2021-06-19,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.024712000884926203,,,,KAZ,18776707.0
Kazakhstan,2021-06-20,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02482464044414177,,,,KAZ,18776707.0
Kazakhstan,2021-06-21,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02487491550035904,,,,KAZ,18776707.0
Kazakhstan,2021-06-22,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02494569468437676,,,,KAZ,18776707.0
Kazakhstan,2021-06-23,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.025029681722146487,,,,KAZ,18776707.0
Kazakhstan,2021-06-24,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.025110792856276664,,,,KAZ,18776707.0
Kazakhstan,2021-06-25,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02520292828769177,,,,KAZ,18776707.0
Kazakhstan,2021-06-26,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.025205804191331317,,,,KAZ,18776707.0
Kazakhstan,2021-06-27,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.02538996853921191,,,,KAZ,18776707.0
Kazakhstan,2020-08-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006788304253775702,,,,KAZ,18776707.0
Kazakhstan,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0254604281783808,,,,KAZ,18776707.0
Kazakhstan,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02557221561799947,,,,KAZ,18776707.0
Kazakhstan,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02570663748441087,,,,KAZ,18776707.0
Kazakhstan,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.025848621912244785,,,,KAZ,18776707.0
Kazakhstan,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026000512230392687,,,,KAZ,18776707.0
Kazakhstan,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.026164172450472808,,,,KAZ,18776707.0
Kazakhstan,2021-07-04,,,,,,,,,,,,,,,,,0.02631699066881204,0.026344385536896272,0.026367446568139104,KAZ,18776707.0
Kazakhstan,2021-07-05,,,,,,,,,,,,,,,,,0.02644597031797396,0.02648313938737495,0.02652931615050996,KAZ,18776707.0
Kazakhstan,2021-07-06,,,,,,,,,,,,,,,,,0.02656632535257025,0.026648423227408177,0.026733840728803745,KAZ,18776707.0
Kazakhstan,2021-07-07,,,,,,,,,,,,,,,,,0.026682374395414928,0.026805870191702826,0.026939282601625862,KAZ,18776707.0
Kazakhstan,2021-07-08,,,,,,,,,,,,,,,,,0.026838835874906482,0.02698997616283244,0.027164090803518167,KAZ,18776707.0
Kazakhstan,2021-07-09,,,,,,,,,,,,,,,,,0.02698028798516255,0.0271620456045924,0.027374519472169897,KAZ,18776707.0
Kazakhstan,2021-07-10,,,,,,,,,,,,,,,,,0.027131398361626757,0.027341024164735547,0.027574423599099947,KAZ,18776707.0
Kazakhstan,2021-07-11,,,,,,,,,,,,,,,,,0.02727624517177113,0.02753067509950718,0.027800109106857537,KAZ,18776707.0
Kazakhstan,2021-07-12,,,,,,,,,,,,,,,,,0.027405677269081326,0.027704605556601862,0.02800819298175277,KAZ,18776707.0
Kazakhstan,2021-07-13,,,,,,,,,,,,,,,,,0.027548817576126868,0.02788493467999736,0.02821096866721867,KAZ,18776707.0
Kazakhstan,2021-07-14,,,,,,,,,,,,,,,,,0.027701414387075903,0.028085510581542013,0.028440248076032126,KAZ,18776707.0
Kazakhstan,2021-07-15,,,,,,,,,,,,,,,,,0.027832578016779127,0.028277434103466774,0.0286753507102106,KAZ,18776707.0
Kazakhstan,2021-07-16,,,,,,,,,,,,,,,,,0.02797656911610041,0.028484619877809862,0.028908416454606893,KAZ,18776707.0
Kazakhstan,2021-07-17,,,,,,,,,,,,,,,,,0.0281272874057607,0.02867381618164594,0.029122986045359837,KAZ,18776707.0
Kazakhstan,2021-07-18,,,,,,,,,,,,,,,,,0.028269320515784176,0.02888767093866712,0.02938286395549888,KAZ,18776707.0
Kazakhstan,2021-07-19,,,,,,,,,,,,,,,,,0.02843019685718112,0.029084736045143774,0.029600335387323262,KAZ,18776707.0
Kazakhstan,2021-07-20,,,,,,,,,,,,,,,,,0.02854293908642952,0.029274031243795736,0.029825244055638293,KAZ,18776707.0
Kazakhstan,2021-07-21,,,,,,,,,,,,,,,,,0.028676625829058437,0.02945425365799686,0.03006634615342712,KAZ,18776707.0
Kazakhstan,2021-07-22,,,,,,,,,,,,,,,,,0.028792065597764423,0.02965428703503797,0.03032104401830232,KAZ,18776707.0
Kazakhstan,2021-07-23,,,,,,,,,,,,,,,,,0.028926467377851924,0.029829923136668487,0.0305547748288803,KAZ,18776707.0
Kazakhstan,2021-07-24,,,,,,,,,,,,,,,,,0.029054023849704513,0.030011480994682038,0.0308172034278244,KAZ,18776707.0
Kazakhstan,2021-07-25,,,,,,,,,,,,,,,,,0.029214603215615476,0.0302550962082308,0.031107783900034817,KAZ,18776707.0
Kazakhstan,2021-07-26,,,,,,,,,,,,,,,,,0.029339926856147325,0.03047837514935175,0.03141689658553454,KAZ,18776707.0
Kazakhstan,2021-07-27,,,,,,,,,,,,,,,,,0.029482136728285088,0.030693306631684514,0.03169692671547758,KAZ,18776707.0
Kazakhstan,2021-07-28,,,,,,,,,,,,,,,,,0.02964155581178723,0.030912459944767157,0.03196931432506184,KAZ,18776707.0
Kazakhstan,2021-07-29,,,,,,,,,,,,,,,,,0.029733942996637168,0.031080838453300508,0.0322411747478612,KAZ,18776707.0
Kazakhstan,2021-07-30,,,,,,,,,,,,,,,,,0.0298428654718294,0.0313078297626192,0.03255743029915842,KAZ,18776707.0
Kazakhstan,2021-07-31,,,,,,,,,,,,,,,,,0.02999734880762056,0.031520438802937256,0.032826696755756835,KAZ,18776707.0
Kazakhstan,2021-08-01,,,,,,,,,,,,,,,,,0.030156839471993713,0.03173139755420501,0.033111821976882616,KAZ,18776707.0
Kazakhstan,2021-08-02,,,,,,,,,,,,,,,,,0.03031920863616627,0.031942393383752765,0.03337449990834224,KAZ,18776707.0
