Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Netherlands,2020-06-16,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028768815502746,,,,NLD,17134873.0
Netherlands,2020-06-17,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028837097304427,,,,NLD,17134873.0
Netherlands,2020-06-18,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028904211895822,,,,NLD,17134873.0
Netherlands,2020-06-19,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028966657646076,,,,NLD,17134873.0
Netherlands,2020-06-20,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029011011636911,,,,NLD,17134873.0
Netherlands,2020-06-21,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029064119704884,,,,NLD,17134873.0
Netherlands,2020-06-22,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029102054039151,,,,NLD,17134873.0
Netherlands,2020-06-23,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029139404768275,,,,NLD,17134873.0
Netherlands,2020-06-24,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029187260389966,,,,NLD,17134873.0
Netherlands,2020-06-25,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029251456955648,,,,NLD,17134873.0
Netherlands,2020-06-26,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029304565023621,,,,NLD,17134873.0
Netherlands,2020-06-27,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029344833778458,,,,NLD,17134873.0
Netherlands,2020-06-28,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029387436953865,,,,NLD,17134873.0
Netherlands,2020-06-29,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029432958154986,,,,NLD,17134873.0
Netherlands,2020-06-30,1.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029462138412114,,,,NLD,17134873.0
Netherlands,2020-07-01,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029498321930953,,,,NLD,17134873.0
Netherlands,2020-07-02,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029543843132073,,,,NLD,17134873.0
Netherlands,2020-07-03,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029587613517765,,,,NLD,17134873.0
Netherlands,2020-07-04,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029624380641747,,,,NLD,17134873.0
Netherlands,2020-07-05,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029666983817154,,,,NLD,17134873.0
Netherlands,2020-07-06,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029687993602286,,,,NLD,17134873.0
Netherlands,2020-07-07,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029709586992561,,,,NLD,17134873.0
Netherlands,2020-07-08,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029739934459975,,,,NLD,17134873.0
Netherlands,2020-07-09,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029771449137673,,,,NLD,17134873.0
Netherlands,2020-07-10,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029795960553661,,,,NLD,17134873.0
Netherlands,2020-07-11,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029843232570209,,,,NLD,17134873.0
Netherlands,2020-07-12,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029902176689608,,,,NLD,17134873.0
Netherlands,2020-07-13,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002994361265473,,,,NLD,17134873.0
Netherlands,2020-07-14,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029975127332429,,,,NLD,17134873.0
Netherlands,2020-07-15,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030038740292968,,,,NLD,17134873.0
Netherlands,2020-07-16,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030097684412367,,,,NLD,17134873.0
Netherlands,2020-07-17,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030161880978049,,,,NLD,17134873.0
Netherlands,2020-07-18,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030235998831155,,,,NLD,17134873.0
Netherlands,2020-07-19,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.003032120518197,,,,NLD,17134873.0
Netherlands,2020-07-20,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030430339343629,,,,NLD,17134873.0
Netherlands,2020-07-21,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030526634192153,,,,NLD,17134873.0
Netherlands,2020-07-22,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030624679856103,,,,NLD,17134873.0
Netherlands,2020-07-23,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030720974704627,,,,NLD,17134873.0
Netherlands,2020-07-24,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030835944917712,,,,NLD,17134873.0
Netherlands,2020-07-25,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030921734873669,,,,NLD,17134873.0
Netherlands,2020-07-26,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0031093314785583,,,,NLD,17134873.0
Netherlands,2020-07-27,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0031178521136398,,,,NLD,17134873.0
Netherlands,2020-07-28,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.003130866508319,,,,NLD,17134873.0
Netherlands,2020-07-29,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0031453399158546,,,,NLD,17134873.0
Netherlands,2020-07-30,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0031659995379014,,,,NLD,17134873.0
Netherlands,2020-07-31,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0031859004732629,,,,NLD,17134873.0
Netherlands,2020-08-01,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0032110538549074,,,,NLD,17134873.0
Netherlands,2020-08-02,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0032336393739247,,,,NLD,17134873.0
Netherlands,2020-08-03,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0032556996483137,,,,NLD,17134873.0
Netherlands,2020-08-04,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0032844713818421,,,,NLD,17134873.0
Netherlands,2020-08-05,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0033119591840569,,,,NLD,17134873.0
Netherlands,2020-08-06,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0033536869517503,,,,NLD,17134873.0
Netherlands,2020-08-07,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0033917380070456,,,,NLD,17134873.0
Netherlands,2020-08-08,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0034267543155995,,,,NLD,17134873.0
Netherlands,2020-08-09,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0034642801262664,,,,NLD,17134873.0
Netherlands,2020-08-10,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0035050157652175,,,,NLD,17134873.0
Netherlands,2020-08-11,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0035244498164649,,,,NLD,17134873.0
Netherlands,2020-08-12,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0036018942188833,,,,NLD,17134873.0
Netherlands,2020-08-13,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0036420462526918,,,,NLD,17134873.0
Netherlands,2020-08-14,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0036841241834707,,,,NLD,17134873.0
Netherlands,2020-08-15,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0037285948953342,,,,NLD,17134873.0
Netherlands,2020-08-16,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0037623856330887,,,,NLD,17134873.0
Netherlands,2020-08-17,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.003792266216388,,,,NLD,17134873.0
Netherlands,2020-08-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0038261153146568,,,,NLD,17134873.0
Netherlands,2020-08-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0038645165330376,,,,NLD,17134873.0
Netherlands,2020-08-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0039009918544479,,,,NLD,17134873.0
Netherlands,2020-08-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0039367668496871,,,,NLD,17134873.0
Netherlands,2020-08-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0039714913556698,,,,NLD,17134873.0
Netherlands,2020-08-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0040017804625689,,,,NLD,17134873.0
Netherlands,2020-08-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0040399482388926,,,,NLD,17134873.0
Netherlands,2020-08-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0040667357149364,,,,NLD,17134873.0
Netherlands,2020-08-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0041075297144017,,,,NLD,17134873.0
Netherlands,2020-08-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0041426627439841,,,,NLD,17134873.0
Netherlands,2020-08-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0041761033186531,,,,NLD,17134873.0
Netherlands,2020-08-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042094271722936,,,,NLD,17134873.0
Netherlands,2020-08-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042415838156489,,,,NLD,17134873.0
Netherlands,2020-08-31,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042738571800327,,,,NLD,17134873.0
Netherlands,2020-09-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004307122673159,,,,NLD,17134873.0
Netherlands,2020-09-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004357195994391,,,,NLD,17134873.0
Netherlands,2020-09-03,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0043978149123136,,,,NLD,17134873.0
Netherlands,2020-09-04,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0044454954524611,,,,NLD,17134873.0
Netherlands,2020-09-05,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0044883320699254,,,,NLD,17134873.0
Netherlands,2020-09-06,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0045437745584691,,,,NLD,17134873.0
Netherlands,2020-09-07,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0045930891930159,,,,NLD,17134873.0
Netherlands,2020-09-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0046567021535555,,,,NLD,17134873.0
Netherlands,2020-09-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0047321622984891,,,,NLD,17134873.0
Netherlands,2020-09-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0047864959372619,,,,NLD,17134873.0
Netherlands,2020-09-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0048655160735652,,,,NLD,17134873.0
Netherlands,2020-09-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0049436608021547,,,,NLD,17134873.0
Netherlands,2020-09-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0050117675222921,,,,NLD,17134873.0
Netherlands,2020-09-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0050886866800821,,,,NLD,17134873.0
Netherlands,2020-09-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0051750018806675,,,,NLD,17134873.0
Netherlands,2020-09-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0052772495016449,,,,NLD,17134873.0
Netherlands,2020-09-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0053844577663341,,,,NLD,17134873.0
Netherlands,2020-09-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0055060227175305,,,,NLD,17134873.0
Netherlands,2020-09-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0056178414628459,,,,NLD,17134873.0
Netherlands,2020-09-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0057319946287317,,,,NLD,17134873.0
Netherlands,2020-09-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.005864706438151,,,,NLD,17134873.0
Netherlands,2020-09-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0060020287281965,,,,NLD,17134873.0
Netherlands,2020-09-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0061455955932676,,,,NLD,17134873.0
Netherlands,2020-09-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0062970411277632,,,,NLD,17134873.0
Netherlands,2020-09-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0064638938380226,,,,NLD,17134873.0
Netherlands,2020-09-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0066249688573705,,,,NLD,17134873.0
Netherlands,2020-09-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0068024431812246,,,,NLD,17134873.0
Netherlands,2020-09-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0069746066982813,,,,NLD,17134873.0
Netherlands,2020-09-29,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0071561662581333,,,,NLD,17134873.0
Netherlands,2020-09-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0073527244701492,,,,NLD,17134873.0
Netherlands,2020-10-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0075450223646244,,,,NLD,17134873.0
Netherlands,2020-10-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0077716362414825,,,,NLD,17134873.0
Netherlands,2020-10-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0080067123929077,,,,NLD,17134873.0
Netherlands,2020-10-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0082420219863899,,,,NLD,17134873.0
Netherlands,2020-10-05,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0085111223176267,,,,NLD,17134873.0
Netherlands,2020-10-06,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0087781800308645,,,,NLD,17134873.0
Netherlands,2020-10-07,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0090730173488884,,,,NLD,17134873.0
Netherlands,2020-10-08,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0094154184860313,,,,NLD,17134873.0
Netherlands,2020-10-09,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0097665153397985,,,,NLD,17134873.0
Netherlands,2020-10-10,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0101485432661216,,,,NLD,17134873.0
Netherlands,2020-10-11,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0105217003942777,,,,NLD,17134873.0
Netherlands,2020-10-12,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0109214699169348,,,,NLD,17134873.0
Netherlands,2020-10-13,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0113564308296886,,,,NLD,17134873.0
Netherlands,2020-10-14,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0117854389699882,,,,NLD,17134873.0
Netherlands,2020-10-15,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0122439775305016,,,,NLD,17134873.0
Netherlands,2020-10-16,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0127121455758674,,,,NLD,17134873.0
Netherlands,2020-10-17,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0131877254065437,,,,NLD,17134873.0
Netherlands,2020-10-18,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0136682075204175,,,,NLD,17134873.0
Netherlands,2020-10-19,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0141359086816692,,,,NLD,17134873.0
Netherlands,2020-10-20,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.014614114735487,,,,NLD,17134873.0
Netherlands,2020-10-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0151274538188873,,,,NLD,17134873.0
Netherlands,2020-10-22,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0156707902066154,,,,NLD,17134873.0
Netherlands,2020-10-23,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.016256087804094,,,,NLD,17134873.0
Netherlands,2020-10-24,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0167628321493833,,,,NLD,17134873.0
Netherlands,2020-10-25,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0173602687338272,,,,NLD,17134873.0
Netherlands,2020-10-26,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0179651754640959,,,,NLD,17134873.0
Netherlands,2020-10-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0185675143317373,,,,NLD,17134873.0
Netherlands,2020-10-28,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0190435026860134,,,,NLD,17134873.0
Netherlands,2020-10-29,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0196458415536549,,,,NLD,17134873.0
Netherlands,2020-10-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0202978452189286,,,,NLD,17134873.0
Netherlands,2020-10-31,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0208720543186984,,,,NLD,17134873.0
Netherlands,2020-11-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0213804327583869,,,,NLD,17134873.0
Netherlands,2020-11-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.021865525352887,,,,NLD,17134873.0
Netherlands,2020-11-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0223193950722599,,,,NLD,17134873.0
Netherlands,2020-11-04,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0227676038217499,,,,NLD,17134873.0
Netherlands,2020-11-05,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0231756605374314,,,,NLD,17134873.0
Netherlands,2020-11-06,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0236005250812188,,,,NLD,17134873.0
Netherlands,2020-11-07,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0239924159344513,,,,NLD,17134873.0
