Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Peru,2021-05-13,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.056582788843548525,,,,PER,32971845.999999996
Peru,2021-05-14,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.056989499465695675,,,,PER,32971845.999999996
Peru,2021-05-15,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.056989499465695675,,,,PER,32971845.999999996
Peru,2021-05-16,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.057292879506958765,,,,PER,32971845.999999996
Peru,2021-05-17,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.057292879506958765,,,,PER,32971845.999999996
Peru,2021-05-18,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.057422747880115664,,,,PER,32971845.999999996
Peru,2021-05-19,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05773455935709515,,,,PER,32971845.999999996
Peru,2021-05-20,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05773455935709515,,,,PER,32971845.999999996
Peru,2021-05-21,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0579391278243869,,,,PER,32971845.999999996
Peru,2021-05-22,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05825730837151188,,,,PER,32971845.999999996
Peru,2021-05-23,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05839190805391972,,,,PER,32971845.999999996
Peru,2021-05-24,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05839190805391972,,,,PER,32971845.999999996
Peru,2021-05-25,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05860317920931695,,,,PER,32971845.999999996
Peru,2021-05-26,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05875452044753576,,,,PER,32971845.999999996
Peru,2021-05-27,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05890037215386727,,,,PER,32971845.999999996
Peru,2021-05-28,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05890037215386727,,,,PER,32971845.999999996
Peru,2021-05-29,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05906721146277344,,,,PER,32971845.999999996
Peru,2021-05-30,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.05906721146277344,,,,PER,32971845.999999996
Peru,2021-05-31,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0593072344205417,,,,PER,32971845.999999996
Peru,2021-06-01,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0593072344205417,,,,PER,32971845.999999996
Peru,2021-06-02,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0596094013055866,,,,PER,32971845.999999996
Peru,2021-06-03,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0596094013055866,,,,PER,32971845.999999996
Peru,2021-06-04,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.059934951776737036,,,,PER,32971845.999999996
Peru,2021-06-05,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06006309140228304,,,,PER,32971845.999999996
Peru,2021-06-06,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06006309140228304,,,,PER,32971845.999999996
Peru,2021-06-07,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06015950699272344,,,,PER,32971845.999999996
Peru,2021-06-08,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.060202846998618165,,,,PER,32971845.999999996
Peru,2021-06-09,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06029183200722218,,,,PER,32971845.999999996
Peru,2021-06-10,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.060513960910772185,,,,PER,32971845.999999996
Peru,2021-06-11,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06059885151713981,,,,PER,32971845.999999996
Peru,2021-06-12,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06059885151713981,,,,PER,32971845.999999996
Peru,2021-06-13,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.060767753191616876,,,,PER,32971845.999999996
Peru,2021-06-14,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.060767753191616876,,,,PER,32971845.999999996
Peru,2021-06-15,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06088458013542827,,,,PER,32971845.999999996
Peru,2021-06-16,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06088458013542827,,,,PER,32971845.999999996
Peru,2021-06-17,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06125577560928799,,,,PER,32971845.999999996
Peru,2021-06-18,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06136080460887752,,,,PER,32971845.999999996
Peru,2021-06-19,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06136080460887752,,,,PER,32971845.999999996
Peru,2021-06-20,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.061468472223241616,,,,PER,32971845.999999996
Peru,2021-06-21,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06158620903421665,,,,PER,32971845.999999996
Peru,2021-06-22,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06158620903421665,,,,PER,32971845.999999996
Peru,2021-06-23,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0616770441060534,,,,PER,32971845.999999996
Peru,2021-06-24,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06176326918426104,,,,PER,32971845.999999996
Peru,2021-06-25,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.061969900017123714,,,,PER,32971845.999999996
Peru,2021-06-26,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.061969900017123714,,,,PER,32971845.999999996
Peru,2021-06-27,2.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.06205466930786953,,,,PER,32971845.999999996
Peru,2021-02-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03452154301582023,,,,PER,32971845.999999996
Peru,2021-02-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.034657325525540794,,,,PER,32971845.999999996
Peru,2021-02-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.035131093357648226,,,,PER,32971845.999999996
Peru,2021-02-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.035131093357648226,,,,PER,32971845.999999996
Peru,2021-02-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03533475195777633,,,,PER,32971845.999999996
Peru,2021-03-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.04283672803761125,,,,PER,32971845.999999996
Peru,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.062117086195295226,,,,PER,32971845.999999996
Peru,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.062117086195295226,,,,PER,32971845.999999996
Peru,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.062236885371841175,,,,PER,32971845.999999996
Peru,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06240336073388188,,,,PER,32971845.999999996
Peru,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06240336073388188,,,,PER,32971845.999999996
Peru,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06240336073388188,,,,PER,32971845.999999996
Peru,2021-07-04,,,,,,,,,,,,,,,,,0.062410202773847574,0.062427162757743085,0.062436263927523564,PER,32971845.999999996
Peru,2021-07-05,,,,,,,,,,,,,,,,,0.06243034844165175,0.0624556289087226,0.06247737940357491,PER,32971845.999999996
Peru,2021-07-06,,,,,,,,,,,,,,,,,0.062441211312674015,0.062481318828943935,0.06251263312806568,PER,32971845.999999996
Peru,2021-07-07,,,,,,,,,,,,,,,,,0.062483084266844686,0.06252834873085103,0.06256858839624636,PER,32971845.999999996
Peru,2021-07-08,,,,,,,,,,,,,,,,,0.06253994577009815,0.06260525862235533,0.06265969805390649,PER,32971845.999999996
Peru,2021-07-09,,,,,,,,,,,,,,,,,0.06257518028606081,0.06265008597547729,0.06270862176388926,PER,32971845.999999996
Peru,2021-07-10,,,,,,,,,,,,,,,,,0.06259848906547939,0.06268332326290273,0.06274865418454591,PER,32971845.999999996
Peru,2021-07-11,,,,,,,,,,,,,,,,,0.0626153019445186,0.06271145346654829,0.06278575735559877,PER,32971845.999999996
Peru,2021-07-12,,,,,,,,,,,,,,,,,0.06264165998136685,0.06275367848248005,0.06283456056117155,PER,32971845.999999996
Peru,2021-07-13,,,,,,,,,,,,,,,,,0.06265564617270082,0.06277503509336692,0.06286237012246,PER,32971845.999999996
Peru,2021-07-14,,,,,,,,,,,,,,,,,0.06267805891248225,0.06281290680927068,0.06290726848529027,PER,32971845.999999996
Peru,2021-07-15,,,,,,,,,,,,,,,,,0.0627363151731546,0.0628880194519328,0.0629986400119409,PER,32971845.999999996
Peru,2021-07-16,,,,,,,,,,,,,,,,,0.06277144748374065,0.06293063979246961,0.06304791777365916,PER,32971845.999999996
Peru,2021-07-17,,,,,,,,,,,,,,,,,0.06278957037530143,0.0629564059047001,0.06308466698028804,PER,32971845.999999996
Peru,2021-07-18,,,,,,,,,,,,,,,,,0.06280916464375276,0.06298380204971489,0.06312253546930459,PER,32971845.999999996
Peru,2021-07-19,,,,,,,,,,,,,,,,,0.0628284525652847,0.06301300157174718,0.06315898204702843,PER,32971845.999999996
Peru,2021-07-20,,,,,,,,,,,,,,,,,0.06284017887237804,0.06303108504580758,0.06319170198476366,PER,32971845.999999996
Peru,2021-07-21,,,,,,,,,,,,,,,,,0.06286680895182452,0.06306816669457782,0.06323611615444259,PER,32971845.999999996
Peru,2021-07-22,,,,,,,,,,,,,,,,,0.06291468680110791,0.06313209191212389,0.06332014678555732,PER,32971845.999999996
Peru,2021-07-23,,,,,,,,,,,,,,,,,0.06293495744621704,0.06316554687801125,0.0633643475041057,PER,32971845.999999996
Peru,2021-07-24,,,,,,,,,,,,,,,,,0.06295410593493524,0.06319535498660424,0.06340316275164094,PER,32971845.999999996
Peru,2021-07-25,,,,,,,,,,,,,,,,,0.06296615663877983,0.06321597767528454,0.06343460792341228,PER,32971845.999999996
Peru,2021-07-26,,,,,,,,,,,,,,,,,0.06298242796101784,0.06324283912836416,0.06347114009186351,PER,32971845.999999996
Peru,2021-07-27,,,,,,,,,,,,,,,,,0.06298488022817163,0.06325250314985477,0.06348934206398861,PER,32971845.999999996
Peru,2021-07-28,,,,,,,,,,,,,,,,,0.06299397232574246,0.06327235477438388,0.06351555029978352,PER,32971845.999999996
Peru,2021-07-29,,,,,,,,,,,,,,,,,0.06303889145051779,0.06334699084182227,0.06360744296689826,PER,32971845.999999996
Peru,2021-07-30,,,,,,,,,,,,,,,,,0.06304881360388516,0.06337151450243562,0.0636544977489424,PER,32971845.999999996
Peru,2021-07-31,,,,,,,,,,,,,,,,,0.06306094992665147,0.06339004911133396,0.06368540574040106,PER,32971845.999999996
Peru,2021-08-01,,,,,,,,,,,,,,,,,0.06307262568857676,0.06341249714860478,0.0637237556176873,PER,32971845.999999996
Peru,2021-08-02,,,,,,,,,,,,,,,,,0.06309284580761723,0.06344129801728139,0.06376288963583955,PER,32971845.999999996
