Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Spain,2021-05-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0784659400515237,,,,ESP,46754783.0
Spain,2021-05-29,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0784659400515237,,,,ESP,46754783.0
Spain,2021-05-30,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0784659400515237,,,,ESP,46754783.0
Spain,2021-05-31,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0786740898786761,,,,ESP,46754783.0
Spain,2021-06-01,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0787679412392952,,,,ESP,46754783.0
Spain,2021-06-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0788745399588315,,,,ESP,46754783.0
Spain,2021-06-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0789868279358712,,,,ESP,46754783.0
Spain,2021-06-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0790931058326161,,,,ESP,46754783.0
Spain,2021-06-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0790931058326161,,,,ESP,46754783.0
Spain,2021-06-06,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0790931058326161,,,,ESP,46754783.0
Spain,2021-06-07,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.079297191904409,,,,ESP,46754783.0
Spain,2021-06-08,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0793721361085132,,,,ESP,46754783.0
Spain,2021-06-09,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0794668216083903,,,,ESP,46754783.0
Spain,2021-06-10,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0797663417665739,,,,ESP,46754783.0
Spain,2021-06-11,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0798549316334117,,,,ESP,46754783.0
Spain,2021-06-12,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0798549316334117,,,,ESP,46754783.0
Spain,2021-06-13,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0798549316334117,,,,ESP,46754783.0
Spain,2021-06-14,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0800296089493132,,,,ESP,46754783.0
Spain,2021-06-15,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.080103013204018,,,,ESP,46754783.0
Spain,2021-06-16,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.080184972733164,,,,ESP,46754783.0
Spain,2021-06-17,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0802747389502374,,,,ESP,46754783.0
Spain,2021-06-18,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0803648687664746,,,,ESP,46754783.0
Spain,2021-06-19,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0803648687664746,,,,ESP,46754783.0
Spain,2021-06-20,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0803648687664746,,,,ESP,46754783.0
Spain,2021-06-21,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0805190562000897,,,,ESP,46754783.0
Spain,2021-06-22,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.080605464471945,,,,ESP,46754783.0
Spain,2021-06-23,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0806983105878172,,,,ESP,46754783.0
Spain,2021-06-24,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0807947071425826,,,,ESP,46754783.0
Spain,2021-06-25,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0809000225709528,,,,ESP,46754783.0
Spain,2021-06-26,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0809000225709528,,,,ESP,46754783.0
Spain,2021-06-27,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0809000225709528,,,,ESP,46754783.0
Spain,2021-06-28,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0811177329172931,,,,ESP,46754783.0
Spain,2021-06-29,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0812693965449481,,,,ESP,46754783.0
Spain,2021-06-30,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0814667453381186,,,,ESP,46754783.0
Spain,2021-07-01,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0817307824955577,,,,ESP,46754783.0
Spain,2021-07-02,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0819994822775671,,,,ESP,46754783.0
Spain,2021-07-03,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0819994822775671,,,,ESP,46754783.0
Spain,2021-07-04,,,,,,,,,,,,,,,,,0.0820401462186028,0.0820586379557399,0.0820778166560531,ESP,46754783.0
Spain,2021-07-05,,,,,,,,,,,,,,,,,0.0821973907657566,0.08226570305105,0.0823127066285424,ESP,46754783.0
Spain,2021-07-06,,,,,,,,,,,,,,,,,0.0823427746725402,0.0824450989164661,0.0825266768113552,ESP,46754783.0
Spain,2021-07-07,,,,,,,,,,,,,,,,,0.0825103060122247,0.0826596742988814,0.0827689152682042,ESP,46754783.0
Spain,2021-07-08,,,,,,,,,,,,,,,,,0.0827030265134427,0.0829038848894898,0.0830504417715902,ESP,46754783.0
Spain,2021-07-09,,,,,,,,,,,,,,,,,0.0829044259951816,0.0831785052285313,0.0833524247171199,ESP,46754783.0
Spain,2021-07-10,,,,,,,,,,,,,,,,,0.0829644833682296,0.0832533725186268,0.0834495716879219,ESP,46754783.0
Spain,2021-07-11,,,,,,,,,,,,,,,,,0.0830349780915613,0.0833452580771309,0.0835557416319689,ESP,46754783.0
Spain,2021-07-12,,,,,,,,,,,,,,,,,0.0831591079657274,0.0835418528802593,0.0838088989437865,ESP,46754783.0
Spain,2021-07-13,,,,,,,,,,,,,,,,,0.0833129130804055,0.0837412409089639,0.0840527475991594,ESP,46754783.0
Spain,2021-07-14,,,,,,,,,,,,,,,,,0.0834725775819579,0.0839394084103306,0.0842964189394452,ESP,46754783.0
Spain,2021-07-15,,,,,,,,,,,,,,,,,0.0836550501151551,0.0841715029162488,0.0845633774622884,ESP,46754783.0
Spain,2021-07-16,,,,,,,,,,,,,,,,,0.0838112998497282,0.0844056202984548,0.084884092680838,ESP,46754783.0
Spain,2021-07-17,,,,,,,,,,,,,,,,,0.0838760418735519,0.08448590694006,0.0849815926738275,ESP,46754783.0
Spain,2021-07-18,,,,,,,,,,,,,,,,,0.0839453665064839,0.0845796524952648,0.0851024352848954,ESP,46754783.0
Spain,2021-07-19,,,,,,,,,,,,,,,,,0.0840293328617891,0.0848007269230921,0.0854072845211677,ESP,46754783.0
Spain,2021-07-20,,,,,,,,,,,,,,,,,0.0841511245342163,0.0850177410318766,0.0857089727613102,ESP,46754783.0
Spain,2021-07-21,,,,,,,,,,,,,,,,,0.0843025513711809,0.0852350885832466,0.0859668537412263,ESP,46754783.0
Spain,2021-07-22,,,,,,,,,,,,,,,,,0.0845150125349365,0.0855123220679134,0.0863141643019817,ESP,46754783.0
Spain,2021-07-23,,,,,,,,,,,,,,,,,0.0846605003132909,0.0857536257097281,0.0866139038078445,ESP,46754783.0
Spain,2021-07-24,,,,,,,,,,,,,,,,,0.0847048019457334,0.0858336513627337,0.0867229346002178,ESP,46754783.0
Spain,2021-07-25,,,,,,,,,,,,,,,,,0.0847642334627353,0.0859334305494458,0.0868724241116043,ESP,46754783.0
Spain,2021-07-26,,,,,,,,,,,,,,,,,0.0848997607461543,0.0861610454519878,0.0871777020181953,ESP,46754783.0
Spain,2021-07-27,,,,,,,,,,,,,,,,,0.0850362508424924,0.0863742768631683,0.0875241768333554,ESP,46754783.0
Spain,2021-07-28,,,,,,,,,,,,,,,,,0.0851414798160449,0.0865849363397474,0.0878223955476615,ESP,46754783.0
Spain,2021-07-29,,,,,,,,,,,,,,,,,0.085319150333632,0.0868343085237912,0.088164346347,ESP,46754783.0
Spain,2021-07-30,,,,,,,,,,,,,,,,,0.0854001118275819,0.0870339027385826,0.0884156785576097,ESP,46754783.0
Spain,2021-07-31,,,,,,,,,,,,,,,,,0.0854695789455918,0.0871386937940743,0.088564666333511,ESP,46754783.0
Spain,2021-08-01,,,,,,,,,,,,,,,,,0.08553784267842,0.0872342324872052,0.0887165209094719,ESP,46754783.0
Spain,2021-08-02,,,,,,,,,,,,,,,,,0.085619948440396,0.0874558874054829,0.0890388063378823,ESP,46754783.0
