Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Latvia,2020-06-16,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005821221693116,,,,LVA,1886202.0
Latvia,2020-06-17,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005853031647723,,,,LVA,1886202.0
Latvia,2020-06-18,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005874238284128,,,,LVA,1886202.0
Latvia,2020-06-19,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005884841602331,,,,LVA,1886202.0
Latvia,2020-06-20,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005890143261432,,,,LVA,1886202.0
Latvia,2020-06-21,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005890143261432,,,,LVA,1886202.0
Latvia,2020-06-22,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005890143261432,,,,LVA,1886202.0
Latvia,2020-06-23,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005890143261432,,,,LVA,1886202.0
Latvia,2020-06-24,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005890143261432,,,,LVA,1886202.0
Latvia,2020-06-25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005890143261432,,,,LVA,1886202.0
Latvia,2020-06-26,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005895444920533,,,,LVA,1886202.0
Latvia,2020-06-27,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005911349897837,,,,LVA,1886202.0
Latvia,2020-06-28,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005916651556938,,,,LVA,1886202.0
Latvia,2020-06-29,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0005921953216039,,,,LVA,1886202.0
Latvia,2020-06-30,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000592725487514,,,,LVA,1886202.0
Latvia,2020-07-01,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0005943159852444,,,,LVA,1886202.0
Latvia,2020-07-02,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0005948461511545,,,,LVA,1886202.0
Latvia,2020-07-03,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0005948461511545,,,,LVA,1886202.0
Latvia,2020-07-04,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0005953763170646,,,,LVA,1886202.0
Latvia,2020-07-05,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0005959064829747,,,,LVA,1886202.0
Latvia,2020-07-06,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0005974969807051,,,,LVA,1886202.0
Latvia,2020-07-07,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006012081420759,,,,LVA,1886202.0
Latvia,2020-07-08,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006049193034468,,,,LVA,1886202.0
Latvia,2020-07-09,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006118114602783,,,,LVA,1886202.0
Latvia,2020-07-10,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006176432852896,,,,LVA,1886202.0
Latvia,2020-07-11,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006218846125706,,,,LVA,1886202.0
Latvia,2020-07-12,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006218846125706,,,,LVA,1886202.0
Latvia,2020-07-13,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006224147784807,,,,LVA,1886202.0
Latvia,2020-07-14,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006224147784807,,,,LVA,1886202.0
Latvia,2020-07-15,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006245354421212,,,,LVA,1886202.0
Latvia,2020-07-16,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006250656080313,,,,LVA,1886202.0
Latvia,2020-07-17,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000628246603492,,,,LVA,1886202.0
Latvia,2020-07-18,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006303672671325,,,,LVA,1886202.0
Latvia,2020-07-19,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006319577648629,,,,LVA,1886202.0
Latvia,2020-07-20,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006319577648629,,,,LVA,1886202.0
Latvia,2020-07-21,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000632487930773,,,,LVA,1886202.0
Latvia,2020-07-22,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006346085944135,,,,LVA,1886202.0
Latvia,2020-07-23,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006377895898742,,,,LVA,1886202.0
Latvia,2020-07-24,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006388499216944,,,,LVA,1886202.0
Latvia,2020-07-25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006393800876046,,,,LVA,1886202.0
Latvia,2020-07-26,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006462722444361,,,,LVA,1886202.0
Latvia,2020-07-27,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006462722444361,,,,LVA,1886202.0
Latvia,2020-07-28,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006468024103462,,,,LVA,1886202.0
Latvia,2020-07-29,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006489230739867,,,,LVA,1886202.0
Latvia,2020-07-30,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006510437376272,,,,LVA,1886202.0
Latvia,2020-07-31,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006526342353576,,,,LVA,1886202.0
Latvia,2020-08-01,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006563453967284,,,,LVA,1886202.0
Latvia,2020-08-02,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000658996226279,,,,LVA,1886202.0
Latvia,2020-08-03,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006605867240094,,,,LVA,1886202.0
Latvia,2020-08-04,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006621772217397,,,,LVA,1886202.0
Latvia,2020-08-05,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006664185490207,,,,LVA,1886202.0
Latvia,2020-08-06,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006759615354028,,,,LVA,1886202.0
Latvia,2020-08-07,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006791425308636,,,,LVA,1886202.0
Latvia,2020-08-08,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006828536922344,,,,LVA,1886202.0
Latvia,2020-08-09,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006839140240546,,,,LVA,1886202.0
Latvia,2020-08-10,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006839140240546,,,,LVA,1886202.0
Latvia,2020-08-11,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000685504521785,,,,LVA,1886202.0
Latvia,2020-08-12,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006908061808862,,,,LVA,1886202.0
Latvia,2020-08-13,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006929268445267,,,,LVA,1886202.0
Latvia,2020-08-14,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006934570104368,,,,LVA,1886202.0
Latvia,2020-08-15,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0006971681718076,,,,LVA,1886202.0
Latvia,2020-08-16,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007008793331785,,,,LVA,1886202.0
Latvia,2020-08-17,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007014094990886,,,,LVA,1886202.0
Latvia,2020-08-18,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007014094990886,,,,LVA,1886202.0
Latvia,2020-08-19,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000702999996819,,,,LVA,1886202.0
Latvia,2020-08-20,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007035301627291,,,,LVA,1886202.0
Latvia,2020-08-21,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007051206604594,,,,LVA,1886202.0
Latvia,2020-08-22,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007067111581898,,,,LVA,1886202.0
Latvia,2020-08-23,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007088318218303,,,,LVA,1886202.0
Latvia,2020-08-24,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007088318218303,,,,LVA,1886202.0
Latvia,2020-08-25,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007114826513809,,,,LVA,1886202.0
Latvia,2020-08-26,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000721025637763,,,,LVA,1886202.0
Latvia,2020-08-27,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007242066332238,,,,LVA,1886202.0
Latvia,2020-08-28,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007289781264148,,,,LVA,1886202.0
Latvia,2020-08-29,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007321591218755,,,,LVA,1886202.0
Latvia,2020-08-30,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000738521112797,,,,LVA,1886202.0
Latvia,2020-08-31,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007401116105273,,,,LVA,1886202.0
Latvia,2020-09-01,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007443529378083,,,,LVA,1886202.0
Latvia,2020-09-02,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007454132696285,,,,LVA,1886202.0
Latvia,2020-09-03,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000747533933269,,,,LVA,1886202.0
Latvia,2020-09-04,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007507149287297,,,,LVA,1886202.0
Latvia,2020-09-05,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007554864219208,,,,LVA,1886202.0
Latvia,2020-09-06,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007570769196512,,,,LVA,1886202.0
Latvia,2020-09-07,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007576070855613,,,,LVA,1886202.0
Latvia,2020-09-08,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007591975832917,,,,LVA,1886202.0
Latvia,2020-09-09,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.000765029408303,,,,LVA,1886202.0
Latvia,2020-09-10,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007676802378536,,,,LVA,1886202.0
Latvia,2020-09-11,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007735120628649,,,,LVA,1886202.0
Latvia,2020-09-12,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007761628924155,,,,LVA,1886202.0
Latvia,2020-09-13,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007814645515167,,,,LVA,1886202.0
Latvia,2020-09-14,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007830550492471,,,,LVA,1886202.0
Latvia,2020-09-15,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007857058787977,,,,LVA,1886202.0
Latvia,2020-09-16,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007878265424381,,,,LVA,1886202.0
Latvia,2020-09-17,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007920678697191,,,,LVA,1886202.0
Latvia,2020-09-18,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0007941885333596,,,,LVA,1886202.0
Latvia,2020-09-19,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0008032013538316,,,,LVA,1886202.0
Latvia,2020-09-20,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0008085030129328,,,,LVA,1886202.0
Latvia,2020-09-21,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008090331788429,,,,LVA,1886202.0
Latvia,2020-09-22,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000827058819787,,,,LVA,1886202.0
Latvia,2020-09-23,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008334208107085,,,,LVA,1886202.0
Latvia,2020-09-24,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008450844607311,,,,LVA,1886202.0
Latvia,2020-09-25,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008615196039448,,,,LVA,1886202.0
Latvia,2020-09-26,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008768944153383,,,,LVA,1886202.0
Latvia,2020-09-27,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008885580653609,,,,LVA,1886202.0
Latvia,2020-09-28,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008996915494734,,,,LVA,1886202.0
Latvia,2020-09-29,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009166568585973,,,,LVA,1886202.0
Latvia,2020-09-30,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009670226200587,,,,LVA,1886202.0
Latvia,2020-10-01,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009903499201039,,,,LVA,1886202.0
Latvia,2020-10-02,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010311726951832,,,,LVA,1886202.0
Latvia,2020-10-03,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0010704049725321,,,,LVA,1886202.0
Latvia,2020-10-04,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0011059260885101,,,,LVA,1886202.0
Latvia,2020-10-05,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0011271327249149,,,,LVA,1886202.0
Latvia,2020-10-06,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.001163184006803,,,,LVA,1886202.0
Latvia,2020-10-07,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0011987051227811,,,,LVA,1886202.0
Latvia,2020-10-08,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0012564932069841,,,,LVA,1886202.0
Latvia,2020-10-09,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0013291259366706,,,,LVA,1886202.0
Latvia,2020-10-10,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0013763107026712,,,,LVA,1886202.0
Latvia,2020-10-11,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0014155429800201,,,,LVA,1886202.0
Latvia,2020-10-12,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0014659087414815,,,,LVA,1886202.0
Latvia,2020-10-13,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0015056711847405,,,,LVA,1886202.0
Latvia,2020-10-14,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0015597481075727,,,,LVA,1886202.0
Latvia,2020-10-15,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0016201870213264,,,,LVA,1886202.0
Latvia,2020-10-16,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0016986515760242,,,,LVA,1886202.0
Latvia,2020-10-17,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017983227671267,,,,LVA,1886202.0
Latvia,2020-10-18,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0018290723899136,,,,LVA,1886202.0
Latvia,2020-10-19,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0018523996899589,,,,LVA,1886202.0
Latvia,2020-10-20,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0019133687696227,,,,LVA,1886202.0
Latvia,2020-10-21,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0020130399607253,,,,LVA,1886202.0
Latvia,2020-10-22,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0020983966722546,,,,LVA,1886202.0
Latvia,2020-10-23,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0022309381497845,,,,LVA,1886202.0
Latvia,2020-10-24,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0023682511205056,,,,LVA,1886202.0
Latvia,2020-10-25,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0024801161275409,,,,LVA,1886202.0
Latvia,2020-10-26,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025219992344404,,,,LVA,1886202.0
Latvia,2020-10-27,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025941017982167,,,,LVA,1886202.0
Latvia,2020-10-28,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0027271734416568,,,,LVA,1886202.0
Latvia,2020-10-29,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0028602450850969,,,,LVA,1886202.0
Latvia,2020-10-30,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0030108122035709,,,,LVA,1886202.0
Latvia,2020-10-31,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0031247978742467,,,,LVA,1886202.0
Latvia,2020-11-01,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0032530980244957,,,,LVA,1886202.0
Latvia,2020-11-02,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0033230799246316,,,,LVA,1886202.0
Latvia,2020-11-03,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0034137382952621,,,,LVA,1886202.0
Latvia,2020-11-04,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0035796802251296,,,,LVA,1886202.0
Latvia,2020-11-05,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0037742511141436,,,,LVA,1886202.0
Latvia,2020-11-06,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0039635203440564,,,,LVA,1886202.0
Latvia,2020-11-07,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0041777073717449,,,,LVA,1886202.0
Latvia,2020-11-08,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0042916930424206,,,,LVA,1886202.0
Latvia,2020-11-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0043404683061517,,,,LVA,1886202.0
