Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Argentina,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ARG,45195777.0
Argentina,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2125961016225035e-08,,,,ARG,45195777.0
Argentina,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.2125961016225035e-08,,,,ARG,45195777.0
Argentina,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.2125961016225035e-08,,,,ARG,45195777.0
Argentina,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.4251922032450083e-08,,,,ARG,45195777.0
Argentina,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.770076881298003e-07,,,,ARG,45195777.0
Argentina,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.655115321947004e-07,,,,ARG,45195777.0
Argentina,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.655115321947004e-07,,,,ARG,45195777.0
Argentina,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.761413372758256e-07,,,,ARG,45195777.0
Argentina,2020-03-11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.203932593082756e-07,,,,ARG,45195777.0
Argentina,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.203932593082756e-07,,,,ARG,45195777.0
Argentina,2020-03-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.859047915029761e-07,,,,ARG,45195777.0
Argentina,2020-03-14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.522826745516512e-07,,,,ARG,45195777.0
Argentina,2020-03-15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.956682457301265e-07,,,,ARG,45195777.0
Argentina,2020-03-16,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.239053816908602e-06,,,,ARG,45195777.0
Argentina,2020-03-17,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5045653491033024e-06,,,,ARG,45195777.0
Argentina,2020-03-18,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7479509202817777e-06,,,,ARG,45195777.0
Argentina,2020-03-19,3.0,3.0,2.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.146218218573828e-06,,,,ARG,45195777.0
Argentina,2020-03-20,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.8321230100768045e-06,,,,ARG,45195777.0
Argentina,2020-03-21,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.495901840563556e-06,,,,ARG,45195777.0
Argentina,2020-03-22,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.885505630315859e-06,,,,ARG,45195777.0
Argentina,2020-03-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,6.659914265883735e-06,,,,ARG,45195777.0
Argentina,2020-03-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,8.562746913279088e-06,,,,ARG,45195777.0
Argentina,2020-03-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,8.562746913279088e-06,,,,ARG,45195777.0
Argentina,2020-03-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.1107232430144967e-05,,,,ARG,45195777.0
Argentina,2020-03-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.3032191038556544e-05,,,,ARG,45195777.0
Argentina,2020-03-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.5266913101195274e-05,,,,ARG,45195777.0
Argentina,2020-03-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.648384095708765e-05,,,,ARG,45195777.0
Argentina,2020-03-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.814328803330453e-05,,,,ARG,45195777.0
Argentina,2020-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.3320762911101183e-05,,,,ARG,45195777.0
Argentina,2020-04-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.3320762911101183e-05,,,,ARG,45195777.0
Argentina,2020-04-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.506871383138296e-05,,,,ARG,45195777.0
Argentina,2020-04-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.7989340685524668e-05,,,,ARG,45195777.0
Argentina,2020-04-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.2104769434542525e-05,,,,ARG,45195777.0
Argentina,2020-04-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.2104769434542525e-05,,,,ARG,45195777.0
Argentina,2020-04-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.43837434192137e-05,,,,ARG,45195777.0
Argentina,2020-04-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.602106453441435e-05,,,,ARG,45195777.0
Argentina,2020-04-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.794602314282593e-05,,,,ARG,45195777.0
Argentina,2020-04-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,3.9716100024123936e-05,,,,ARG,45195777.0
Argentina,2020-04-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,4.369877300704444e-05,,,,ARG,45195777.0
Argentina,2020-04-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,4.369877300704444e-05,,,,ARG,45195777.0
Argentina,2020-04-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,4.739380849675402e-05,,,,ARG,45195777.0
Argentina,2020-04-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,4.885412192382488e-05,,,,ARG,45195777.0
Argentina,2020-04-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.03808132339444e-05,,,,ARG,45195777.0
Argentina,2020-04-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.405372276263776e-05,,,,ARG,45195777.0
Argentina,2020-04-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.688584577271456e-05,,,,ARG,45195777.0
Argentina,2020-04-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.905418995230461e-05,,,,ARG,45195777.0
Argentina,2020-04-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.102340048274864e-05,,,,ARG,45195777.0
Argentina,2020-04-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.281560332506287e-05,,,,ARG,45195777.0
Argentina,2020-04-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.507245134871783e-05,,,,ARG,45195777.0
Argentina,2020-04-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.706378784017808e-05,,,,ARG,45195777.0
Argentina,2020-04-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.956402143501151e-05,,,,ARG,45195777.0
Argentina,2020-04-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.6002676090733e-05,,,,ARG,45195777.0
Argentina,2020-04-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.98083413855237e-05,,,,ARG,45195777.0
Argentina,2020-04-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,8.363613264133063e-05,,,,ARG,45195777.0
Argentina,2020-04-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,8.611424027514784e-05,,,,ARG,45195777.0
Argentina,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,8.85702219479488e-05,,,,ARG,45195777.0
Argentina,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,9.131384111396072e-05,,,,ARG,45195777.0
Argentina,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,9.480974295452428e-05,,,,ARG,45195777.0
Argentina,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,9.797375537984444e-05,,,,ARG,45195777.0
Argentina,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001002748553255,,,,ARG,45195777.0
Argentina,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001035716235169,,,,ARG,45195777.0
Argentina,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001058284715406,,,,ARG,45195777.0
Argentina,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001081295714862,,,,ARG,45195777.0
Argentina,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001110723243014,,,,ARG,45195777.0
Argentina,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001152320049724,,,,ARG,45195777.0
Argentina,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001188385366181,,,,ARG,45195777.0
Argentina,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000124148767262,,,,ARG,45195777.0
Argentina,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001277995508297,,,,ARG,45195777.0
Argentina,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001335080487719,,,,ARG,45195777.0
Argentina,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001389067832598,,,,ARG,45195777.0
Argentina,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001452126821494,,,,ARG,45195777.0
Argentina,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001522044858306,,,,ARG,45195777.0
Argentina,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001578466058897,,,,ARG,45195777.0
Argentina,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001654800624403,,,,ARG,45195777.0
Argentina,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001726931257316,,,,ARG,45195777.0
Argentina,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001785122534789,,,,ARG,45195777.0
Argentina,2020-05-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001852164196668,,,,ARG,45195777.0
Argentina,2020-05-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0001949075905919,,,,ARG,45195777.0
Argentina,2020-05-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002053952961136,,,,ARG,45195777.0
Argentina,2020-05-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002197329188521,,,,ARG,45195777.0
Argentina,2020-05-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002356193588617,,,,ARG,45195777.0
Argentina,2020-05-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002511960354172,,,,ARG,45195777.0
Argentina,2020-05-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002671931052319,,,,ARG,45195777.0
Argentina,2020-05-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002794066357128,,,,ARG,45195777.0
Argentina,2020-05-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0002926822123226,,,,ARG,45195777.0
Argentina,2020-05-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000308281014839,,,,ARG,45195777.0
Argentina,2020-05-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0003252958788605,,,,ARG,45195777.0
Argentina,2020-05-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0003411601929091,,,,ARG,45195777.0
Argentina,2020-05-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000358750331917,,,,ARG,45195777.0
Argentina,2020-05-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0003728445690844,,,,ARG,45195777.0
Argentina,2020-06-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0003853236110975,,,,ARG,45195777.0
Argentina,2020-06-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0004053254798562,,,,ARG,45195777.0
Argentina,2020-06-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0004263230168606,,,,ARG,45195777.0
Argentina,2020-06-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0004468780346446,,,,ARG,45195777.0
Argentina,2020-06-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0004654638418983,,,,ARG,45195777.0
Argentina,2020-06-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0004872136615772,,,,ARG,45195777.0
Argentina,2020-06-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005043391554038,,,,ARG,45195777.0
Argentina,2020-06-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005226151992032,,,,ARG,45195777.0
Argentina,2020-06-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005478609207227,,,,ARG,45195777.0
Argentina,2020-06-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0005749873489286,,,,ARG,45195777.0
Argentina,2020-06-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006056539308971,,,,ARG,45195777.0
Argentina,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006364311426706,,,,ARG,45195777.0
Argentina,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006703059889865,,,,ARG,45195777.0
Argentina,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0006986714710093,,,,ARG,45195777.0
Argentina,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007253996319169,,,,ARG,45195777.0
Argentina,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007558007023532,,,,ARG,45195777.0
Argentina,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0007866221660488,,,,ARG,45195777.0
Argentina,2020-06-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0008299447977186,,,,ARG,45195777.0
Argentina,2020-06-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.000875524277412,,,,ARG,45195777.0
Argentina,2020-06-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009116780977125,,,,ARG,45195777.0
Argentina,2020-06-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0009466592420791,,,,ARG,45195777.0
Argentina,2020-06-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00099414155442,,,,ARG,45195777.0
Argentina,2020-06-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0010444117378488,,,,ARG,45195777.0
Argentina,2020-06-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0011030012826198,,,,ARG,45195777.0
Argentina,2020-06-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0011606615370281,,,,ARG,45195777.0
Argentina,2020-06-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0012245170605209,,,,ARG,45195777.0
Argentina,2020-06-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0012776414929208,,,,ARG,45195777.0
Argentina,2020-06-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0013260752215854,,,,ARG,45195777.0
Argentina,2020-06-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0013777393405583,,,,ARG,45195777.0
Argentina,2020-06-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001427788264377,,,,ARG,45195777.0
Argentina,2020-07-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0014867982024072,,,,ARG,45195777.0
