Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ghana,2021-01-11,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.001809612831999,,,,GHA,31072945.0
Ghana,2021-01-12,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018157596584424,,,,GHA,31072945.0
Ghana,2021-01-13,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018337817673863,,,,GHA,31072945.0
Ghana,2021-01-14,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018337817673863,,,,GHA,31072945.0
Ghana,2021-01-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018337817673863,,,,GHA,31072945.0
Ghana,2021-01-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018337817673863,,,,GHA,31072945.0
Ghana,2021-01-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018573714207005,,,,GHA,31072945.0
Ghana,2021-01-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018686674211279,,,,GHA,31072945.0
Ghana,2021-01-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018804461566163,,,,GHA,31072945.0
Ghana,2021-01-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0018804461566163,,,,GHA,31072945.0
Ghana,2021-01-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0019142054285488,,,,GHA,31072945.0
Ghana,2021-01-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0019142054285488,,,,GHA,31072945.0
Ghana,2021-01-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0019346412127978,,,,GHA,31072945.0
Ghana,2021-01-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0019564930198923,,,,GHA,31072945.0
Ghana,2021-01-25,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0019996495343457,,,,GHA,31072945.0
Ghana,2021-01-26,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0019996495343457,,,,GHA,31072945.0
Ghana,2021-01-27,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.002019473854184,,,,GHA,31072945.0
Ghana,2021-01-28,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0020559042601208,,,,GHA,31072945.0
Ghana,2021-01-29,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0020559042601208,,,,GHA,31072945.0
Ghana,2021-01-30,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0021055937890663,,,,GHA,31072945.0
Ghana,2021-01-31,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0021565384291704,,,,GHA,31072945.0
Ghana,2021-02-01,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0021565384291704,,,,GHA,31072945.0
Ghana,2021-02-02,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0021813831936432,,,,GHA,31072945.0
Ghana,2021-02-03,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0022063888698029,,,,GHA,31072945.0
Ghana,2021-02-04,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0022287877766333,,,,GHA,31072945.0
Ghana,2021-02-05,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0022542440055166,,,,GHA,31072945.0
Ghana,2021-02-06,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0022542440055166,,,,GHA,31072945.0
Ghana,2021-02-07,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0022774796531194,,,,GHA,31072945.0
Ghana,2021-02-08,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0023276840994633,,,,GHA,31072945.0
Ghana,2021-02-09,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0023494071772083,,,,GHA,31072945.0
Ghana,2021-02-10,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0023494071772083,,,,GHA,31072945.0
Ghana,2021-02-11,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0023672361921279,,,,GHA,31072945.0
Ghana,2021-02-12,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0023926602386738,,,,GHA,31072945.0
Ghana,2021-02-13,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0024405797390623,,,,GHA,31072945.0
Ghana,2021-02-14,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0024405797390623,,,,GHA,31072945.0
Ghana,2021-02-15,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0024616913523967,,,,GHA,31072945.0
Ghana,2021-02-16,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0024795203673163,,,,GHA,31072945.0
Ghana,2021-02-17,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0025189437306312,,,,GHA,31072945.0
Ghana,2021-02-18,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0025323959476644,,,,GHA,31072945.0
Ghana,2021-02-19,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0025477147402668,,,,GHA,31072945.0
Ghana,2021-02-20,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0025634840855927,,,,GHA,31072945.0
Ghana,2021-02-21,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0025827291233579,,,,GHA,31072945.0
Ghana,2021-02-22,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0025990133860823,,,,GHA,31072945.0
Ghana,2021-02-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0025990133860823,,,,GHA,31072945.0
Ghana,2021-02-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0026146540020587,,,,GHA,31072945.0
Ghana,2021-02-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0026284280424658,,,,GHA,31072945.0
Ghana,2021-02-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.002657810516512,,,,GHA,31072945.0
Ghana,2021-02-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.002657810516512,,,,GHA,31072945.0
Ghana,2021-02-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0027040565353557,,,,GHA,31072945.0
Ghana,2021-03-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0027040565353557,,,,GHA,31072945.0
Ghana,2021-03-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0027040565353557,,,,GHA,31072945.0
Ghana,2021-03-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0027145479773481,,,,GHA,31072945.0
Ghana,2021-03-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,0.002743190257634,,,,GHA,31072945.0
Ghana,2021-03-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,0.002743190257634,,,,GHA,31072945.0
Ghana,2021-03-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,0.0027706417914362,,,,GHA,31072945.0
Ghana,2021-03-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0027826458032864,,,,GHA,31072945.0
Ghana,2021-03-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0027826458032864,,,,GHA,31072945.0
Ghana,2021-03-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0027913993990592,,,,GHA,31072945.0
Ghana,2021-03-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0027913993990592,,,,GHA,31072945.0
Ghana,2021-03-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0027913993990592,,,,GHA,31072945.0
Ghana,2021-03-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0027913993990592,,,,GHA,31072945.0
Ghana,2021-03-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028153108757473,,,,GHA,31072945.0
Ghana,2021-03-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028243862948941,,,,GHA,31072945.0
Ghana,2021-03-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028315629561343,,,,GHA,31072945.0
Ghana,2021-03-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028393832641225,,,,GHA,31072945.0
Ghana,2021-03-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028455944552407,,,,GHA,31072945.0
Ghana,2021-03-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028455944552407,,,,GHA,31072945.0
Ghana,2021-03-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028644854872944,,,,GHA,31072945.0
Ghana,2021-03-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028731103537176,,,,GHA,31072945.0
Ghana,2021-03-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.002886176382702,,,,GHA,31072945.0
Ghana,2021-03-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.002886176382702,,,,GHA,31072945.0
Ghana,2021-03-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028929668558934,,,,GHA,31072945.0
Ghana,2021-03-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028929668558934,,,,GHA,31072945.0
Ghana,2021-03-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0028963781836578,,,,GHA,31072945.0
Ghana,2021-03-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.002905646696829,,,,GHA,31072945.0
Ghana,2021-03-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.002905646696829,,,,GHA,31072945.0
Ghana,2021-03-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.002905646696829,,,,GHA,31072945.0
Ghana,2021-03-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.002905646696829,,,,GHA,31072945.0
Ghana,2021-03-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.002905646696829,,,,GHA,31072945.0
Ghana,2021-03-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0029151726686994,,,,GHA,31072945.0
Ghana,2021-04-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0029151726686994,,,,GHA,31072945.0
Ghana,2021-04-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0029181012614028,,,,GHA,31072945.0
Ghana,2021-04-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0029181012614028,,,,GHA,31072945.0
Ghana,2021-04-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0029215769538419,,,,GHA,31072945.0
Ghana,2021-04-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0029253744696551,,,,GHA,31072945.0
Ghana,2021-04-06,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029268548571755,,,,GHA,31072945.0
Ghana,2021-04-07,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029288823444317,,,,GHA,31072945.0
Ghana,2021-04-08,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029321005781717,,,,GHA,31072945.0
Ghana,2021-04-09,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029321005781717,,,,GHA,31072945.0
Ghana,2021-04-10,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029369601111191,,,,GHA,31072945.0
Ghana,2021-04-11,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029369601111191,,,,GHA,31072945.0
Ghana,2021-04-12,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029369601111191,,,,GHA,31072945.0
Ghana,2021-04-13,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029417874617291,,,,GHA,31072945.0
Ghana,2021-04-14,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029439436783349,,,,GHA,31072945.0
Ghana,2021-04-15,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029461320772781,,,,GHA,31072945.0
Ghana,2021-04-16,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029461320772781,,,,GHA,31072945.0
Ghana,2021-04-17,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029499295930913,,,,GHA,31072945.0
Ghana,2021-04-18,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029514099806117,,,,GHA,31072945.0
Ghana,2021-04-19,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029514099806117,,,,GHA,31072945.0
Ghana,2021-04-20,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0029514099806117,,,,GHA,31072945.0
Ghana,2021-04-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029537914735793,,,,GHA,31072945.0
Ghana,2021-04-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029584579125023,,,,GHA,31072945.0
Ghana,2021-04-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029584579125023,,,,GHA,31072945.0
Ghana,2021-04-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029584579125023,,,,GHA,31072945.0
Ghana,2021-04-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029661173088035,,,,GHA,31072945.0
Ghana,2021-04-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029689171721573,,,,GHA,31072945.0
Ghana,2021-04-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029757076453487,,,,GHA,31072945.0
Ghana,2021-04-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029772845798813,,,,GHA,31072945.0
Ghana,2021-04-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029788615144139,,,,GHA,31072945.0
Ghana,2021-04-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029788615144139,,,,GHA,31072945.0
Ghana,2021-05-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029801166255725,,,,GHA,31072945.0
Ghana,2021-05-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029801166255725,,,,GHA,31072945.0
Ghana,2021-05-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029827555772392,,,,GHA,31072945.0
Ghana,2021-05-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002984589970471,,,,GHA,31072945.0
Ghana,2021-05-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029874220161622,,,,GHA,31072945.0
Ghana,2021-05-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029874220161622,,,,GHA,31072945.0
Ghana,2021-05-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029883231216094,,,,GHA,31072945.0
Ghana,2021-05-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029883231216094,,,,GHA,31072945.0
Ghana,2021-05-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029913804436624,,,,GHA,31072945.0
Ghana,2021-05-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029933113839064,,,,GHA,31072945.0
Ghana,2021-05-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029933113839064,,,,GHA,31072945.0
Ghana,2021-05-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.00299698017037,,,,GHA,31072945.0
Ghana,2021-05-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0029980743698416,,,,GHA,31072945.0
Ghana,2021-05-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030007776861832,,,,GHA,31072945.0
Ghana,2021-05-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030007776861832,,,,GHA,31072945.0
Ghana,2021-05-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030007776861832,,,,GHA,31072945.0
Ghana,2021-05-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030036740965492,,,,GHA,31072945.0
Ghana,2021-05-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.003005508489781,,,,GHA,31072945.0
Ghana,2021-05-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030076325240494,,,,GHA,31072945.0
Ghana,2021-05-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030076325240494,,,,GHA,31072945.0
Ghana,2021-05-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030097243759804,,,,GHA,31072945.0
Ghana,2021-05-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030117196808992,,,,GHA,31072945.0
Ghana,2021-05-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.003012910427383,,,,GHA,31072945.0
Ghana,2021-05-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030136828034806,,,,GHA,31072945.0
Ghana,2021-05-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030158390200864,,,,GHA,31072945.0
Ghana,2021-05-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030158390200864,,,,GHA,31072945.0
Ghana,2021-05-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030162252081352,,,,GHA,31072945.0
Ghana,2021-05-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.00301789868968,,,,GHA,31072945.0
Ghana,2021-05-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.00301789868968,,,,GHA,31072945.0
Ghana,2021-05-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030218571171802,,,,GHA,31072945.0
Ghana,2021-05-31,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030218571171802,,,,GHA,31072945.0
Ghana,2021-06-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030254937213064,,,,GHA,31072945.0
Ghana,2021-06-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030254937213064,,,,GHA,31072945.0
Ghana,2021-06-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030254937213064,,,,GHA,31072945.0
Ghana,2021-06-04,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030311899950262,,,,GHA,31072945.0
Ghana,2021-06-05,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030311899950262,,,,GHA,31072945.0
Ghana,2021-06-06,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0030324772885222,,,,GHA,31072945.0
