Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Zimbabwe,2020-12-18,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008105402118976969,,,,ZWE,14862927.0
Zimbabwe,2020-12-19,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008175374877371057,,,,ZWE,14862927.0
Zimbabwe,2020-12-20,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008292444684684247,,,,ZWE,14862927.0
Zimbabwe,2020-12-21,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008357707738186427,,,,ZWE,14862927.0
Zimbabwe,2020-12-22,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008439791166302572,,,,ZWE,14862927.0
Zimbabwe,2020-12-23,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008515146444573133,,,,ZWE,14862927.0
Zimbabwe,2020-12-24,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008602612392565745,,,,ZWE,14862927.0
Zimbabwe,2020-12-25,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008665857001114249,,,,ZWE,14862927.0
Zimbabwe,2020-12-26,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000872170064483261,,,,ZWE,14862927.0
Zimbabwe,2020-12-27,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008798401553072287,,,,ZWE,14862927.0
Zimbabwe,2020-12-28,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008846171416975943,,,,ZWE,14862927.0
Zimbabwe,2020-12-29,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0008965259669242807,,,,ZWE,14862927.0
Zimbabwe,2020-12-30,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009167104164610377,,,,ZWE,14862927.0
Zimbabwe,2020-12-31,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009329925390873547,,,,ZWE,14862927.0
Zimbabwe,2021-01-01,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009475926242522752,,,,ZWE,14862927.0
Zimbabwe,2021-01-02,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0009749761941238088,,,,ZWE,14862927.0
Zimbabwe,2021-01-03,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0010270520739286413,,,,ZWE,14862927.0
Zimbabwe,2021-01-04,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0010649988390577442,,,,ZWE,14862927.0
Zimbabwe,2021-01-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0011568380844499875,,,,ZWE,14862927.0
Zimbabwe,2021-01-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0011978797985080596,,,,ZWE,14862927.0
Zimbabwe,2021-01-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0012564819836631102,,,,ZWE,14862927.0
Zimbabwe,2021-01-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0013227542596421285,,,,ZWE,14862927.0
Zimbabwe,2021-01-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0013792034368465913,,,,ZWE,14862927.0
Zimbabwe,2021-01-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0014450047423364186,,,,ZWE,14862927.0
Zimbabwe,2021-01-11,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0015001755710702205,,,,ZWE,14862927.0
Zimbabwe,2021-01-12,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.001563554742615637,,,,ZWE,14862927.0
Zimbabwe,2021-01-13,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0016319800265452427,,,,ZWE,14862927.0
Zimbabwe,2021-01-14,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0017067970528281545,,,,ZWE,14862927.0
Zimbabwe,2021-01-15,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0017566526431839436,,,,ZWE,14862927.0
Zimbabwe,2021-01-16,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0018085939599918645,,,,ZWE,14862927.0
Zimbabwe,2021-01-17,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0018302586024946496,,,,ZWE,14862927.0
Zimbabwe,2021-01-18,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0018766155549307347,,,,ZWE,14862927.0
Zimbabwe,2021-01-19,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.00192929696822167,,,,ZWE,14862927.0
Zimbabwe,2021-01-20,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.001978614306589812,,,,ZWE,14862927.0
Zimbabwe,2021-01-21,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0020216071841031038,,,,ZWE,14862927.0
Zimbabwe,2021-01-22,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002053633177368092,,,,ZWE,14862927.0
Zimbabwe,2021-01-23,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0020861974226207267,,,,ZWE,14862927.0
Zimbabwe,2021-01-24,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002107256531637409,,,,ZWE,14862927.0
Zimbabwe,2021-01-25,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002129190300134018,,,,ZWE,14862927.0
Zimbabwe,2021-01-26,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0021532770765812143,,,,ZWE,14862927.0
Zimbabwe,2021-01-27,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002173461526117971,,,,ZWE,14862927.0
Zimbabwe,2021-01-28,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0021964717985898732,,,,ZWE,14862927.0
Zimbabwe,2021-01-29,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002217059937117366,,,,ZWE,14862927.0
Zimbabwe,2021-01-30,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002238657298121695,,,,ZWE,14862927.0
Zimbabwe,2021-01-31,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002246394670444119,,,,ZWE,14862927.0
Zimbabwe,2021-02-01,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002257159710197056,,,,ZWE,14862927.0
Zimbabwe,2021-02-02,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0022750565887863137,,,,ZWE,14862927.0
Zimbabwe,2021-02-03,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0022851488135546922,,,,ZWE,14862927.0
Zimbabwe,2021-02-04,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0022990760837350533,,,,ZWE,14862927.0
Zimbabwe,2021-02-05,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0023098411234879915,,,,ZWE,14862927.0
Zimbabwe,2021-02-06,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002320337037247105,,,,ZWE,14862927.0
Zimbabwe,2021-02-07,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0023247103346467355,,,,ZWE,14862927.0
Zimbabwe,2021-02-08,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002331842173483056,,,,ZWE,14862927.0
Zimbabwe,2021-02-09,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0023401177977931268,,,,ZWE,14862927.0
Zimbabwe,2021-02-10,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0023457021621649627,,,,ZWE,14862927.0
Zimbabwe,2021-02-11,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0023457021621649627,,,,ZWE,14862927.0
Zimbabwe,2021-02-12,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002357880113385473,,,,ZWE,14862927.0
Zimbabwe,2021-02-13,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002361849721794368,,,,ZWE,14862927.0
Zimbabwe,2021-02-14,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0023664248636893663,,,,ZWE,14862927.0
Zimbabwe,2021-02-15,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.002369788938612159,,,,ZWE,14862927.0
Zimbabwe,2021-02-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.002412849097623907,,,,ZWE,14862927.0
Zimbabwe,2021-02-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0024160786095497877,,,,ZWE,14862927.0
Zimbabwe,2021-02-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.002419442684472581,,,,ZWE,14862927.0
Zimbabwe,2021-02-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.00242173025542008,,,,ZWE,14862927.0
Zimbabwe,2021-02-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0024250943303428724,,,,ZWE,14862927.0
Zimbabwe,2021-02-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.002426036271321255,,,,ZWE,14862927.0
Zimbabwe,2021-02-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.002428121997773386,,,,ZWE,14862927.0
Zimbabwe,2021-03-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,4.0,1.0,0.002429871316733239,,,,ZWE,14862927.0
Zimbabwe,2021-03-02,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002432091606182281,,,,ZWE,14862927.0
Zimbabwe,2021-03-03,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024341773326344127,,,,ZWE,14862927.0
Zimbabwe,2021-03-04,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002437137718566471,,,,ZWE,14862927.0
Zimbabwe,2021-03-05,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002438819756027867,,,,ZWE,14862927.0
Zimbabwe,2021-03-06,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024396271340093372,,,,ZWE,14862927.0
Zimbabwe,2021-03-07,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002440367230492352,,,,ZWE,14862927.0
Zimbabwe,2021-03-08,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002441578297464557,,,,ZWE,14862927.0
Zimbabwe,2021-03-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024437313054151448,,,,ZWE,14862927.0
Zimbabwe,2021-03-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024450769353842627,,,,ZWE,14862927.0
Zimbabwe,2021-03-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002447499069328673,,,,ZWE,14862927.0
Zimbabwe,2021-03-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024505940182576427,,,,ZWE,14862927.0
Zimbabwe,2021-03-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002453823530183523,,,,ZWE,14862927.0
Zimbabwe,2021-03-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002454698189663449,,,,ZWE,14862927.0
Zimbabwe,2021-03-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024560438196325664,,,,ZWE,14862927.0
Zimbabwe,2021-03-16,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024581295460846977,,,,ZWE,14862927.0
Zimbabwe,2021-03-17,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024592733315584475,,,,ZWE,14862927.0
Zimbabwe,2021-03-18,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002463242939967343,,,,ZWE,14862927.0
Zimbabwe,2021-03-19,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024660014814040327,,,,ZWE,14862927.0
Zimbabwe,2021-03-20,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024666742963885915,,,,ZWE,14862927.0
Zimbabwe,2021-03-21,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002466876140883959,,,,ZWE,14862927.0
Zimbabwe,2021-03-22,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024681544893546204,,,,ZWE,14862927.0
Zimbabwe,2021-03-23,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024703747788036635,,,,ZWE,14862927.0
Zimbabwe,2021-03-24,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002472527786754251,,,,ZWE,14862927.0
Zimbabwe,2021-03-25,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002474478950209471,,,,ZWE,14862927.0
Zimbabwe,2021-03-26,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002476295550667779,,,,ZWE,14862927.0
Zimbabwe,2021-03-27,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.002477170210147705,,,,ZWE,14862927.0
Zimbabwe,2021-03-28,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0024774393361415284,,,,ZWE,14862927.0
Zimbabwe,2021-03-29,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002478583121615278,,,,ZWE,14862927.0
Zimbabwe,2021-03-30,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002478583121615278,,,,ZWE,14862927.0
Zimbabwe,2021-03-31,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.00248147622604888,,,,ZWE,14862927.0
Zimbabwe,2021-04-01,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002482418167027262,,,,ZWE,14862927.0
Zimbabwe,2021-04-02,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002482889137516453,,,,ZWE,14862927.0
Zimbabwe,2021-04-03,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0024834273895041,,,,ZWE,14862927.0
Zimbabwe,2021-04-04,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.00248423476748557,,,,ZWE,14862927.0
Zimbabwe,2021-04-05,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0024849748639685838,,,,ZWE,14862927.0
Zimbabwe,2021-04-06,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002487127871919172,,,,ZWE,14862927.0
Zimbabwe,2021-04-07,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002488338938891377,,,,ZWE,14862927.0
Zimbabwe,2021-04-08,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002492914080786376,,,,ZWE,14862927.0
Zimbabwe,2021-04-09,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0024993058231396817,,,,ZWE,14862927.0
Zimbabwe,2021-04-10,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025077832919451195,,,,ZWE,14862927.0
Zimbabwe,2021-04-11,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002508792514421957,,,,ZWE,14862927.0
Zimbabwe,2021-04-12,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025100708628926186,,,,ZWE,14862927.0
Zimbabwe,2021-04-13,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025116183373571034,,,,ZWE,14862927.0
Zimbabwe,2021-04-14,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025142423157968816,,,,ZWE,14862927.0
Zimbabwe,2021-04-15,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002517808235215042,,,,ZWE,14862927.0
Zimbabwe,2021-04-16,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002525343763042098,,,,ZWE,14862927.0
Zimbabwe,2021-04-17,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002536445210287314,,,,ZWE,14862927.0
Zimbabwe,2021-04-18,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002539943848207019,,,,ZWE,14862927.0
Zimbabwe,2021-04-19,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025472102500402514,,,,ZWE,14862927.0
Zimbabwe,2021-04-20,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025482867540155447,,,,ZWE,14862927.0
Zimbabwe,2021-04-21,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002555351311353409,,,,ZWE,14862927.0
Zimbabwe,2021-04-22,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025579080082947323,,,,ZWE,14862927.0
Zimbabwe,2021-04-23,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025597246087530412,,,,ZWE,14862927.0
Zimbabwe,2021-04-24,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002561002957223701,,,,ZWE,14862927.0
Zimbabwe,2021-04-25,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025624831501897304,,,,ZWE,14862927.0
Zimbabwe,2021-04-26,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025635596541650238,,,,ZWE,14862927.0
Zimbabwe,2021-04-27,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002567731107069287,,,,ZWE,14862927.0
Zimbabwe,2021-04-28,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025695477075275953,,,,ZWE,14862927.0
Zimbabwe,2021-04-29,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002572508093459653,,,,ZWE,14862927.0
Zimbabwe,2021-04-30,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002573988286425682,,,,ZWE,14862927.0
Zimbabwe,2021-05-01,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002574190130921049,,,,ZWE,14862927.0
Zimbabwe,2021-05-02,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002575603042388623,,,,ZWE,14862927.0
Zimbabwe,2021-05-03,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002576410420370093,,,,ZWE,14862927.0
Zimbabwe,2021-05-04,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025786979913175927,,,,ZWE,14862927.0
Zimbabwe,2021-05-05,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002580716436271268,,,,ZWE,14862927.0
Zimbabwe,2021-05-06,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025834749777079572,,,,ZWE,14862927.0
Zimbabwe,2021-05-07,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025838113852002373,,,,ZWE,14862927.0
Zimbabwe,2021-05-08,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.002584551481683251,,,,ZWE,14862927.0
Zimbabwe,2021-05-09,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0025848878891755306,,,,ZWE,14862927.0
Zimbabwe,2021-05-10,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002585829830153913,,,,ZWE,14862927.0
Zimbabwe,2021-05-11,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0025868390526307505,,,,ZWE,14862927.0
Zimbabwe,2021-05-12,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0025880501196029557,,,,ZWE,14862927.0
