Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Philippines,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,PHL,109581085.0
Philippines,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.125662517395223e-09,,,,PHL,109581085.0
Philippines,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.125662517395223e-09,,,,PHL,109581085.0
Philippines,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.125662517395223e-09,,,,PHL,109581085.0
Philippines,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.825132503479045e-08,,,,PHL,109581085.0
Philippines,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.825132503479045e-08,,,,PHL,109581085.0
Philippines,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.825132503479045e-08,,,,PHL,109581085.0
Philippines,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.825132503479045e-08,,,,PHL,109581085.0
Philippines,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.825132503479045e-08,,,,PHL,109581085.0
Philippines,2020-02-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-02-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-03-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-03-02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-03-03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-03-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-03-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7376987552185672e-08,,,,PHL,109581085.0
Philippines,2020-03-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.562831258697612e-08,,,,PHL,109581085.0
Philippines,2020-03-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.4753975104371344e-08,,,,PHL,109581085.0
Philippines,2020-03-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.125662517395224e-08,,,,PHL,109581085.0
Philippines,2020-03-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8251325034790448e-07,,,,PHL,109581085.0
Philippines,2020-03-10,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.011468630740423e-07,,,,PHL,109581085.0
Philippines,2020-03-11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.4715746335236597e-07,,,,PHL,109581085.0
Philippines,2020-03-12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.745344509045516e-07,,,,PHL,109581085.0
Philippines,2020-03-13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.840424011132944e-07,,,,PHL,109581085.0
Philippines,2020-03-14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.01294853943087e-06,,,,PHL,109581085.0
Philippines,2020-03-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.2775927524353313e-06,,,,PHL,109581085.0
Philippines,2020-03-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.295844077470122e-06,,,,PHL,109581085.0
Philippines,2020-03-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.7064988907529067e-06,,,,PHL,109581085.0
Philippines,2020-03-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8433838285138352e-06,,,,PHL,109581085.0
Philippines,2020-03-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.9802687662747643e-06,,,,PHL,109581085.0
Philippines,2020-03-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0989023790009014e-06,,,,PHL,109581085.0
Philippines,2020-03-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.801578392840334e-06,,,,PHL,109581085.0
Philippines,2020-03-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.467751756610185e-06,,,,PHL,109581085.0
Philippines,2020-03-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.216056083036594e-06,,,,PHL,109581085.0
Philippines,2020-03-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.037365709602164e-06,,,,PHL,109581085.0
Philippines,2020-03-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.803921361063362e-06,,,,PHL,109581085.0
Philippines,2020-03-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.451843399798424e-06,,,,PHL,109581085.0
Philippines,2020-03-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.3279070014683635e-06,,,,PHL,109581085.0
Philippines,2020-03-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.810087206199865e-06,,,,PHL,109581085.0
Philippines,2020-03-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.2940189449666427e-05,,,,PHL,109581085.0
Philippines,2020-03-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4108274251893015e-05,,,,PHL,109581085.0
Philippines,2020-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.9017880686251645e-05,,,,PHL,109581085.0
Philippines,2020-04-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.1089406077700367e-05,,,,PHL,109581085.0
Philippines,2020-04-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.4027869408301623e-05,,,,PHL,109581085.0
Philippines,2020-04-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.7541249477498785e-05,,,,PHL,109581085.0
Philippines,2020-04-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.8234799828820824e-05,,,,PHL,109581085.0
Philippines,2020-04-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.9621900531464892e-05,,,,PHL,109581085.0
Philippines,2020-04-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.339992481366652e-05,,,,PHL,109581085.0
Philippines,2020-04-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.4348993715475625e-05,,,,PHL,109581085.0
Philippines,2020-04-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.5316313942319514e-05,,,,PHL,109581085.0
Philippines,2020-04-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.719620042090293e-05,,,,PHL,109581085.0
Philippines,2020-04-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.8282154260472963e-05,,,,PHL,109581085.0
Philippines,2020-04-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.040843362702605e-05,,,,PHL,109581085.0
Philippines,2020-04-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.2416079380853e-05,,,,PHL,109581085.0
Philippines,2020-04-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.5007767535793235e-05,,,,PHL,109581085.0
Philippines,2020-04-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.7663335328355247e-05,,,,PHL,109581085.0
Philippines,2020-04-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.976223770735616e-05,,,,PHL,109581085.0
Philippines,2020-04-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.165124984845696e-05,,,,PHL,109581085.0
Philippines,2020-04-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.3640644277249127e-05,,,,PHL,109581085.0
Philippines,2020-04-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.554790774338473e-05,,,,PHL,109581085.0
Philippines,2020-04-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.711752169637671e-05,,,,PHL,109581085.0
Philippines,2020-04-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,5.894265419985575e-05,,,,PHL,109581085.0
Philippines,2020-04-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.022024695229109e-05,,,,PHL,109581085.0
Philippines,2020-04-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.123319549172195e-05,,,,PHL,109581085.0
Philippines,2020-04-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.370625003393606e-05,,,,PHL,109581085.0
Philippines,2020-04-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.563176482510644e-05,,,,PHL,109581085.0
Philippines,2020-04-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.656258240188077e-05,,,,PHL,109581085.0
Philippines,2020-04-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,6.91633962193384e-05,,,,PHL,109581085.0
Philippines,2020-04-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.26220223134312e-05,,,,PHL,109581085.0
Philippines,2020-04-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.493994059284957e-05,,,,PHL,109581085.0
Philippines,2020-04-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,7.745862344765066e-05,,,,PHL,109581085.0
Philippines,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,8.00503116025909e-05,,,,PHL,109581085.0
Philippines,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,8.147391495530455e-05,,,,PHL,109581085.0
Philippines,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,8.416598539793615e-05,,,,PHL,109581085.0
Philippines,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,8.65569089774937e-05,,,,PHL,109581085.0
Philippines,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,8.837291581845535e-05,,,,PHL,109581085.0
Philippines,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,9.129312782402182e-05,,,,PHL,109581085.0
Philippines,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,9.43867274174188e-05,,,,PHL,109581085.0
Philippines,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,9.548180691950623e-05,,,,PHL,109581085.0
Philippines,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,9.682327930956332e-05,,,,PHL,109581085.0
Philippines,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,9.850240121276403e-05,,,,PHL,109581085.0
Philippines,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00010116709466784345,,,,PHL,109581085.0
Philippines,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00010357626957243578,,,,PHL,109581085.0
Philippines,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001060219471270977,,,,PHL,109581085.0
Philippines,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00010837636805658568,,,,PHL,109581085.0
Philippines,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00011033838549782564,,,,PHL,109581085.0
Philippines,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00011229127727654822,,,,PHL,109581085.0
Philippines,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00011418941508016643,,,,PHL,109581085.0
Philippines,2020-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00011606017589623247,,,,PHL,109581085.0
Philippines,2020-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00011810432430012898,,,,PHL,109581085.0
Philippines,2020-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00012065038414248225,,,,PHL,109581085.0
Philippines,2020-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00012259415025868745,,,,PHL,109581085.0
Philippines,2020-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00012408163324902286,,,,PHL,109581085.0
Philippines,2020-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000125724252502154,,,,PHL,109581085.0
Philippines,2020-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00012807867343164197,,,,PHL,109581085.0
Philippines,2020-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001306703615865822,,,,PHL,109581085.0
Philippines,2020-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00013386434346767054,,,,PHL,109581085.0
Philippines,2020-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001373320952242807,,,,PHL,109581085.0
Philippines,2020-05-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00014225082732115677,,,,PHL,109581085.0
Philippines,2020-05-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00015179627031435214,,,,PHL,109581085.0
Philippines,2020-05-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00015718041119961533,,,,PHL,109581085.0
Philippines,2020-05-31,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00016504673228961002,,,,PHL,109581085.0
Philippines,2020-06-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00017008409799921219,,,,PHL,109581085.0
Philippines,2020-06-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00017336021084295706,,,,PHL,109581085.0
Philippines,2020-06-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001802135833935209,,,,PHL,109581085.0
Philippines,2020-06-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00018599925342954943,,,,PHL,109581085.0
Philippines,2020-06-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00018822591508379388,,,,PHL,109581085.0
Philippines,2020-06-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00019474163812121408,,,,PHL,109581085.0
Philippines,2020-06-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00019980638081836842,,,,PHL,109581085.0
Philippines,2020-06-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00020509013941594022,,,,PHL,109581085.0
Philippines,2020-06-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000209817232599951,,,,PHL,109581085.0
Philippines,2020-06-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00021657022286282343,,,,PHL,109581085.0
Philippines,2020-06-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00022061289135802954,,,,PHL,109581085.0
Philippines,2020-06-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00022619779681867544,,,,PHL,109581085.0
Philippines,2020-06-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002317188226416996,,,,PHL,109581085.0
Philippines,2020-06-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00023662842907605806,,,,PHL,109581085.0
