Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Hong Kong,2020-11-01,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007109521850641,,,,HKG,7496988.0
Hong Kong,2020-11-02,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007117525064732,,,,HKG,7496988.0
Hong Kong,2020-11-03,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007129529885868,,,,HKG,7496988.0
Hong Kong,2020-11-04,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007133531492914,,,,HKG,7496988.0
Hong Kong,2020-11-05,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000714286857602,,,,HKG,7496988.0
Hong Kong,2020-11-06,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000715087179011,,,,HKG,7496988.0
Hong Kong,2020-11-07,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007154873397156,,,,HKG,7496988.0
Hong Kong,2020-11-08,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007168212087307,,,,HKG,7496988.0
Hong Kong,2020-11-09,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007176215301398,,,,HKG,7496988.0
Hong Kong,2020-11-10,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007188220122534,,,,HKG,7496988.0
Hong Kong,2020-11-11,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007212229764806,,,,HKG,7496988.0
Hong Kong,2020-11-12,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007242908752154,,,,HKG,7496988.0
Hong Kong,2020-11-13,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007250911966245,,,,HKG,7496988.0
Hong Kong,2020-11-14,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007261582918366,,,,HKG,7496988.0
Hong Kong,2020-11-15,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007280257084578,,,,HKG,7496988.0
Hong Kong,2020-11-16,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007290928036699,,,,HKG,7496988.0
Hong Kong,2020-11-17,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000729626351276,,,,HKG,7496988.0
Hong Kong,2020-11-18,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007308268333896,,,,HKG,7496988.0
Hong Kong,2020-11-19,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007324274762077,,,,HKG,7496988.0
Hong Kong,2020-11-20,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007358955356471,,,,HKG,7496988.0
Hong Kong,2020-11-21,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007416311724121,,,,HKG,7496988.0
Hong Kong,2020-11-22,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000750701481715,,,,HKG,7496988.0
Hong Kong,2020-11-23,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007604387255255,,,,HKG,7496988.0
Hong Kong,2020-11-24,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007711096776465,,,,HKG,7496988.0
Hong Kong,2020-11-25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007824475642751,,,,HKG,7496988.0
Hong Kong,2020-11-26,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0007932519032976,,,,HKG,7496988.0
Hong Kong,2020-11-27,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008055234982368,,,,HKG,7496988.0
Hong Kong,2020-11-28,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008167279979639,,,,HKG,7496988.0
Hong Kong,2020-11-29,2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008320674916379,,,,HKG,7496988.0
Hong Kong,2020-11-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008422048961529,,,,HKG,7496988.0
Hong Kong,2020-12-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000853142622077,,,,HKG,7496988.0
Hong Kong,2020-12-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008668814729328,,,,HKG,7496988.0
Hong Kong,2020-12-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000878886294069,,,,HKG,7496988.0
Hong Kong,2020-12-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0008938256270384,,,,HKG,7496988.0
Hong Kong,2020-12-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009072977040912,,,,HKG,7496988.0
Hong Kong,2020-12-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000919969459735,,,,HKG,7496988.0
Hong Kong,2020-12-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.000930373638053,,,,HKG,7496988.0
Hong Kong,2020-12-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009437123282043,,,,HKG,7496988.0
Hong Kong,2020-12-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009575845659616,,,,HKG,7496988.0
Hong Kong,2020-12-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009725238989311,,,,HKG,7496988.0
Hong Kong,2020-12-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009839951724612,,,,HKG,7496988.0
Hong Kong,2020-12-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0009931988686656,,,,HKG,7496988.0
Hong Kong,2020-12-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010058706243093,,,,HKG,7496988.0
Hong Kong,2020-12-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010168083502334,,,,HKG,7496988.0
Hong Kong,2020-12-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010298802665817,,,,HKG,7496988.0
Hong Kong,2020-12-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010408179925057,,,,HKG,7496988.0
Hong Kong,2020-12-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001053623135051,,,,HKG,7496988.0
Hong Kong,2020-12-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010629602181569,,,,HKG,7496988.0
Hong Kong,2020-12-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010774993904218,,,,HKG,7496988.0
Hong Kong,2020-12-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010873700211338,,,,HKG,7496988.0
Hong Kong,2020-12-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0010987079077624,,,,HKG,7496988.0
Hong Kong,2020-12-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011071112825577,,,,HKG,7496988.0
Hong Kong,2020-12-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011141807883379,,,,HKG,7496988.0
Hong Kong,2020-12-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011236512583453,,,,HKG,7496988.0
Hong Kong,2020-12-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011312543117315,,,,HKG,7496988.0
Hong Kong,2020-12-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011391241389208,,,,HKG,7496988.0
Hong Kong,2020-12-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011484612220267,,,,HKG,7496988.0
Hong Kong,2020-12-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001156597823019,,,,HKG,7496988.0
Hong Kong,2020-12-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011636673287992,,,,HKG,7496988.0
Hong Kong,2020-12-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011708702214809,,,,HKG,7496988.0
Hong Kong,2020-12-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011799405307838,,,,HKG,7496988.0
Hong Kong,2021-01-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011855427806473,,,,HKG,7496988.0
Hong Kong,2021-01-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011902113222003,,,,HKG,7496988.0
Hong Kong,2021-01-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0011956801851623,,,,HKG,7496988.0
Hong Kong,2021-01-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012027496909425,,,,HKG,7496988.0
Hong Kong,2021-01-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012070180717909,,,,HKG,7496988.0
Hong Kong,2021-01-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012103527443287,,,,HKG,7496988.0
Hong Kong,2021-01-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012147545120787,,,,HKG,7496988.0
Hong Kong,2021-01-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012207569226468,,,,HKG,7496988.0
Hong Kong,2021-01-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001228626749836,,,,HKG,7496988.0
Hong Kong,2021-01-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012327617437829,,,,HKG,7496988.0
Hong Kong,2021-01-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001238230606745,,,,HKG,7496988.0
Hong Kong,2021-01-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012462338208357,,,,HKG,7496988.0
Hong Kong,2021-01-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012518360706993,,,,HKG,7496988.0
Hong Kong,2021-01-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012557042908432,,,,HKG,7496988.0
Hong Kong,2021-01-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012607729931006,,,,HKG,7496988.0
Hong Kong,2021-01-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012674423381763,,,,HKG,7496988.0
Hong Kong,2021-01-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012747786177595,,,,HKG,7496988.0
Hong Kong,2021-01-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012890510162214,,,,HKG,7496988.0
Hong Kong,2021-01-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0012965206827061,,,,HKG,7496988.0
Hong Kong,2021-01-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013067914741226,,,,HKG,7496988.0
Hong Kong,2021-01-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013242651582208,,,,HKG,7496988.0
Hong Kong,2021-01-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013242651582208,,,,HKG,7496988.0
Hong Kong,2021-01-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013350694972434,,,,HKG,7496988.0
Hong Kong,2021-01-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013452069017584,,,,HKG,7496988.0
Hong Kong,2021-01-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013549441455688,,,,HKG,7496988.0
Hong Kong,2021-01-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013634809072656,,,,HKG,7496988.0
Hong Kong,2021-01-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013714841213564,,,,HKG,7496988.0
Hong Kong,2021-01-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013766862105154,,,,HKG,7496988.0
Hong Kong,2021-01-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013833555555911,,,,HKG,7496988.0
Hong Kong,2021-01-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013870903888334,,,,HKG,7496988.0
Hong Kong,2021-01-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013941598946136,,,,HKG,7496988.0
Hong Kong,2021-02-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0013986950492651,,,,HKG,7496988.0
Hong Kong,2021-02-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014020297218029,,,,HKG,7496988.0
Hong Kong,2021-02-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014045640729316,,,,HKG,7496988.0
Hong Kong,2021-02-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014074985847649,,,,HKG,7496988.0
Hong Kong,2021-02-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014124339001209,,,,HKG,7496988.0
Hong Kong,2021-02-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014149682512497,,,,HKG,7496988.0
Hong Kong,2021-02-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014185696975905,,,,HKG,7496988.0
Hong Kong,2021-02-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014228380784389,,,,HKG,7496988.0
Hong Kong,2021-02-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014263061378783,,,,HKG,7496988.0
Hong Kong,2021-02-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001428573715204,,,,HKG,7496988.0
Hong Kong,2021-02-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014313748401357,,,,HKG,7496988.0
Hong Kong,2021-02-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014345761257721,,,,HKG,7496988.0
Hong Kong,2021-02-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014361767685902,,,,HKG,7496988.0
Hong Kong,2021-02-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014377774114084,,,,HKG,7496988.0
Hong Kong,2021-02-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001438977893522,,,,HKG,7496988.0
Hong Kong,2021-02-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014400449887341,,,,HKG,7496988.0
Hong Kong,2021-02-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014421791791583,,,,HKG,7496988.0
Hong Kong,2021-02-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014432462743704,,,,HKG,7496988.0
Hong Kong,2021-02-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014449803040901,,,,HKG,7496988.0
Hong Kong,2021-02-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014469811076128,,,,HKG,7496988.0
Hong Kong,2021-02-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.001449648845643,,,,HKG,7496988.0
Hong Kong,2021-02-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014517830360672,,,,HKG,7496988.0
Hong Kong,2021-02-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014533836788854,,,,HKG,7496988.0
Hong Kong,2021-02-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014556512562111,,,,HKG,7496988.0
Hong Kong,2021-02-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0014573852859308,,,,HKG,7496988.0
Hong Kong,2021-02-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014605865715671,,,,HKG,7496988.0
Hong Kong,2021-02-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.001464988339317,,,,HKG,7496988.0
Hong Kong,2021-02-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014679228511503,,,,HKG,7496988.0
Hong Kong,2021-03-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014697902677715,,,,HKG,7496988.0
Hong Kong,2021-03-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014715242974912,,,,HKG,7496988.0
Hong Kong,2021-03-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014733917141123,,,,HKG,7496988.0
Hong Kong,2021-03-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.001474592196226,,,,HKG,7496988.0
Hong Kong,2021-03-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014760594521426,,,,HKG,7496988.0
Hong Kong,2021-03-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014771265473547,,,,HKG,7496988.0
Hong Kong,2021-03-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0014792607377789,,,,HKG,7496988.0
Hong Kong,2021-03-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0014804612198925,,,,HKG,7496988.0
Hong Kong,2021-03-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0014832623448243,,,,HKG,7496988.0
Hong Kong,2021-03-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0014843294400364,,,,HKG,7496988.0
Hong Kong,2021-03-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0014872639518697,,,,HKG,7496988.0
Hong Kong,2021-03-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0014952671659605,,,,HKG,7496988.0
Hong Kong,2021-03-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015015363503316,,,,HKG,7496988.0
Hong Kong,2021-03-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015047376359679,,,,HKG,7496988.0
Hong Kong,2021-03-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015087392430133,,,,HKG,7496988.0
Hong Kong,2021-03-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015111402072405,,,,HKG,7496988.0
Hong Kong,2021-03-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015126074631572,,,,HKG,7496988.0
Hong Kong,2021-03-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015139413321723,,,,HKG,7496988.0
Hong Kong,2021-03-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.001515675361892,,,,HKG,7496988.0
Hong Kong,2021-03-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015167424571041,,,,HKG,7496988.0
Hong Kong,2021-03-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015178095523162,,,,HKG,7496988.0
Hong Kong,2021-03-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015202105165434,,,,HKG,7496988.0
Hong Kong,2021-03-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015218111593615,,,,HKG,7496988.0
Hong Kong,2021-03-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015231450283767,,,,HKG,7496988.0
