Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Nicaragua,2020-06-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002209960096936337,,,,NIC,6624554.0
Nicaragua,2020-06-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002209960096936337,,,,NIC,6624554.0
Nicaragua,2020-06-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002751883372073048,,,,NIC,6624554.0
Nicaragua,2020-06-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002751883372073048,,,,NIC,6624554.0
Nicaragua,2020-06-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002751883372073048,,,,NIC,6624554.0
Nicaragua,2020-06-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002751883372073048,,,,NIC,6624554.0
Nicaragua,2020-06-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002751883372073048,,,,NIC,6624554.0
Nicaragua,2020-06-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002751883372073048,,,,NIC,6624554.0
Nicaragua,2020-06-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0002751883372073048,,,,NIC,6624554.0
Nicaragua,2020-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003275692220185692,,,,NIC,6624554.0
Nicaragua,2020-06-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003275692220185692,,,,NIC,6624554.0
Nicaragua,2020-06-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003275692220185692,,,,NIC,6624554.0
Nicaragua,2020-06-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003275692220185692,,,,NIC,6624554.0
Nicaragua,2020-06-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003275692220185692,,,,NIC,6624554.0
Nicaragua,2020-06-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003275692220185692,,,,NIC,6624554.0
Nicaragua,2020-06-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003275692220185692,,,,NIC,6624554.0
Nicaragua,2020-06-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003802520139469012,,,,NIC,6624554.0
Nicaragua,2020-07-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003802520139469012,,,,NIC,6624554.0
Nicaragua,2020-07-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003802520139469012,,,,NIC,6624554.0
Nicaragua,2020-07-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003802520139469012,,,,NIC,6624554.0
Nicaragua,2020-07-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003802520139469012,,,,NIC,6624554.0
Nicaragua,2020-07-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003802520139469012,,,,NIC,6624554.0
Nicaragua,2020-07-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0003802520139469012,,,,NIC,6624554.0
Nicaragua,2020-07-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004296138275874873,,,,NIC,6624554.0
Nicaragua,2020-07-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004296138275874873,,,,NIC,6624554.0
Nicaragua,2020-07-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004296138275874873,,,,NIC,6624554.0
Nicaragua,2020-07-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004296138275874873,,,,NIC,6624554.0
Nicaragua,2020-07-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004296138275874873,,,,NIC,6624554.0
Nicaragua,2020-07-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004296138275874873,,,,NIC,6624554.0
Nicaragua,2020-07-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004296138275874873,,,,NIC,6624554.0
Nicaragua,2020-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004750508487061922,,,,NIC,6624554.0
Nicaragua,2020-07-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004750508487061922,,,,NIC,6624554.0
Nicaragua,2020-07-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004750508487061922,,,,NIC,6624554.0
Nicaragua,2020-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004750508487061922,,,,NIC,6624554.0
Nicaragua,2020-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004750508487061922,,,,NIC,6624554.0
Nicaragua,2020-07-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004750508487061922,,,,NIC,6624554.0
Nicaragua,2020-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0004750508487061922,,,,NIC,6624554.0
Nicaragua,2020-07-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005191292877980918,,,,NIC,6624554.0
Nicaragua,2020-07-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005191292877980918,,,,NIC,6624554.0
Nicaragua,2020-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005191292877980918,,,,NIC,6624554.0
Nicaragua,2020-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005191292877980918,,,,NIC,6624554.0
Nicaragua,2020-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005191292877980918,,,,NIC,6624554.0
Nicaragua,2020-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005191292877980918,,,,NIC,6624554.0
Nicaragua,2020-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005191292877980918,,,,NIC,6624554.0
Nicaragua,2020-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005543014669364911,,,,NIC,6624554.0
Nicaragua,2020-07-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005543014669364911,,,,NIC,6624554.0
Nicaragua,2020-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005543014669364911,,,,NIC,6624554.0
Nicaragua,2020-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005543014669364911,,,,NIC,6624554.0
Nicaragua,2020-08-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005543014669364911,,,,NIC,6624554.0
Nicaragua,2020-08-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005543014669364911,,,,NIC,6624554.0
Nicaragua,2020-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005543014669364911,,,,NIC,6624554.0
Nicaragua,2020-08-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005890207853992888,,,,NIC,6624554.0
Nicaragua,2020-08-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005890207853992888,,,,NIC,6624554.0
Nicaragua,2020-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005890207853992888,,,,NIC,6624554.0
Nicaragua,2020-08-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005890207853992888,,,,NIC,6624554.0
Nicaragua,2020-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005890207853992888,,,,NIC,6624554.0
Nicaragua,2020-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005890207853992888,,,,NIC,6624554.0
Nicaragua,2020-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0005890207853992888,,,,NIC,6624554.0
Nicaragua,2020-08-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006211738933670103,,,,NIC,6624554.0
Nicaragua,2020-08-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006211738933670103,,,,NIC,6624554.0
Nicaragua,2020-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006211738933670103,,,,NIC,6624554.0
Nicaragua,2020-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006211738933670103,,,,NIC,6624554.0
Nicaragua,2020-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006211738933670103,,,,NIC,6624554.0
Nicaragua,2020-08-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006211738933670103,,,,NIC,6624554.0
Nicaragua,2020-08-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006211738933670103,,,,NIC,6624554.0
Nicaragua,2020-08-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006507607908396551,,,,NIC,6624554.0
Nicaragua,2020-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006507607908396551,,,,NIC,6624554.0
Nicaragua,2020-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006507607908396551,,,,NIC,6624554.0
Nicaragua,2020-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006507607908396551,,,,NIC,6624554.0
Nicaragua,2020-08-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006507607908396551,,,,NIC,6624554.0
Nicaragua,2020-08-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006507607908396551,,,,NIC,6624554.0
Nicaragua,2020-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006507607908396551,,,,NIC,6624554.0
Nicaragua,2020-08-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006783852920513593,,,,NIC,6624554.0
Nicaragua,2020-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006783852920513593,,,,NIC,6624554.0
Nicaragua,2020-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006783852920513593,,,,NIC,6624554.0
Nicaragua,2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006783852920513593,,,,NIC,6624554.0
Nicaragua,2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006783852920513593,,,,NIC,6624554.0
Nicaragua,2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006783852920513593,,,,NIC,6624554.0
Nicaragua,2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0006783852920513593,,,,NIC,6624554.0
Nicaragua,2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007046512112362582,,,,NIC,6624554.0
Nicaragua,2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007046512112362582,,,,NIC,6624554.0
Nicaragua,2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007046512112362582,,,,NIC,6624554.0
Nicaragua,2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007046512112362582,,,,NIC,6624554.0
Nicaragua,2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007046512112362582,,,,NIC,6624554.0
Nicaragua,2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0007046512112362582,,,,NIC,6624554.0
Nicaragua,2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007046512112362582,,,,NIC,6624554.0
Nicaragua,2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007272942450163438,,,,NIC,6624554.0
Nicaragua,2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007272942450163438,,,,NIC,6624554.0
Nicaragua,2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007272942450163438,,,,NIC,6624554.0
Nicaragua,2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007272942450163438,,,,NIC,6624554.0
Nicaragua,2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007272942450163438,,,,NIC,6624554.0
Nicaragua,2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007272942450163438,,,,NIC,6624554.0
Nicaragua,2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007272942450163438,,,,NIC,6624554.0
Nicaragua,2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007488806038866918,,,,NIC,6624554.0
Nicaragua,2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007488806038866918,,,,NIC,6624554.0
Nicaragua,2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007488806038866918,,,,NIC,6624554.0
Nicaragua,2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007488806038866918,,,,NIC,6624554.0
Nicaragua,2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007488806038866918,,,,NIC,6624554.0
Nicaragua,2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007488806038866918,,,,NIC,6624554.0
Nicaragua,2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007488806038866918,,,,NIC,6624554.0
Nicaragua,2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007657874024424888,,,,NIC,6624554.0
Nicaragua,2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007657874024424888,,,,NIC,6624554.0
Nicaragua,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007657874024424888,,,,NIC,6624554.0
Nicaragua,2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007657874024424888,,,,NIC,6624554.0
Nicaragua,2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007657874024424888,,,,NIC,6624554.0
Nicaragua,2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007657874024424888,,,,NIC,6624554.0
Nicaragua,2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007657874024424888,,,,NIC,6624554.0
Nicaragua,2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007804298976202775,,,,NIC,6624554.0
Nicaragua,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007804298976202775,,,,NIC,6624554.0
Nicaragua,2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007804298976202775,,,,NIC,6624554.0
Nicaragua,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007804298976202775,,,,NIC,6624554.0
Nicaragua,2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007804298976202775,,,,NIC,6624554.0
Nicaragua,2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007804298976202775,,,,NIC,6624554.0
Nicaragua,2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007804298976202775,,,,NIC,6624554.0
Nicaragua,2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007946195321224644,,,,NIC,6624554.0
Nicaragua,2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007946195321224644,,,,NIC,6624554.0
Nicaragua,2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007946195321224644,,,,NIC,6624554.0
Nicaragua,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007946195321224644,,,,NIC,6624554.0
Nicaragua,2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007946195321224644,,,,NIC,6624554.0
Nicaragua,2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007946195321224644,,,,NIC,6624554.0
Nicaragua,2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0007946195321224644,,,,NIC,6624554.0
Nicaragua,2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008080543988319818,,,,NIC,6624554.0
Nicaragua,2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008080543988319818,,,,NIC,6624554.0
Nicaragua,2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008080543988319818,,,,NIC,6624554.0
Nicaragua,2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008080543988319818,,,,NIC,6624554.0
Nicaragua,2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008080543988319818,,,,NIC,6624554.0
Nicaragua,2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008080543988319818,,,,NIC,6624554.0
Nicaragua,2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008080543988319818,,,,NIC,6624554.0
Nicaragua,2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008202816370732277,,,,NIC,6624554.0
Nicaragua,2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008202816370732277,,,,NIC,6624554.0
Nicaragua,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008202816370732277,,,,NIC,6624554.0
Nicaragua,2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008202816370732277,,,,NIC,6624554.0
Nicaragua,2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008202816370732277,,,,NIC,6624554.0
Nicaragua,2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008202816370732277,,,,NIC,6624554.0
Nicaragua,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008202816370732277,,,,NIC,6624554.0
Nicaragua,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008323579217559403,,,,NIC,6624554.0
Nicaragua,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008323579217559403,,,,NIC,6624554.0
Nicaragua,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008323579217559403,,,,NIC,6624554.0
Nicaragua,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008323579217559403,,,,NIC,6624554.0
Nicaragua,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008323579217559403,,,,NIC,6624554.0
Nicaragua,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008323579217559403,,,,NIC,6624554.0
Nicaragua,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008323579217559403,,,,NIC,6624554.0
