Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Namibia,2020-11-09,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0052107192839117855,,,,NAM,2540916.0
Namibia,2020-11-10,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005215835549069707,,,,NAM,2540916.0
Namibia,2020-11-11,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005231184344543464,,,,NAM,2540916.0
Namibia,2020-11-12,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005252042964033443,,,,NAM,2540916.0
Namibia,2020-11-13,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005262669053207584,,,,NAM,2540916.0
Namibia,2020-11-14,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005292973085296799,,,,NAM,2540916.0
Namibia,2020-11-15,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0053161930579365855,,,,NAM,2540916.0
Namibia,2020-11-16,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005334690324276757,,,,NAM,2540916.0
Namibia,2020-11-17,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005339019471718073,,,,NAM,2540916.0
Namibia,2020-11-18,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005356336061483339,,,,NAM,2540916.0
Namibia,2020-11-19,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005376801122115017,,,,NAM,2540916.0
Namibia,2020-11-20,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005396479065030093,,,,NAM,2540916.0
Namibia,2020-11-21,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00543544139200194,,,,NAM,2540916.0
Namibia,2020-11-22,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005456693570350221,,,,NAM,2540916.0
Namibia,2020-11-23,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.005469287453815868,,,,NAM,2540916.0
Namibia,2020-11-24,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.005485423367006229,,,,NAM,2540916.0
Namibia,2020-11-25,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.005512185369370731,,,,NAM,2540916.0
Namibia,2020-11-26,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0055708256392576535,,,,NAM,2540916.0
Namibia,2020-11-27,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.005591290699889331,,,,NAM,2540916.0
Namibia,2020-11-28,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.005621988290836847,,,,NAM,2540916.0
Namibia,2020-11-29,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.005645601822334936,,,,NAM,2540916.0
Namibia,2020-11-30,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00565937638237549,,,,NAM,2540916.0
Namibia,2020-12-08,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.006020663414296261,,,,NAM,2540916.0
Namibia,2020-12-09,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.006089142655640722,,,,NAM,2540916.0
Namibia,2020-12-10,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.006207603871989472,,,,NAM,2540916.0
Namibia,2020-12-11,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.006335116942079156,,,,NAM,2540916.0
Namibia,2020-12-12,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.006402809065707013,,,,NAM,2540916.0
Namibia,2020-12-13,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.006507889280873511,,,,NAM,2540916.0
Namibia,2020-12-14,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.006582665463950796,,,,NAM,2540916.0
Namibia,2020-12-15,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.006656260970453175,,,,NAM,2540916.0
Namibia,2020-12-16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.006799122836016617,,,,NAM,2540916.0
Namibia,2020-12-17,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0069293908181144144,,,,NAM,2540916.0
Namibia,2020-12-18,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.007100195362617261,,,,NAM,2540916.0
Namibia,2020-12-19,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0072560446705046515,,,,NAM,2540916.0
Namibia,2020-12-20,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.007365060474254167,,,,NAM,2540916.0
Namibia,2020-12-21,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.007595292406360541,,,,NAM,2540916.0
Namibia,2020-12-22,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.007725166829600034,,,,NAM,2540916.0
Namibia,2020-12-23,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.007864880224297066,,,,NAM,2540916.0
Namibia,2020-12-24,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.008099047744986454,,,,NAM,2540916.0
Namibia,2020-12-25,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.008367848445206374,,,,NAM,2540916.0
Namibia,2020-12-26,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.008421372449935377,,,,NAM,2540916.0
Namibia,2020-12-27,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.008627990850543662,,,,NAM,2540916.0
Namibia,2020-12-28,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.008771246274965406,,,,NAM,2540916.0
Namibia,2020-12-29,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00899321347104745,,,,NAM,2540916.0
Namibia,2020-12-30,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.009182908840748773,,,,NAM,2540916.0
Namibia,2020-12-31,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.009422192626596078,,,,NAM,2540916.0
Namibia,2021-01-01,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.00965990217701018,,,,NAM,2540916.0
Namibia,2021-01-02,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.009702800092565043,,,,NAM,2540916.0
Namibia,2021-01-03,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.009884624285100334,,,,NAM,2540916.0
Namibia,2021-01-04,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.009990885176841735,,,,NAM,2540916.0
Namibia,2021-01-05,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.010188058164850786,,,,NAM,2540916.0
Namibia,2021-01-06,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.010358075591637029,,,,NAM,2540916.0
Namibia,2021-01-07,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.010500937457200474,,,,NAM,2540916.0
Namibia,2021-01-08,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.010726446683007231,,,,NAM,2540916.0
Namibia,2021-01-09,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.010910632228692329,,,,NAM,2540916.0
Namibia,2021-01-10,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011121579776741929,,,,NAM,2540916.0
Namibia,2021-01-11,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011256570465139344,,,,NAM,2540916.0
Namibia,2021-01-12,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011362437798022445,,,,NAM,2540916.0
Namibia,2021-01-13,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011485228161812513,,,,NAM,2540916.0
Namibia,2021-01-14,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011637535439975193,,,,NAM,2540916.0
Namibia,2021-01-15,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011763080715773366,,,,NAM,2540916.0
Namibia,2021-01-16,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011884690402988528,,,,NAM,2540916.0
Namibia,2021-01-17,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.011949627614608277,,,,NAM,2540916.0
Namibia,2021-01-18,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.012103115569345858,,,,NAM,2540916.0
Namibia,2021-01-19,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01219835681305482,,,,NAM,2540916.0
Namibia,2021-01-20,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.012299894998496605,,,,NAM,2540916.0
Namibia,2021-01-21,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.012403007419371595,,,,NAM,2540916.0
Namibia,2021-01-22,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.012534062519185995,,,,NAM,2540916.0
Namibia,2021-01-23,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01267771150246604,,,,NAM,2540916.0
Namibia,2021-01-24,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.012761145980425955,,,,NAM,2540916.0
Namibia,2021-01-25,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.012849696723543792,,,,NAM,2540916.0
Namibia,2021-01-26,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.012970519293042352,,,,NAM,2540916.0
Namibia,2021-01-27,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.013091735421399213,,,,NAM,2540916.0
Namibia,2021-01-28,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.013168085839909702,,,,NAM,2540916.0
Namibia,2021-01-29,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.013261359289327156,,,,NAM,2540916.0
Namibia,2021-01-30,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.01331488329405616,,,,NAM,2540916.0
Namibia,2021-01-31,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.013358961886185928,,,,NAM,2540916.0
Namibia,2021-02-01,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.013447119070445459,,,,NAM,2540916.0
Namibia,2021-02-02,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013487262073992213,,,,NAM,2540916.0
Namibia,2021-02-03,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013527405077538966,,,,NAM,2540916.0
Namibia,2021-02-04,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013585258229709286,,,,NAM,2540916.0
Namibia,2021-02-05,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01362303988010623,,,,NAM,2540916.0
Namibia,2021-02-06,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013713164858657272,,,,NAM,2540916.0
Namibia,2021-02-07,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013763933951378165,,,,NAM,2540916.0
Namibia,2021-02-08,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01380210916063341,,,,NAM,2540916.0
Namibia,2021-02-09,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013853665371070904,,,,NAM,2540916.0
Namibia,2021-02-10,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013869801284261268,,,,NAM,2540916.0
Namibia,2021-02-11,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013913486317532732,,,,NAM,2540916.0
Namibia,2021-02-12,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.013992591648051332,,,,NAM,2540916.0
Namibia,2021-02-13,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014088226450618597,,,,NAM,2540916.0
Namibia,2021-02-14,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014149228073655328,,,,NAM,2540916.0
Namibia,2021-02-15,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014256669641971637,,,,NAM,2540916.0
Namibia,2021-02-16,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014312161440992148,,,,NAM,2540916.0
Namibia,2021-02-17,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014341284796506456,,,,NAM,2540916.0
Namibia,2021-02-18,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014435738922498815,,,,NAM,2540916.0
Namibia,2021-02-19,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014558922845147185,,,,NAM,2540916.0
Namibia,2021-02-20,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014677777620354234,,,,NAM,2540916.0
Namibia,2021-02-21,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014751766685714915,,,,NAM,2540916.0
Namibia,2021-02-22,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014853698430015003,,,,NAM,2540916.0
Namibia,2021-02-23,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014914306494193431,,,,NAM,2540916.0
Namibia,2021-02-24,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.014945791202857554,,,,NAM,2540916.0
Namibia,2021-02-25,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015036309740266898,,,,NAM,2540916.0
Namibia,2021-02-26,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015122105571376622,,,,NAM,2540916.0
Namibia,2021-02-27,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015207901402486347,,,,NAM,2540916.0
Namibia,2021-02-28,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015287793850721553,,,,NAM,2540916.0
Namibia,2021-03-01,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015361782916082232,,,,NAM,2540916.0
Namibia,2021-03-02,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015420423185969152,,,,NAM,2540916.0
Namibia,2021-03-03,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015465682454673824,,,,NAM,2540916.0
Namibia,2021-03-04,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015532193901726778,,,,NAM,2540916.0
Namibia,2021-03-05,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01561484126197009,,,,NAM,2540916.0
Namibia,2021-03-06,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015693946592488694,,,,NAM,2540916.0
Namibia,2021-03-07,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015754161097808826,,,,NAM,2540916.0
Namibia,2021-03-08,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015815949838562156,,,,NAM,2540916.0
Namibia,2021-03-09,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01587498366730738,,,,NAM,2540916.0
Namibia,2021-03-10,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015919849377153752,,,,NAM,2540916.0
Namibia,2021-03-11,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.015990689971648018,,,,NAM,2540916.0
Namibia,2021-03-12,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01606113700728399,,,,NAM,2540916.0
Namibia,2021-03-13,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.016145752161818808,,,,NAM,2540916.0
Namibia,2021-03-14,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.01621462496202157,,,,NAM,2540916.0
Namibia,2021-03-15,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.016302782146281104,,,,NAM,2540916.0
Namibia,2021-03-23,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.016832905928413217,,,,NAM,2540916.0
Namibia,2021-03-24,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.016869506902235258,,,,NAM,2540916.0
Namibia,2021-03-25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.016926966495547275,,,,NAM,2540916.0
Namibia,2021-03-26,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.016993477942600227,,,,NAM,2540916.0
Namibia,2021-03-27,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017119416777256702,,,,NAM,2540916.0
Namibia,2021-03-28,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017171760105410806,,,,NAM,2540916.0
Namibia,2021-03-29,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017286285733176542,,,,NAM,2540916.0
Namibia,2021-03-30,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01733666126703913,,,,NAM,2540916.0
Namibia,2021-03-31,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017371294446569662,,,,NAM,2540916.0
Namibia,2021-04-01,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017463780778270512,,,,NAM,2540916.0
Namibia,2021-04-02,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017545247461938925,,,,NAM,2540916.0
Namibia,2021-04-03,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017585390465485674,,,,NAM,2540916.0
Namibia,2021-04-04,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017627501263323936,,,,NAM,2540916.0
Namibia,2021-04-05,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017665282913720878,,,,NAM,2540916.0
Namibia,2021-04-06,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017713297094433658,,,,NAM,2540916.0
Namibia,2021-04-07,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01772549741904101,,,,NAM,2540916.0
Namibia,2021-04-08,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017731400801915532,,,,NAM,2540916.0
Namibia,2021-04-09,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.017786105483219437,,,,NAM,2540916.0
Namibia,2021-04-10,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01783726813479863,,,,NAM,2540916.0
Namibia,2021-04-11,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01791755414189214,,,,NAM,2540916.0
Namibia,2021-04-12,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.018019879445050527,,,,NAM,2540916.0
Namibia,2021-04-13,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01808363598009537,,,,NAM,2540916.0
Namibia,2021-04-14,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01812377898364212,,,,NAM,2540916.0
Namibia,2021-04-15,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.018176515870654518,,,,NAM,2540916.0
Namibia,2021-04-16,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01823358190510824,,,,NAM,2540916.0
Namibia,2021-04-17,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01830639029389401,,,,NAM,2540916.0
