Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
El Salvador,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012143626138012066,,,,SLV,6486201.0
El Salvador,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012143626138012066,,,,SLV,6486201.0
El Salvador,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012143626138012066,,,,SLV,6486201.0
El Salvador,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012301499753091215,,,,SLV,6486201.0
El Salvador,2021-07-04,,,,,,,,,,,,,,,,,0.0123403962912629,0.0123780230220358,0.012404872200574922,SLV,6486201.0
El Salvador,2021-07-05,,,,,,,,,,,,,,,,,0.012369804740599087,0.012421302833542891,0.01245876679750598,SLV,6486201.0
El Salvador,2021-07-06,,,,,,,,,,,,,,,,,0.012369804740599087,0.012448827759369473,0.012537023563352144,SLV,6486201.0
El Salvador,2021-07-07,,,,,,,,,,,,,,,,,0.012369804740599087,0.012473714402956271,0.012576215596352434,SLV,6486201.0
El Salvador,2021-07-08,,,,,,,,,,,,,,,,,0.012376371538364205,0.01250017457242155,0.012620448376408043,SLV,6486201.0
El Salvador,2021-07-09,,,,,,,,,,,,,,,,,0.012378665638250262,0.012525912386633885,0.012672697140812835,SLV,6486201.0
El Salvador,2021-07-10,,,,,,,,,,,,,,,,,0.01241583101510276,0.012603824439436159,0.012776130247955174,SLV,6486201.0
El Salvador,2021-07-11,,,,,,,,,,,,,,,,,0.012453965142055844,0.012673918395746464,0.012873018769466749,SLV,6486201.0
El Salvador,2021-07-12,,,,,,,,,,,,,,,,,0.012478281759838304,0.012729007941386393,0.012952562179277614,SLV,6486201.0
El Salvador,2021-07-13,,,,,,,,,,,,,,,,,0.012498412102656752,0.012764001765033194,0.012999319079979052,SLV,6486201.0
El Salvador,2021-07-14,,,,,,,,,,,,,,,,,0.012524801398837902,0.012804930951103764,0.013055893230200476,SLV,6486201.0
El Salvador,2021-07-15,,,,,,,,,,,,,,,,,0.012547759684464277,0.012854133097432515,0.013122023426701513,SLV,6486201.0
El Salvador,2021-07-16,,,,,,,,,,,,,,,,,0.012551629105571359,0.012880861942546638,0.013168568658882015,SLV,6486201.0
El Salvador,2021-07-17,,,,,,,,,,,,,,,,,0.012616414857900405,0.012971293946618409,0.013276838626195407,SLV,6486201.0
El Salvador,2021-07-18,,,,,,,,,,,,,,,,,0.012668458545801864,0.013055082230136926,0.01339075968426858,SLV,6486201.0
El Salvador,2021-07-19,,,,,,,,,,,,,,,,,0.012717091915972,0.013113114802406366,0.01345771685156013,SLV,6486201.0
El Salvador,2021-07-20,,,,,,,,,,,,,,,,,0.012745880408244724,0.01315711041898556,0.013517696986680115,SLV,6486201.0
El Salvador,2021-07-21,,,,,,,,,,,,,,,,,0.012771480201179096,0.01319572226348772,0.013570185937721713,SLV,6486201.0
El Salvador,2021-07-22,,,,,,,,,,,,,,,,,0.012784481229671095,0.013219771609881158,0.013609005663608864,SLV,6486201.0
El Salvador,2021-07-23,,,,,,,,,,,,,,,,,0.012804975142996576,0.01324633061777366,0.013645915745298573,SLV,6486201.0
El Salvador,2021-07-24,,,,,,,,,,,,,,,,,0.012835653807185177,0.013318293702111426,0.013763252574433305,SLV,6486201.0
El Salvador,2021-07-25,,,,,,,,,,,,,,,,,0.012892779631426841,0.013398130740467772,0.01385803036974483,SLV,6486201.0
El Salvador,2021-07-26,,,,,,,,,,,,,,,,,0.012931838925494396,0.0134540560826348,0.013928124544333865,SLV,6486201.0
El Salvador,2021-07-27,,,,,,,,,,,,,,,,,0.012950932593509957,0.013502642893952164,0.013994675334840743,SLV,6486201.0
El Salvador,2021-07-28,,,,,,,,,,,,,,,,,0.01298879041233466,0.013546652163865823,0.014045283097955129,SLV,6486201.0
El Salvador,2021-07-29,,,,,,,,,,,,,,,,,0.013016718700880468,0.01358444309481218,0.014093619176135129,SLV,6486201.0
El Salvador,2021-07-30,,,,,,,,,,,,,,,,,0.01303357212883146,0.013623375041431594,0.014178359169461497,SLV,6486201.0
El Salvador,2021-07-31,,,,,,,,,,,,,,,,,0.013099673236053952,0.013712556490288429,0.014293819572783271,SLV,6486201.0
El Salvador,2021-08-01,,,,,,,,,,,,,,,,,0.013167562671794609,0.013798125702676209,0.014404738556192918,SLV,6486201.0
El Salvador,2021-08-02,,,,,,,,,,,,,,,,,0.013211747390512195,0.013859270638574693,0.014481019455713416,SLV,6486201.0
