Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Brazil,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,BRA,212559409.0
Brazil,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.704567088817978e-09,,,,BRA,212559409.0
Brazil,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.704567088817978e-09,,,,BRA,212559409.0
Brazil,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.704567088817978e-09,,,,BRA,212559409.0
Brazil,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.409134177635956e-09,,,,BRA,212559409.0
Brazil,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.409134177635956e-09,,,,BRA,212559409.0
Brazil,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.409134177635956e-09,,,,BRA,212559409.0
Brazil,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.409134177635956e-09,,,,BRA,212559409.0
Brazil,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.8818268355271912e-08,,,,BRA,212559409.0
Brazil,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.8818268355271912e-08,,,,BRA,212559409.0
Brazil,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.115937215463372e-08,,,,BRA,212559409.0
Brazil,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.115937215463372e-08,,,,BRA,212559409.0
Brazil,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.409134177635957e-08,,,,BRA,212559409.0
Brazil,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.1761417722044949e-07,,,,BRA,212559409.0
Brazil,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.4584157975335732e-07,,,,BRA,212559409.0
Brazil,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.7877354937508317e-07,,,,BRA,212559409.0
Brazil,2020-03-12,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.446374886185349e-07,,,,BRA,212559409.0
Brazil,2020-03-13,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.103896304115147e-07,,,,BRA,212559409.0
Brazil,2020-03-14,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.103896304115147e-07,,,,BRA,212559409.0
Brazil,2020-03-15,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.621398683885125e-07,,,,BRA,212559409.0
Brazil,2020-03-16,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.409134177635956e-07,,,,BRA,212559409.0
Brazil,2020-03-17,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.510166035510571e-06,,,,BRA,212559409.0
Brazil,2020-03-18,3.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.750098957040288e-06,,,,BRA,212559409.0
Brazil,2020-03-19,3.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9215361621559646e-06,,,,BRA,212559409.0
Brazil,2020-03-20,3.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.7307217014326568e-06,,,,BRA,212559409.0
Brazil,2020-03-21,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.803362997683156e-06,,,,BRA,212559409.0
Brazil,2020-03-22,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.273260719312595e-06,,,,BRA,212559409.0
Brazil,2020-03-23,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,9.05158707888579e-06,,,,BRA,212559409.0
Brazil,2020-03-24,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0571162248573998e-05,,,,BRA,212559409.0
Brazil,2020-03-25,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.2015464344841116e-05,,,,BRA,212559409.0
Brazil,2020-03-26,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.4043132760121663e-05,,,,BRA,212559409.0
Brazil,2020-03-27,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.6075505742491032e-05,,,,BRA,212559409.0
Brazil,2020-03-28,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.836662991474539e-05,,,,BRA,212559409.0
Brazil,2020-03-29,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.002263753000932e-05,,,,BRA,212559409.0
Brazil,2020-03-30,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.1542212699697524e-05,,,,BRA,212559409.0
Brazil,2020-03-31,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.6896010046772386e-05,,,,BRA,212559409.0
Brazil,2020-04-01,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,3.21604206191597e-05,,,,BRA,212559409.0
Brazil,2020-04-02,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.7843537662451816e-05,,,,BRA,212559409.0
Brazil,2020-04-03,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,4.2604559556335614e-05,,,,BRA,212559409.0
Brazil,2020-04-04,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,4.873931504015426e-05,,,,BRA,212559409.0
Brazil,2020-04-05,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,5.23618316985441e-05,,,,BRA,212559409.0
Brazil,2020-04-06,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,5.721224036711543e-05,,,,BRA,212559409.0
Brazil,2020-04-07,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,6.60238945244715e-05,,,,BRA,212559409.0
Brazil,2020-04-08,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,7.607284982618672e-05,,,,BRA,212559409.0
Brazil,2020-04-09,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,8.511502777089486e-05,,,,BRA,212559409.0
Brazil,2020-04-10,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,9.238828849020746e-05,,,,BRA,212559409.0
Brazil,2020-04-11,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,9.751156204993023e-05,,,,BRA,212559409.0
Brazil,2020-04-12,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000104403752835,,,,BRA,212559409.0
Brazil,2020-04-13,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000110228006891,,,,BRA,212559409.0
Brazil,2020-04-14,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001188467737977,,,,BRA,212559409.0
Brazil,2020-04-15,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001332333399553,,,,BRA,212559409.0
Brazil,2020-04-16,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001431364536772,,,,BRA,212559409.0
Brazil,2020-04-17,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001584592286855,,,,BRA,212559409.0
Brazil,2020-04-18,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001724600203418,,,,BRA,212559409.0
Brazil,2020-04-19,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001818503362511,,,,BRA,212559409.0
Brazil,2020-04-20,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0001916781768997,,,,BRA,212559409.0
Brazil,2020-04-21,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002026680456191,,,,BRA,212559409.0
Brazil,2020-04-22,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000215266876283,,,,BRA,212559409.0
Brazil,2020-04-23,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000235397718856,,,,BRA,212559409.0
Brazil,2020-04-24,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002542489191809,,,,BRA,212559409.0
Brazil,2020-04-25,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000279093737977,,,,BRA,212559409.0
Brazil,2020-04-26,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002968581833044,,,,BRA,212559409.0
Brazil,2020-04-27,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003173042318724,,,,BRA,212559409.0
Brazil,2020-04-28,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003445389707495,,,,BRA,212559409.0
Brazil,2020-04-29,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0003748834284724,,,,BRA,212559409.0
Brazil,2020-04-30,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004101770907727,,,,BRA,212559409.0
Brazil,2020-05-01,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004337704947231,,,,BRA,212559409.0
Brazil,2020-05-02,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004568134643242,,,,BRA,212559409.0
Brazil,2020-05-03,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0004790472483859,,,,BRA,212559409.0
Brazil,2020-05-04,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0005110100771874,,,,BRA,212559409.0
Brazil,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0005431657932394,,,,BRA,212559409.0
Brazil,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0005956499436823,,,,BRA,212559409.0
Brazil,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.00063875318735,,,,BRA,212559409.0
Brazil,2020-05-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0006910726779448,,,,BRA,212559409.0
Brazil,2020-05-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.000734199444448,,,,BRA,212559409.0
Brazil,2020-05-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0007654283607835,,,,BRA,212559409.0
Brazil,2020-05-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0007978663508609,,,,BRA,212559409.0
Brazil,2020-05-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0008384197191666,,,,BRA,212559409.0
Brazil,2020-05-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0008945122725665,,,,BRA,212559409.0
Brazil,2020-05-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0009558033725997,,,,BRA,212559409.0
Brazil,2020-05-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0010363737885628,,,,BRA,212559409.0
Brazil,2020-05-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0010985681654769,,,,BRA,212559409.0
Brazil,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0011341770337722,,,,BRA,212559409.0
Brazil,2020-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0012013958883372,,,,BRA,212559409.0
Brazil,2020-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0012791012229432,,,,BRA,212559409.0
Brazil,2020-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0013717529671904,,,,BRA,212559409.0
Brazil,2020-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0014588250948703,,,,BRA,212559409.0
Brazil,2020-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0015566942040189,,,,BRA,212559409.0
Brazil,2020-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0016343571975211,,,,BRA,212559409.0
Brazil,2020-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0017087505168966,,,,BRA,212559409.0
Brazil,2020-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0017637327924636,,,,BRA,212559409.0
Brazil,2020-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0018405301456215,,,,BRA,212559409.0
Brazil,2020-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0019374395230841,,,,BRA,212559409.0
Brazil,2020-05-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0020617200718694,,,,BRA,212559409.0
Brazil,2020-05-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0021884046544371,,,,BRA,212559409.0
Brazil,2020-05-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0023449444197504,,,,BRA,212559409.0
Brazil,2020-05-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0024221416611108,,,,BRA,212559409.0
Brazil,2020-06-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0024767052302069,,,,BRA,212559409.0
Brazil,2020-06-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0026128365834889,,,,BRA,212559409.0
Brazil,2020-06-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0027475424529431,,,,BRA,212559409.0
Brazil,2020-06-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0028930311901648,,,,BRA,212559409.0
Brazil,2020-06-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.003038072993513,,,,BRA,212559409.0
Brazil,2020-06-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0031654491474428,,,,BRA,212559409.0
Brazil,2020-06-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0032544219202265,,,,BRA,212559409.0
Brazil,2020-06-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0033280672134349,,,,BRA,212559409.0
Brazil,2020-06-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0034790414758821,,,,BRA,212559409.0
Brazil,2020-06-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0036338828924764,,,,BRA,212559409.0
Brazil,2020-06-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0037769581867815,,,,BRA,212559409.0
Brazil,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0038991922488832,,,,BRA,212559409.0
Brazil,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0040013001729789,,,,BRA,212559409.0
Brazil,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0040817953158686,,,,BRA,212559409.0
Brazil,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0041789305125514,,,,BRA,212559409.0
Brazil,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0043432045861587,,,,BRA,212559409.0
