Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Jamaica,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,JAM,2961161.0
Jamaica,2020-03-11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.37705379748011e-07,,,,JAM,2961161.0
Jamaica,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.75410759496022e-07,,,,JAM,2961161.0
Jamaica,2020-03-13,3.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.701643037984088e-06,,,,JAM,2961161.0
Jamaica,2020-03-14,3.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.701643037984088e-06,,,,JAM,2961161.0
Jamaica,2020-03-15,3.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.37705379748011e-06,,,,JAM,2961161.0
Jamaica,2020-03-16,3.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.37705379748011e-06,,,,JAM,2961161.0
Jamaica,2020-03-17,3.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.052464556976132e-06,,,,JAM,2961161.0
Jamaica,2020-03-18,3.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.390169936724143e-06,,,,JAM,2961161.0
Jamaica,2020-03-19,3.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.065580696220165e-06,,,,JAM,2961161.0
Jamaica,2020-03-20,3.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.403286075968176e-06,,,,JAM,2961161.0
Jamaica,2020-03-21,3.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.403286075968176e-06,,,,JAM,2961161.0
Jamaica,2020-03-22,3.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.416402215212209e-06,,,,JAM,2961161.0
Jamaica,2020-03-23,3.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.416402215212209e-06,,,,JAM,2961161.0
Jamaica,2020-03-24,3.0,1.0,2.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.091812974708231e-06,,,,JAM,2961161.0
Jamaica,2020-03-25,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.780339873448286e-06,,,,JAM,2961161.0
Jamaica,2020-03-26,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.780339873448286e-06,,,,JAM,2961161.0
Jamaica,2020-03-27,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.780339873448286e-06,,,,JAM,2961161.0
Jamaica,2020-03-28,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.013116139244033e-05,,,,JAM,2961161.0
Jamaica,2020-03-29,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0806572151936351e-05,,,,JAM,2961161.0
Jamaica,2020-03-30,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2157393670928396e-05,,,,JAM,2961161.0
Jamaica,2020-03-31,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2157393670928396e-05,,,,JAM,2961161.0
Jamaica,2020-04-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.4859036708912483e-05,,,,JAM,2961161.0
Jamaica,2020-04-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.587215284815652e-05,,,,JAM,2961161.0
Jamaica,2020-04-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.587215284815652e-05,,,,JAM,2961161.0
Jamaica,2020-04-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.7898385126644582e-05,,,,JAM,2961161.0
Jamaica,2020-04-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.958691202538464e-05,,,,JAM,2961161.0
Jamaica,2020-04-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.958691202538464e-05,,,,JAM,2961161.0
Jamaica,2020-04-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.127543892412469e-05,,,,JAM,2961161.0
Jamaica,2020-04-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.127543892412469e-05,,,,JAM,2961161.0
Jamaica,2020-04-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.127543892412469e-05,,,,JAM,2961161.0
Jamaica,2020-04-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.127543892412469e-05,,,,JAM,2961161.0
Jamaica,2020-04-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.195084968362072e-05,,,,JAM,2961161.0
Jamaica,2020-04-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.330167120261276e-05,,,,JAM,2961161.0
Jamaica,2020-04-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.4652492721604803e-05,,,,JAM,2961161.0
Jamaica,2020-04-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.4652492721604803e-05,,,,JAM,2961161.0
Jamaica,2020-04-15,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.221317246850138e-05,,,,JAM,2961161.0
Jamaica,2020-04-16,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.829186930396557e-05,,,,JAM,2961161.0
Jamaica,2020-04-17,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.829186930396557e-05,,,,JAM,2961161.0
Jamaica,2020-04-18,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.504597689892579e-05,,,,JAM,2961161.0
Jamaica,2020-04-19,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.84230306964059e-05,,,,JAM,2961161.0
Jamaica,2020-04-20,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,7.530829968380645e-05,,,,JAM,2961161.0
Jamaica,2020-04-21,3.0,2.0,2.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,7.530829968380645e-05,,,,JAM,2961161.0
Jamaica,2020-04-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,7.868535348128657e-05,,,,JAM,2961161.0
Jamaica,2020-04-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,8.679028259523882e-05,,,,JAM,2961161.0
Jamaica,2020-04-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,9.725914936742716e-05,,,,JAM,2961161.0
Jamaica,2020-04-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001030001408231,,,,JAM,2961161.0
Jamaica,2020-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001181968829118,,,,JAM,2961161.0
Jamaica,2020-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001229247582282,,,,JAM,2961161.0
Jamaica,2020-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001229247582282,,,,JAM,2961161.0
Jamaica,2020-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001337313303802,,,,JAM,2961161.0
Jamaica,2020-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001425116702536,,,,JAM,2961161.0
Jamaica,2020-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001458887240511,,,,JAM,2961161.0
Jamaica,2020-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001563575908233,,,,JAM,2961161.0
Jamaica,2020-05-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001583838231018,,,,JAM,2961161.0
Jamaica,2020-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001590592338613,,,,JAM,2961161.0
Jamaica,2020-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001597346446208,,,,JAM,2961161.0
Jamaica,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001614231715195,,,,JAM,2961161.0
Jamaica,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000164800225317,,,,JAM,2961161.0
Jamaica,2020-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001654756360765,,,,JAM,2961161.0
Jamaica,2020-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001654756360765,,,,JAM,2961161.0
Jamaica,2020-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001695281006335,,,,JAM,2961161.0
Jamaica,2020-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001705412167727,,,,JAM,2961161.0
Jamaica,2020-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001712166275322,,,,JAM,2961161.0
Jamaica,2020-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001718920382917,,,,JAM,2961161.0
Jamaica,2020-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001718920382917,,,,JAM,2961161.0
Jamaica,2020-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001725674490512,,,,JAM,2961161.0
Jamaica,2020-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001745936813297,,,,JAM,2961161.0
Jamaica,2020-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001756067974689,,,,JAM,2961161.0
Jamaica,2020-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001756067974689,,,,JAM,2961161.0
Jamaica,2020-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001756067974689,,,,JAM,2961161.0
Jamaica,2020-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001786461458866,,,,JAM,2961161.0
Jamaica,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001803346727854,,,,JAM,2961161.0
Jamaica,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001837117265829,,,,JAM,2961161.0
Jamaica,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001857379588614,,,,JAM,2961161.0
Jamaica,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001864133696209,,,,JAM,2961161.0
Jamaica,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001877641911398,,,,JAM,2961161.0
Jamaica,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001904658341778,,,,JAM,2961161.0
Jamaica,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001921543610766,,,,JAM,2961161.0
Jamaica,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001921543610766,,,,JAM,2961161.0
Jamaica,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001941805933551,,,,JAM,2961161.0
Jamaica,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001962068256335,,,,JAM,2961161.0
Jamaica,2020-05-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001978953525323,,,,JAM,2961161.0
Jamaica,2020-06-01,3.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001985707632918,,,,JAM,2961161.0
Jamaica,2020-06-02,3.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0001992461740513,,,,JAM,2961161.0
Jamaica,2020-06-03,3.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000199583879431,,,,JAM,2961161.0
Jamaica,2020-06-04,3.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000199583879431,,,,JAM,2961161.0
Jamaica,2020-06-05,3.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.00020093470095,,,,JAM,2961161.0
Jamaica,2020-06-06,3.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002012724063298,,,,JAM,2961161.0
Jamaica,2020-06-07,3.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002019478170893,,,,JAM,2961161.0
Jamaica,2020-06-08,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000202285522469,,,,JAM,2961161.0
Jamaica,2020-06-09,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002043117547475,,,,JAM,2961161.0
Jamaica,2020-06-10,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002043117547475,,,,JAM,2961161.0
Jamaica,2020-06-11,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000206337987026,,,,JAM,2961161.0
Jamaica,2020-06-12,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002073511031652,,,,JAM,2961161.0
Jamaica,2020-06-13,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000207688808545,,,,JAM,2961161.0
Jamaica,2020-06-14,2.0,0.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002083642193045,,,,JAM,2961161.0
Jamaica,2020-06-15,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002097150408235,,,,JAM,2961161.0
Jamaica,2020-06-16,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002097150408235,,,,JAM,2961161.0
