Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
San Marino,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SMR,33938.0
San Marino,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9465495904296068e-05,,,,SMR,33938.0
San Marino,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9465495904296068e-05,,,,SMR,33938.0
San Marino,2020-02-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9465495904296068e-05,,,,SMR,33938.0
San Marino,2020-03-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.9465495904296068e-05,,,,SMR,33938.0
San Marino,2020-03-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00023572396723436846,,,,SMR,33938.0
San Marino,2020-03-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0002946549590429607,,,,SMR,33938.0
San Marino,2020-03-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0004714479344687371,,,,SMR,33938.0
San Marino,2020-03-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0006187754139902173,,,,SMR,33938.0
San Marino,2020-03-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0006187754139902173,,,,SMR,33938.0
San Marino,2020-03-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0006777064057988096,,,,SMR,33938.0
San Marino,2020-03-08,3.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0010607578525546584,,,,SMR,33938.0
San Marino,2020-03-09,3.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0010607578525546584,,,,SMR,33938.0
San Marino,2020-03-10,3.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0015027402911190991,,,,SMR,33938.0
San Marino,2020-03-11,3.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0018268607460663567,,,,SMR,33938.0
San Marino,2020-03-12,3.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.002033119217396429,,,,SMR,33938.0
San Marino,2020-03-13,3.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0023572396723436856,,,,SMR,33938.0
San Marino,2020-03-14,3.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0023572396723436856,,,,SMR,33938.0
San Marino,2020-03-15,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.002976015086333903,,,,SMR,33938.0
San Marino,2020-03-16,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0032117390535682717,,,,SMR,33938.0
San Marino,2020-03-17,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0032117390535682717,,,,SMR,33938.0
San Marino,2020-03-18,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0035063940126112323,,,,SMR,33938.0
San Marino,2020-03-19,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0035063940126112323,,,,SMR,33938.0
San Marino,2020-03-20,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0042430314102186355,,,,SMR,33938.0
San Marino,2020-03-21,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0042430314102186355,,,,SMR,33938.0
San Marino,2020-03-22,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.005156461783251812,,,,SMR,33938.0
San Marino,2020-03-23,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.005510047734103365,,,,SMR,33938.0
San Marino,2020-03-24,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.005510047734103365,,,,SMR,33938.0
San Marino,2020-03-25,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.006128823148093583,,,,SMR,33938.0
San Marino,2020-03-26,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.006128823148093583,,,,SMR,33938.0
San Marino,2020-03-27,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0065708055866580215,,,,SMR,33938.0
San Marino,2020-03-28,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0066002710825623185,,,,SMR,33938.0
San Marino,2020-03-29,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0066002710825623185,,,,SMR,33938.0
San Marino,2020-03-30,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.006777064057988096,,,,SMR,33938.0
San Marino,2020-03-31,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.006953857033413872,,,,SMR,33938.0
San Marino,2020-04-01,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.006953857033413872,,,,SMR,33938.0
San Marino,2020-04-02,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.007219046496552538,,,,SMR,33938.0
San Marino,2020-04-03,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.007219046496552538,,,,SMR,33938.0
San Marino,2020-04-04,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.007631563439212681,,,,SMR,33938.0
San Marino,2020-04-05,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.007837821910542754,,,,SMR,33938.0
San Marino,2020-04-06,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.007837821910542754,,,,SMR,33938.0
San Marino,2020-04-07,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.008220873357298604,,,,SMR,33938.0
San Marino,2020-04-08,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.008220873357298604,,,,SMR,33938.0
San Marino,2020-04-09,3.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00981201013613059,,,,SMR,33938.0
San Marino,2020-04-10,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.010136130591077848,,,,SMR,33938.0
San Marino,2020-04-11,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0104897165419294,,,,SMR,33938.0
San Marino,2020-04-12,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0104897165419294,,,,SMR,33938.0
San Marino,2020-04-13,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0104897165419294,,,,SMR,33938.0
San Marino,2020-04-14,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.010931698980493842,,,,SMR,33938.0
San Marino,2020-04-15,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01096116447639814,,,,SMR,33938.0
San Marino,2020-04-16,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.012552301255230124,,,,SMR,33938.0
San Marino,2020-04-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01281749071836879,,,,SMR,33938.0
San Marino,2020-04-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.013406800636454712,,,,SMR,33938.0
San Marino,2020-04-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.013583593611880487,,,,SMR,33938.0
San Marino,2020-04-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.013613059107784785,,,,SMR,33938.0
San Marino,2020-04-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01402557605044493,,,,SMR,33938.0
San Marino,2020-04-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.014379162001296481,,,,SMR,33938.0
San Marino,2020-04-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.014762213448052331,,,,SMR,33938.0
San Marino,2020-04-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.015115799398903885,,,,SMR,33938.0
San Marino,2020-04-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.015115799398903885,,,,SMR,33938.0
San Marino,2020-04-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.015852436796511285,,,,SMR,33938.0
San Marino,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.015852436796511285,,,,SMR,33938.0
San Marino,2020-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.016294419235075727,,,,SMR,33938.0
San Marino,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.016589074194118692,,,,SMR,33938.0
San Marino,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.016765867169544462,,,,SMR,33938.0
San Marino,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01708998762449172,,,,SMR,33938.0
San Marino,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01708998762449172,,,,SMR,33938.0
San Marino,2020-05-03,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.017148918616300312,,,,SMR,33938.0
San Marino,2020-05-04,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.017148918616300312,,,,SMR,33938.0
San Marino,2020-05-05,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.017355177087630385,,,,SMR,33938.0
San Marino,2020-05-06,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.017915021509812012,,,,SMR,33938.0
San Marino,2020-05-07,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.018327538452472158,,,,SMR,33938.0
San Marino,2020-05-08,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01835700394837645,,,,SMR,33938.0
San Marino,2020-05-09,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0187695208910366,,,,SMR,33938.0
San Marino,2020-05-10,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01850433142789793,,,,SMR,33938.0
San Marino,2020-05-11,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01850433142789793,,,,SMR,33938.0
San Marino,2020-05-12,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01879898638694089,,,,SMR,33938.0
San Marino,2020-05-13,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.018946313866462373,,,,SMR,33938.0
San Marino,2020-05-14,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.019093641345983854,,,,SMR,33938.0
San Marino,2020-05-15,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.019211503329601042,,,,SMR,33938.0
San Marino,2020-05-16,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01924096882550533,,,,SMR,33938.0
San Marino,2020-05-17,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01927043432140963,,,,SMR,33938.0
San Marino,2020-05-18,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01927043432140963,,,,SMR,33938.0
San Marino,2020-05-19,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.019299899817313924,,,,SMR,33938.0
San Marino,2020-05-20,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01932936531321822,,,,SMR,33938.0
San Marino,2020-05-21,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.01938829630502681,,,,SMR,33938.0
San Marino,2020-05-22,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0194766927927397,,,,SMR,33938.0
San Marino,2020-05-23,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.019594554776356885,,,,SMR,33938.0
San Marino,2020-05-24,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.019594554776356885,,,,SMR,33938.0
San Marino,2020-05-25,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.01962402027226118,,,,SMR,33938.0
San Marino,2020-05-26,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.01962402027226118,,,,SMR,33938.0
San Marino,2020-05-27,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.01965348576816548,,,,SMR,33938.0
San Marino,2020-05-28,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.01974188225587837,,,,SMR,33938.0
San Marino,2020-05-29,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.019771347751782662,,,,SMR,33938.0
San Marino,2020-05-30,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.019771347751782662,,,,SMR,33938.0
San Marino,2020-05-31,3.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.019771347751782662,,,,SMR,33938.0
San Marino,2020-06-01,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.019771347751782662,,,,SMR,33938.0
San Marino,2020-06-02,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.019800813247686958,,,,SMR,33938.0
San Marino,2020-06-03,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.01985974423949555,,,,SMR,33938.0
San Marino,2020-06-04,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.01997760622311273,,,,SMR,33938.0
San Marino,2020-06-05,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020036537214921327,,,,SMR,33938.0
San Marino,2020-06-06,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020036537214921327,,,,SMR,33938.0
San Marino,2020-06-07,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020036537214921327,,,,SMR,33938.0
San Marino,2020-06-08,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0202427956862514,,,,SMR,33938.0
San Marino,2020-06-09,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020272261182155697,,,,SMR,33938.0
San Marino,2020-06-10,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020360657669868585,,,,SMR,33938.0
San Marino,2020-06-11,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020360657669868585,,,,SMR,33938.0
San Marino,2020-06-12,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020449054157581473,,,,SMR,33938.0
San Marino,2020-06-13,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020449054157581473,,,,SMR,33938.0
San Marino,2020-06-14,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020449054157581473,,,,SMR,33938.0
San Marino,2020-06-15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020449054157581473,,,,SMR,33938.0
San Marino,2020-06-16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020449054157581473,,,,SMR,33938.0
San Marino,2020-06-17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020507985149390062,,,,SMR,33938.0
San Marino,2020-06-18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020507985149390062,,,,SMR,33938.0
San Marino,2020-06-19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020507985149390062,,,,SMR,33938.0
