Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Burundi,2021-06-07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004141864188735,,,,BDI,11890781.0
Burundi,2021-06-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004141864188735,,,,BDI,11890781.0
Burundi,2021-06-09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004156160978828,,,,BDI,11890781.0
Burundi,2021-06-10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004171298756574,,,,BDI,11890781.0
Burundi,2021-06-11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004183913571362,,,,BDI,11890781.0
Burundi,2021-06-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004200733324413,,,,BDI,11890781.0
Burundi,2021-06-13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004215871102158,,,,BDI,11890781.0
Burundi,2021-06-14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004226803941641,,,,BDI,11890781.0
Burundi,2021-06-15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004236054805819,,,,BDI,11890781.0
Burundi,2021-06-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004273899250183,,,,BDI,11890781.0
Burundi,2021-06-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004287355052624,,,,BDI,11890781.0
Burundi,2021-06-18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004306697768632,,,,BDI,11890781.0
Burundi,2021-06-19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004306697768632,,,,BDI,11890781.0
Burundi,2021-06-20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004306697768632,,,,BDI,11890781.0
Burundi,2021-06-21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004408457274589,,,,BDI,11890781.0
Burundi,2021-06-22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004434527891818,,,,BDI,11890781.0
Burundi,2021-06-23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004457234558436,,,,BDI,11890781.0
Burundi,2021-06-24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004485828138622,,,,BDI,11890781.0
Burundi,2021-06-25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004497601965758,,,,BDI,11890781.0
Burundi,2021-06-26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004497601965758,,,,BDI,11890781.0
Burundi,2021-06-27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004497601965758,,,,BDI,11890781.0
Burundi,2021-06-28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004560676039698,,,,BDI,11890781.0
Burundi,2021-06-29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.000456488097796,,,,BDI,11890781.0
Burundi,2021-06-30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004585064681621,,,,BDI,11890781.0
Burundi,2021-07-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004610294311197,,,,BDI,11890781.0
Burundi,2021-07-02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004620386163028,,,,BDI,11890781.0
Burundi,2021-07-03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004620386163028,,,,BDI,11890781.0
Burundi,2021-07-04,,,,,,,,,,,,,,,,,0.0004621481071227,0.0004628210773321,0.0004634348423282,BDI,11890781.0
Burundi,2021-07-05,,,,,,,,,,,,,,,,,0.0004636101639663,0.0004652608262008,0.0004664937735983,BDI,11890781.0
Burundi,2021-07-06,,,,,,,,,,,,,,,,,0.0004644066376942,0.0004664671425702,0.0004683296163934,BDI,11890781.0
Burundi,2021-07-07,,,,,,,,,,,,,,,,,0.0004649298594232,0.0004677527524395,0.0004701702016349,BDI,11890781.0
Burundi,2021-07-08,,,,,,,,,,,,,,,,,0.000465779890054,0.0004694307192325,0.0004723667507109,BDI,11890781.0
Burundi,2021-07-09,,,,,,,,,,,,,,,,,0.000465779890054,0.000470013353703,0.0004738749343973,BDI,11890781.0
Burundi,2021-07-10,,,,,,,,,,,,,,,,,0.000465779890054,0.0004700376084629,0.0004744636980094,BDI,11890781.0
Burundi,2021-07-11,,,,,,,,,,,,,,,,,0.0004660432262584,0.0004710012930191,0.0004761970880453,BDI,11890781.0
Burundi,2021-07-12,,,,,,,,,,,,,,,,,0.0004669040027964,0.000472867038181,0.0004787616461898,BDI,11890781.0
Burundi,2021-07-13,,,,,,,,,,,,,,,,,0.0004669584126881,0.0004735022662858,0.0004801236530456,BDI,11890781.0
Burundi,2021-07-14,,,,,,,,,,,,,,,,,0.0004672115285879,0.0004745970310837,0.0004819353019174,BDI,11890781.0
Burundi,2021-07-15,,,,,,,,,,,,,,,,,0.0004676440742921,0.0004757245774813,0.0004837474667001,BDI,11890781.0
Burundi,2021-07-16,,,,,,,,,,,,,,,,,0.0004680239854915,0.000476738763095,0.0004851996862216,BDI,11890781.0
Burundi,2021-07-17,,,,,,,,,,,,,,,,,0.0004680239854915,0.000476738763095,0.0004857516557708,BDI,11890781.0
Burundi,2021-07-18,,,,,,,,,,,,,,,,,0.0004680239854915,0.0004771587807086,0.0004868942579436,BDI,11890781.0
Burundi,2021-07-19,,,,,,,,,,,,,,,,,0.0004683148799538,0.0004786160849876,0.0004894569927787,BDI,11890781.0
Burundi,2021-07-20,,,,,,,,,,,,,,,,,0.0004683148799538,0.0004791654267224,0.0004911365076454,BDI,11890781.0
Burundi,2021-07-21,,,,,,,,,,,,,,,,,0.000468425760574,0.0004802639778605,0.0004931564983339,BDI,11890781.0
Burundi,2021-07-22,,,,,,,,,,,,,,,,,0.0004684900097027,0.0004818003968099,0.0004955628776146,BDI,11890781.0
Burundi,2021-07-23,,,,,,,,,,,,,,,,,0.0004687227914042,0.0004826149676633,0.0004969896769866,BDI,11890781.0
Burundi,2021-07-24,,,,,,,,,,,,,,,,,0.0004687227914042,0.0004826699260549,0.000497756844692,BDI,11890781.0
Burundi,2021-07-25,,,,,,,,,,,,,,,,,0.0004687227914042,0.0004826942125957,0.000498547120725,BDI,11890781.0
Burundi,2021-07-26,,,,,,,,,,,,,,,,,0.000469489946604,0.0004846530015667,0.0005016641259603,BDI,11890781.0
Burundi,2021-07-27,,,,,,,,,,,,,,,,,0.000469489946604,0.0004854615558853,0.0005037628929871,BDI,11890781.0
Burundi,2021-07-28,,,,,,,,,,,,,,,,,0.000469489946604,0.0004865266472817,0.0005060460732524,BDI,11890781.0
Burundi,2021-07-29,,,,,,,,,,,,,,,,,0.000469489946604,0.0004876837710155,0.0005082512140974,BDI,11890781.0
Burundi,2021-07-30,,,,,,,,,,,,,,,,,0.0004695437883706,0.0004883276914453,0.0005094261102671,BDI,11890781.0
Burundi,2021-07-31,,,,,,,,,,,,,,,,,0.0004695437883706,0.0004885043425444,0.0005100734789325,BDI,11890781.0
Burundi,2021-08-01,,,,,,,,,,,,,,,,,0.0004696013730383,0.0004894593126634,0.0005120868389498,BDI,11890781.0
Burundi,2021-08-02,,,,,,,,,,,,,,,,,0.0004702899118003,0.0004914941906433,0.0005160341005252,BDI,11890781.0
