Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
China,2020-06-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8593487805475524e-05,,,,CHN,1439323774.0
China,2020-06-15,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8623362945994105e-05,,,,CHN,1439323774.0
China,2020-06-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.865393285722243e-05,,,,CHN,1439323774.0
China,2020-06-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8678944602772876e-05,,,,CHN,1439323774.0
China,2020-06-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8703956348323325e-05,,,,CHN,1439323774.0
China,2020-06-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8703956348323325e-05,,,,CHN,1439323774.0
China,2020-06-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.874494782019768e-05,,,,CHN,1439323774.0
China,2020-06-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.875814846368264e-05,,,,CHN,1439323774.0
China,2020-06-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.879427654058884e-05,,,,CHN,1439323774.0
China,2020-06-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.881442489117115e-05,,,,CHN,1439323774.0
China,2020-06-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.882832030536584e-05,,,,CHN,1439323774.0
China,2020-06-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.884777388523842e-05,,,,CHN,1439323774.0
China,2020-06-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8864448382272044e-05,,,,CHN,1439323774.0
China,2020-06-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8876954255047265e-05,,,,CHN,1439323774.0
China,2020-06-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8886681044983556e-05,,,,CHN,1439323774.0
China,2020-06-29,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.890266077130746e-05,,,,CHN,1439323774.0
China,2020-06-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8906134624856125e-05,,,,CHN,1439323774.0
China,2020-07-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.89276725168579e-05,,,,CHN,1439323774.0
China,2020-07-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.89373993067942e-05,,,,CHN,1439323774.0
China,2020-07-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.894295747247207e-05,,,,CHN,1439323774.0
China,2020-07-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.895615811595703e-05,,,,CHN,1439323774.0
China,2020-07-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.896588490589331e-05,,,,CHN,1439323774.0
China,2020-07-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.897839077866854e-05,,,,CHN,1439323774.0
China,2020-07-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.899784435854111e-05,,,,CHN,1439323774.0
China,2020-07-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.9020771791962365e-05,,,,CHN,1439323774.0
China,2020-07-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.904995216177122e-05,,,,CHN,1439323774.0
China,2020-07-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.904995216177122e-05,,,,CHN,1439323774.0
China,2020-07-11,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.910483904784026e-05,,,,CHN,1439323774.0
China,2020-07-12,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.913679850048805e-05,,,,CHN,1439323774.0
China,2020-07-13,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.913679850048805e-05,,,,CHN,1439323774.0
China,2020-07-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.921252850784913e-05,,,,CHN,1439323774.0
China,2020-07-15,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.922642392204382e-05,,,,CHN,1439323774.0
China,2020-07-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.9282700349532334e-05,,,,CHN,1439323774.0
China,2020-07-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.933480815276243e-05,,,,CHN,1439323774.0
China,2020-07-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.934592448411819e-05,,,,CHN,1439323774.0
China,2020-07-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.940497999444564e-05,,,,CHN,1439323774.0
China,2020-07-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.9487657708904065e-05,,,,CHN,1439323774.0
China,2020-07-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.954740798994125e-05,,,,CHN,1439323774.0
China,2020-07-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.9684972590468726e-05,,,,CHN,1439323774.0
China,2020-07-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.978154571912184e-05,,,,CHN,1439323774.0
China,2020-07-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.9890624720550204e-05,,,,CHN,1439323774.0
China,2020-07-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.00149886775927e-05,,,,CHN,1439323774.0
China,2020-07-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.0146300341732546e-05,,,,CHN,1439323774.0
China,2020-07-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.029428650290606e-05,,,,CHN,1439323774.0
China,2020-07-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.043810403982113e-05,,,,CHN,1439323774.0
China,2020-07-29,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.059303790809197e-05,,,,CHN,1439323774.0
China,2020-07-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.078479462397874e-05,,,,CHN,1439323774.0
China,2020-07-31,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.090012656179471e-05,,,,CHN,1439323774.0
China,2020-08-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.1019627123869077e-05,,,,CHN,1439323774.0
China,2020-08-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.112940089600715e-05,,,,CHN,1439323774.0
China,2020-08-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.120860475691691e-05,,,,CHN,1439323774.0
China,2020-08-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.128294522285852e-05,,,,CHN,1439323774.0
China,2020-08-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.136770724944615e-05,,,,CHN,1439323774.0
China,2020-08-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.145941698313114e-05,,,,CHN,1439323774.0
China,2020-08-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.154278946829929e-05,,,,CHN,1439323774.0
China,2020-08-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.16067083735949e-05,,,,CHN,1439323774.0
China,2020-08-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.169077562947279e-05,,,,CHN,1439323774.0
China,2020-08-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.17692847196728e-05,,,,CHN,1439323774.0
China,2020-08-11,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.180541279657902e-05,,,,CHN,1439323774.0
China,2020-08-12,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.186585784832594e-05,,,,CHN,1439323774.0
China,2020-08-13,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.193464014858966e-05,,,,CHN,1439323774.0
China,2020-08-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.198327409827109e-05,,,,CHN,1439323774.0
China,2020-08-15,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.202843419440386e-05,,,,CHN,1439323774.0
China,2020-08-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.209513218253839e-05,,,,CHN,1439323774.0
China,2020-08-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.214098704938087e-05,,,,CHN,1439323774.0
China,2020-08-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.217780989699681e-05,,,,CHN,1439323774.0
China,2020-08-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.220073733041806e-05,,,,CHN,1439323774.0
China,2020-08-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.222852815880745e-05,,,,CHN,1439323774.0
China,2020-08-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.226257192358444e-05,,,,CHN,1439323774.0
China,2020-08-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.228897321055435e-05,,,,CHN,1439323774.0
China,2020-08-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.231745880965348e-05,,,,CHN,1439323774.0
China,2020-08-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.233343853597738e-05,,,,CHN,1439323774.0
China,2020-08-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.235706074010836e-05,,,,CHN,1439323774.0
China,2020-08-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.237929340281987e-05,,,,CHN,1439323774.0
China,2020-08-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.24001365241119e-05,,,,CHN,1439323774.0
China,2020-08-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.241542147972607e-05,,,,CHN,1439323774.0
China,2020-08-29,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.243418028888891e-05,,,,CHN,1439323774.0
China,2020-08-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.245641295160042e-05,,,,CHN,1439323774.0
China,2020-08-31,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.246961359508539e-05,,,,CHN,1439323774.0
China,2020-09-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.248281423857034e-05,,,,CHN,1439323774.0
China,2020-09-02,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.249670965276504e-05,,,,CHN,1439323774.0
China,2020-09-03,2.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.251963708618628e-05,,,,CHN,1439323774.0
China,2020-09-04,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.253492204180045e-05,,,,CHN,1439323774.0
China,2020-09-05,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.254673314386594e-05,,,,CHN,1439323774.0
China,2020-09-06,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.256966057728718e-05,,,,CHN,1439323774.0
China,2020-09-07,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.258355599148188e-05,,,,CHN,1439323774.0
China,2020-09-08,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.258980892786948e-05,,,,CHN,1439323774.0
China,2020-09-09,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.259884094709603e-05,,,,CHN,1439323774.0
China,2020-09-10,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.261759975625887e-05,,,,CHN,1439323774.0
China,2020-09-11,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.263010562903411e-05,,,,CHN,1439323774.0
China,2020-09-12,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.264608535535799e-05,,,,CHN,1439323774.0
China,2020-09-13,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.26662337059403e-05,,,,CHN,1439323774.0
China,2020-09-14,2.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.268151866155447e-05,,,,CHN,1439323774.0
China,2020-09-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.269263499291021e-05,,,,CHN,1439323774.0
China,2020-09-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.270514086568544e-05,,,,CHN,1439323774.0
China,2020-09-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.273362646478457e-05,,,,CHN,1439323774.0
China,2020-09-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.274543756685006e-05,,,,CHN,1439323774.0
China,2020-09-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.276141729317395e-05,,,,CHN,1439323774.0
China,2020-09-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.278573426801468e-05,,,,CHN,1439323774.0
China,2020-09-21,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.279407151653149e-05,,,,CHN,1439323774.0
China,2020-09-22,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.28065773893067e-05,,,,CHN,1439323774.0
China,2020-09-23,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.281352509640407e-05,,,,CHN,1439323774.0
China,2020-09-24,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.282394665705009e-05,,,,CHN,1439323774.0
China,2020-09-25,2.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.283575775911556e-05,,,,CHN,1439323774.0
China,2020-09-26,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.284617931976158e-05,,,,CHN,1439323774.0
China,2020-09-27,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.286493812892441e-05,,,,CHN,1439323774.0
China,2020-09-28,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.288022308453859e-05,,,,CHN,1439323774.0
China,2020-09-29,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.289620281086248e-05,,,,CHN,1439323774.0
China,2020-09-30,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.290801391292798e-05,,,,CHN,1439323774.0
China,2020-10-01,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.292329886854213e-05,,,,CHN,1439323774.0
China,2020-10-02,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.293510997060763e-05,,,,CHN,1439323774.0
China,2020-10-03,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.294900538480233e-05,,,,CHN,1439323774.0
China,2020-10-04,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.296637465254569e-05,,,,CHN,1439323774.0
China,2020-10-05,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.298235437886961e-05,,,,CHN,1439323774.0
China,2020-10-06,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.299277593951561e-05,,,,CHN,1439323774.0
China,2020-10-07,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.300667135371031e-05,,,,CHN,1439323774.0
China,2020-10-08,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.303515695280944e-05,,,,CHN,1439323774.0
China,2020-10-09,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.305113667913332e-05,,,,CHN,1439323774.0
China,2020-10-10,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.306989548829616e-05,,,,CHN,1439323774.0
China,2020-10-11,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.309351769242714e-05,,,,CHN,1439323774.0
China,2020-10-12,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.310602356520235e-05,,,,CHN,1439323774.0
China,2020-10-13,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.312547714507493e-05,,,,CHN,1439323774.0
China,2020-10-14,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.3133119622882e-05,,,,CHN,1439323774.0
China,2020-10-15,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.315813136843247e-05,,,,CHN,1439323774.0
China,2020-10-16,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.317202678262715e-05,,,,CHN,1439323774.0
China,2020-10-17,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.31928699039192e-05,,,,CHN,1439323774.0
China,2020-10-18,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.320468100598469e-05,,,,CHN,1439323774.0
China,2020-10-19,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.322830321011566e-05,,,,CHN,1439323774.0
China,2020-10-20,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.323941954147142e-05,,,,CHN,1439323774.0
China,2020-10-21,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.32547044970856e-05,,,,CHN,1439323774.0
China,2020-10-22,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.32748528476679e-05,,,,CHN,1439323774.0
China,2020-10-23,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,6.32991698225086e-05,,,,CHN,1439323774.0
China,2020-10-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,6.33130652367033e-05,,,,CHN,1439323774.0
China,2020-10-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,6.33290449630272e-05,,,,CHN,1439323774.0
China,2020-10-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,6.334571946006083e-05,,,,CHN,1439323774.0
China,2020-10-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,6.337837368341836e-05,,,,CHN,1439323774.0
China,2020-10-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,6.341241744819536e-05,,,,CHN,1439323774.0
China,2020-10-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,6.343187102806793e-05,,,,CHN,1439323774.0
China,2020-10-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.345966185645733e-05,,,,CHN,1439323774.0
China,2020-10-31,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.347842066562015e-05,,,,CHN,1439323774.0
China,2020-11-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.349995855762193e-05,,,,CHN,1439323774.0
China,2020-11-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.353817094665734e-05,,,,CHN,1439323774.0
China,2020-11-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.355623498511044e-05,,,,CHN,1439323774.0
China,2020-11-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.357777287711222e-05,,,,CHN,1439323774.0
China,2020-11-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.360764801763081e-05,,,,CHN,1439323774.0
China,2020-11-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.363474407531046e-05,,,,CHN,1439323774.0
