Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Turkey,2021-01-19,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0284539666534371,,,,TUR,84339067.0
Turkey,2021-01-20,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.028530265813825,,,,TUR,84339067.0
Turkey,2021-01-21,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0286048338666113,,,,TUR,84339067.0
Turkey,2021-01-22,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0286755839971528,,,,TUR,84339067.0
Turkey,2021-01-23,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.028745018011641,,,,TUR,84339067.0
Turkey,2021-01-24,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0288075868802295,,,,TUR,84339067.0
Turkey,2021-01-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0288744835178221,,,,TUR,84339067.0
Turkey,2021-01-26,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0289587030883327,,,,TUR,84339067.0
Turkey,2021-01-27,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0290474994227763,,,,TUR,84339067.0
Turkey,2021-01-28,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.02913380580793,,,,TUR,84339067.0
Turkey,2021-01-29,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0292157607102767,,,,TUR,84339067.0
Turkey,2021-01-30,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0292972294796668,,,,TUR,84339067.0
Turkey,2021-01-31,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0293750344665302,,,,TUR,84339067.0
Turkey,2021-02-01,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0294665578882915,,,,TUR,84339067.0
Turkey,2021-02-02,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0295589824345578,,,,TUR,84339067.0
Turkey,2021-02-03,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0296550470495482,,,,TUR,84339067.0
Turkey,2021-02-04,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.029748823282572,,,,TUR,84339067.0
Turkey,2021-02-05,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0298425046603847,,,,TUR,84339067.0
Turkey,2021-02-06,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0299361386105919,,,,TUR,84339067.0
Turkey,2021-02-07,2.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0300152241428044,,,,TUR,84339067.0
Turkey,2021-02-08,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0301113006146961,,,,TUR,84339067.0
Turkey,2021-02-09,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.030213696815024,,,,TUR,84339067.0
Turkey,2021-02-10,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0303161641567602,,,,TUR,84339067.0
Turkey,2021-02-11,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0304061580382434,,,,TUR,84339067.0
Turkey,2021-02-12,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0304982031636655,,,,TUR,84339067.0
Turkey,2021-02-13,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0305895724457089,,,,TUR,84339067.0
Turkey,2021-02-14,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0306641167846924,,,,TUR,84339067.0
Turkey,2021-02-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0307583198661659,,,,TUR,84339067.0
Turkey,2021-02-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0308520605284855,,,,TUR,84339067.0
Turkey,2021-02-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0309389123311027,,,,TUR,84339067.0
Turkey,2021-02-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0310247681540038,,,,TUR,84339067.0
Turkey,2021-02-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0311127345053508,,,,TUR,84339067.0
Turkey,2021-02-20,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0312058941795028,,,,TUR,84339067.0
Turkey,2021-02-21,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.031283509455944,,,,TUR,84339067.0
Turkey,2021-02-22,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0313795977847371,,,,TUR,84339067.0
Turkey,2021-02-23,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0314875785856156,,,,TUR,84339067.0
Turkey,2021-02-24,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0316009424197211,,,,TUR,84339067.0
Turkey,2021-02-25,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0317144366797417,,,,TUR,84339067.0
Turkey,2021-02-26,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0318235794569555,,,,TUR,84339067.0
Turkey,2021-02-27,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0319325799513527,,,,TUR,84339067.0
Turkey,2021-02-28,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0320324624885878,,,,TUR,84339067.0
Turkey,2021-03-01,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0321497391001491,,,,TUR,84339067.0
Turkey,2021-03-02,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0322900892417982,,,,TUR,84339067.0
Turkey,2021-03-03,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0324266807457094,,,,TUR,84339067.0
Turkey,2021-03-04,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0325609245831472,,,,TUR,84339067.0
Turkey,2021-03-05,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0326949312825573,,,,TUR,84339067.0
Turkey,2021-03-06,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0328344870118138,,,,TUR,84339067.0
Turkey,2021-03-07,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0329671301675651,,,,TUR,84339067.0
Turkey,2021-03-08,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0331238191193175,,,,TUR,84339067.0
Turkey,2021-03-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0332869107978156,,,,TUR,84339067.0
Turkey,2021-03-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0334594998543201,,,,TUR,84339067.0
Turkey,2021-03-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0336260418911202,,,,TUR,84339067.0
Turkey,2021-03-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0338031958546565,,,,TUR,84339067.0
Turkey,2021-03-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0339820216412875,,,,TUR,84339067.0
Turkey,2021-03-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.034140643267965,,,,TUR,84339067.0
Turkey,2021-03-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0343244608100774,,,,TUR,84339067.0
Turkey,2021-03-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0345230520513109,,,,TUR,84339067.0
Turkey,2021-03-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0347472897702318,,,,TUR,84339067.0
Turkey,2021-03-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0349850087860232,,,,TUR,84339067.0
Turkey,2021-03-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0352343594220694,,,,TUR,84339067.0
Turkey,2021-03-20,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0354840776220585,,,,TUR,84339067.0
Turkey,2021-03-21,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0357262904034734,,,,TUR,84339067.0
Turkey,2021-03-22,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0359897033245577,,,,TUR,84339067.0
Turkey,2021-03-23,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0363001407165199,,,,TUR,84339067.0
Turkey,2021-03-24,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0366530258154266,,,,TUR,84339067.0
Turkey,2021-03-25,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0369936864490094,,,,TUR,84339067.0
Turkey,2021-03-26,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0373384969980756,,,,TUR,84339067.0
Turkey,2021-03-27,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0376944530344401,,,,TUR,84339067.0
Turkey,2021-03-28,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0380389908747745,,,,TUR,84339067.0
Turkey,2021-03-29,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0384232019071304,,,,TUR,84339067.0
Turkey,2021-03-30,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0388654998993526,,,,TUR,84339067.0
Turkey,2021-03-31,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0393314998374359,,,,TUR,84339067.0
Turkey,2021-04-01,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0398153325551965,,,,TUR,84339067.0
Turkey,2021-04-02,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0403169743388316,,,,TUR,84339067.0
Turkey,2021-04-03,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0408476418170478,,,,TUR,84339067.0
Turkey,2021-04-04,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0413456079612547,,,,TUR,84339067.0
Turkey,2021-04-05,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0418501309719255,,,,TUR,84339067.0
Turkey,2021-04-06,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.04243804357001,,,,TUR,84339067.0
Turkey,2021-04-07,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.043087090351616,,,,TUR,84339067.0
Turkey,2021-04-08,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0437503772717808,,,,TUR,84339067.0
Turkey,2021-04-09,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0444118856567384,,,,TUR,84339067.0
Turkey,2021-04-10,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0450364597938936,,,,TUR,84339067.0
Turkey,2021-04-11,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0456373438420892,,,,TUR,84339067.0
Turkey,2021-04-12,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0462842800952493,,,,TUR,84339067.0
Turkey,2021-04-13,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0469860545172974,,,,TUR,84339067.0
Turkey,2021-04-14,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0477306323533315,,,,TUR,84339067.0
Turkey,2021-04-15,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0484586460981362,,,,TUR,84339067.0
Turkey,2021-04-16,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.049206603151064,,,,TUR,84339067.0
Turkey,2021-04-17,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0499489163189343,,,,TUR,84339067.0
Turkey,2021-04-18,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0506105551298071,,,,TUR,84339067.0
Turkey,2021-04-19,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.051264451384078,,,,TUR,84339067.0
Turkey,2021-04-20,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0519880543615688,,,,TUR,84339067.0
Turkey,2021-04-21,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0527227909694566,,,,TUR,84339067.0
Turkey,2021-04-22,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.053372442453033,,,,TUR,84339067.0
Turkey,2021-04-23,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.053958623943516,,,,TUR,84339067.0
Turkey,2021-04-24,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0544399667119865,,,,TUR,84339067.0
Turkey,2021-04-25,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0548970858309352,,,,TUR,84339067.0
Turkey,2021-04-26,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0553394905352699,,,,TUR,84339067.0
Turkey,2021-04-27,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0558529062219765,,,,TUR,84339067.0
Turkey,2021-04-28,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0563324467414371,,,,TUR,84339067.0
Turkey,2021-04-29,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0567791436440718,,,,TUR,84339067.0
Turkey,2021-04-30,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0571572720860191,,,,TUR,84339067.0
Turkey,2021-05-01,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0574989524131207,,,,TUR,84339067.0
Turkey,2021-05-02,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0578069947110038,,,,TUR,84339067.0
Turkey,2021-05-03,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0581002514528646,,,,TUR,84339067.0
Turkey,2021-05-04,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0584440660222148,,,,TUR,84339067.0
Turkey,2021-05-05,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.058757989343183,,,,TUR,84339067.0
Turkey,2021-05-06,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0590234416513049,,,,TUR,84339067.0
Turkey,2021-05-07,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0592618483673764,,,,TUR,84339067.0
Turkey,2021-05-08,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0594758891511095,,,,TUR,84339067.0
Turkey,2021-05-09,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.059656007339991,,,,TUR,84339067.0
Turkey,2021-05-10,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0598173086263807,,,,TUR,84339067.0
Turkey,2021-05-11,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0599891981257037,,,,TUR,84339067.0
Turkey,2021-05-12,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0601436816937991,,,,TUR,84339067.0
Turkey,2021-05-13,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0602804391943297,,,,TUR,84339067.0
Turkey,2021-05-14,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0604155367286669,,,,TUR,84339067.0
Turkey,2021-05-15,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0605515591013118,,,,TUR,84339067.0
Turkey,2021-05-16,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0606761988486308,,,,TUR,84339067.0
Turkey,2021-05-17,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.060796830963283,,,,TUR,84339067.0
Turkey,2021-05-18,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0609383667950701,,,,TUR,84339067.0
Turkey,2021-05-19,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.061075349576727,,,,TUR,84339067.0
Turkey,2021-05-20,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0611866265961894,,,,TUR,84339067.0
Turkey,2021-05-21,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0612995991525493,,,,TUR,84339067.0
Turkey,2021-05-22,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0614027186238614,,,,TUR,84339067.0
Turkey,2021-05-23,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0614956648737885,,,,TUR,84339067.0
Turkey,2021-05-24,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0615848643428792,,,,TUR,84339067.0
Turkey,2021-05-25,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0616960227933277,,,,TUR,84339067.0
Turkey,2021-05-26,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0617996283975965,,,,TUR,84339067.0
Turkey,2021-05-27,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0618995346486344,,,,TUR,84339067.0
Turkey,2021-05-28,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0619916983430703,,,,TUR,84339067.0
Turkey,2021-05-29,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0620824747800446,,,,TUR,84339067.0
Turkey,2021-05-30,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0621646786773204,,,,TUR,84339067.0
Turkey,2021-05-31,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0622416655379884,,,,TUR,84339067.0
Turkey,2021-06-01,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0623259918206114,,,,TUR,84339067.0
Turkey,2021-06-02,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0624111362294297,,,,TUR,84339067.0
Turkey,2021-06-03,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0624894154923482,,,,TUR,84339067.0
Turkey,2021-06-04,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0625625607169688,,,,TUR,84339067.0
Turkey,2021-06-05,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0626351960948299,,,,TUR,84339067.0
Turkey,2021-06-06,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0626990573656689,,,,TUR,84339067.0
Turkey,2021-06-07,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0627660132877685,,,,TUR,84339067.0
Turkey,2021-06-08,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0628443755489967,,,,TUR,84339067.0
Turkey,2021-06-09,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0629208999905109,,,,TUR,84339067.0
Turkey,2021-06-10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0629968790145615,,,,TUR,84339067.0
Turkey,2021-06-11,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0630711150741091,,,,TUR,84339067.0
Turkey,2021-06-12,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0631431576069012,,,,TUR,84339067.0
Turkey,2021-06-13,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0632025843966236,,,,TUR,84339067.0
Turkey,2021-06-14,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0632692913237942,,,,TUR,84339067.0
