Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Korea,2020-07-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002694796209254983,,,,KOR,51269183.0
South Korea,2020-07-21,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002707084292722199,,,,KOR,51269183.0
South Korea,2020-07-22,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000271859218041372,,,,KOR,51269183.0
South Korea,2020-07-23,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027265891871146064,,,,KOR,51269183.0
South Korea,2020-07-24,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027486297177780266,,,,KOR,51269183.0
South Korea,2020-07-25,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027599425565256227,,,,KOR,51269183.0
South Korea,2020-07-26,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027648187801237247,,,,KOR,51269183.0
South Korea,2020-07-27,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027702801505535986,,,,KOR,51269183.0
South Korea,2020-07-28,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027796424998619544,,,,KOR,51269183.0
South Korea,2020-07-29,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027831533808525874,,,,KOR,51269183.0
South Korea,2020-07-30,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002790175142833854,,,,KOR,51269183.0
South Korea,2020-07-31,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00027962216600955,,,,KOR,51269183.0
South Korea,2020-08-01,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028020731284132217,,,,KOR,51269183.0
South Korea,2020-08-02,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002806559254123476,,,,KOR,51269183.0
South Korea,2020-08-03,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028131909182168945,,,,KOR,51269183.0
South Korea,2020-08-04,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028196275333663886,,,,KOR,51269183.0
South Korea,2020-08-05,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002828014637955124,,,,KOR,51269183.0
South Korea,2020-08-06,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002831915616833605,,,,KOR,51269183.0
South Korea,2020-08-07,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028403027214223404,,,,KOR,51269183.0
South Korea,2020-08-08,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002847324483403607,,,,KOR,51269183.0
South Korea,2020-08-09,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028527858538334816,,,,KOR,51269183.0
South Korea,2020-08-10,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028594175179269,,,,KOR,51269183.0
South Korea,2020-08-11,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028699501608988,,,,KOR,51269183.0
South Korea,2020-08-12,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00028808729017585483,,,,KOR,51269183.0
South Korea,2020-08-13,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002900962942982727,,,,KOR,51269183.0
South Korea,2020-08-14,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0002933341067674123,,,,KOR,51269183.0
South Korea,2020-08-15,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00029877597230289394,,,,KOR,51269183.0
South Korea,2020-08-16,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00030261843649819815,,,,KOR,51269183.0
South Korea,2020-08-17,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0003074166405187303,,,,KOR,51269183.0
South Korea,2020-08-18,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00031320959415327525,,,,KOR,51269183.0
South Korea,2020-08-19,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00031882700373828853,,,,KOR,51269183.0
South Korea,2020-08-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00032514658952142853,,,,KOR,51269183.0
South Korea,2020-08-21,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0003316222144597076,,,,KOR,51269183.0
South Korea,2020-08-22,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00033936565753349337,,,,KOR,51269183.0
South Korea,2020-08-23,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0003445539594418737,,,,KOR,51269183.0
South Korea,2020-08-24,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0003500153298717477,,,,KOR,51269183.0
South Korea,2020-08-25,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00035625689607731803,,,,KOR,51269183.0
South Korea,2020-08-26,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00036485855450436964,,,,KOR,51269183.0
South Korea,2020-08-27,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00037209487032395267,,,,KOR,51269183.0
South Korea,2020-08-28,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0003783949512127001,,,,KOR,51269183.0
South Korea,2020-08-29,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00038422691463603,,,,KOR,51269183.0
South Korea,2020-08-30,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00038906412844534697,,,,KOR,51269183.0
South Korea,2020-08-31,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00039364777862756266,,,,KOR,51269183.0
South Korea,2020-09-01,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00039885558543033533,,,,KOR,51269183.0
South Korea,2020-09-02,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004026590398368548,,,,KOR,51269183.0
South Korea,2020-09-03,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00040652100892655136,,,,KOR,51269183.0
South Korea,2020-09-04,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00040979783118447584,,,,KOR,51269183.0
South Korea,2020-09-05,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004130551485480079,,,,KOR,51269183.0
South Korea,2020-09-06,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004153762309807044,,,,KOR,51269183.0
South Korea,2020-09-07,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004180288966180717,,,,KOR,51269183.0
South Korea,2020-09-08,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004210716601432872,,,,KOR,51269183.0
South Korea,2020-09-09,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00042409491877411036,,,,KOR,51269183.0
South Korea,2020-09-10,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00042752778018717406,,,,KOR,51269183.0
South Korea,2020-09-11,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00043018044582454135,,,,KOR,51269183.0
South Korea,2020-09-12,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004325405380460227,,,,KOR,51269183.0
South Korea,2020-09-13,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00043466657153479513,,,,KOR,51269183.0
South Korea,2020-09-14,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004367340903403903,,,,KOR,51269183.0
South Korea,2020-09-15,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00043893814340673234,,,,KOR,51269183.0
South Korea,2020-09-16,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004419223922487706,,,,KOR,51269183.0
South Korea,2020-09-17,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00044438000894221386,,,,KOR,51269183.0
South Korea,2020-09-18,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00044652554732537873,,,,KOR,51269183.0
South Korea,2020-09-19,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00044812494866555594,,,,KOR,51269183.0
South Korea,2020-09-20,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004494902912730245,,,,KOR,51269183.0
South Korea,2020-09-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004506800898309613,,,,KOR,51269183.0
South Korea,2020-09-22,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004528256282141262,,,,KOR,51269183.0
South Korea,2020-09-23,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004552637400131772,,,,KOR,51269183.0
South Korea,2020-09-24,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004574872979739115,,,,KOR,51269183.0
South Korea,2020-09-25,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004586770965318483,,,,KOR,51269183.0
South Korea,2020-09-26,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00046053006149912725,,,,KOR,51269183.0
South Korea,2020-09-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004615053062187474,,,,KOR,51269183.0
South Korea,2020-09-28,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004622464922056589,,,,KOR,51269183.0
South Korea,2020-09-29,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004644505452720009,,,,KOR,51269183.0
South Korea,2020-09-30,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004659524221402163,,,,KOR,51269183.0
South Korea,2020-10-01,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004671812304869379,,,,KOR,51269183.0
South Korea,2020-10-02,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00046864409756636844,,,,KOR,51269183.0
South Korea,2020-10-03,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004698924108074825,,,,KOR,51269183.0
South Korea,2020-10-04,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00047131626809812833,,,,KOR,51269183.0
South Korea,2020-10-05,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004727791351775588,,,,KOR,51269183.0
South Korea,2020-10-06,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00047500269313829316,,,,KOR,51269183.0
South Korea,2020-10-07,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00047634853085136935,,,,KOR,51269183.0
South Korea,2020-10-08,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00047740179514855927,,,,KOR,51269183.0
South Korea,2020-10-09,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004788061475448127,,,,KOR,51269183.0
South Korea,2020-10-10,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00047993743141957226,,,,KOR,51269183.0
South Korea,2020-10-11,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00048182940617563563,,,,KOR,51269183.0
South Korea,2020-10-12,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00048381890540366134,,,,KOR,51269183.0
South Korea,2020-10-13,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00048545731653262353,,,,KOR,51269183.0
South Korea,2020-10-14,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00048738830107747177,,,,KOR,51269183.0
South Korea,2020-10-15,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000488305031113915,,,,KOR,51269183.0
South Korea,2020-10-16,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004897288884045607,,,,KOR,51269183.0
South Korea,2020-10-17,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00049150383379427,,,,KOR,51269183.0
South Korea,2020-10-18,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004929862057680927,,,,KOR,51269183.0
South Korea,2020-10-19,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004941174896428524,,,,KOR,51269183.0
South Korea,2020-10-20,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004958924350325614,,,,KOR,51269183.0
South Korea,2020-10-21,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004982135174652579,,,,KOR,51269183.0
South Korea,2020-10-22,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005012367760960809,,,,KOR,51269183.0
South Korea,2020-10-23,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005027386529642963,,,,KOR,51269183.0
South Korea,2020-10-24,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005039284515222332,,,,KOR,51269183.0
South Korea,2020-10-25,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005062495339549296,,,,KOR,51269183.0
South Korea,2020-10-26,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005079659646614615,,,,KOR,51269183.0
South Korea,2020-10-27,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005099749687838794,,,,KOR,51269183.0
South Korea,2020-10-28,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005124130805829303,,,,KOR,51269183.0
South Korea,2020-10-29,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005146366385436646,,,,KOR,51269183.0
South Korea,2020-10-30,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000517094255237108,,,,KOR,51269183.0
South Korea,2020-10-31,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005195128621417665,,,,KOR,51269183.0
South Korea,2020-11-01,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005214048368978301,,,,KOR,51269183.0
South Korea,2020-11-02,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005228677039772606,,,,KOR,51269183.0
South Korea,2020-11-03,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005251692815155647,,,,KOR,51269183.0
South Korea,2020-11-04,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005276073933146155,,,,KOR,51269183.0
South Korea,2020-11-05,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005304356030015146,,,,KOR,51269183.0
South Korea,2020-11-06,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005321715386024388,,,,KOR,51269183.0
South Korea,2020-11-07,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000534960738500553,,,,KOR,51269183.0
South Korea,2020-11-08,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005374183551939964,,,,KOR,51269183.0
South Korea,2020-11-09,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005393688446332371,,,,KOR,51269183.0
South Korea,2020-11-10,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005422165592145285,,,,KOR,51269183.0
South Korea,2020-11-11,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005450057591126425,,,,KOR,51269183.0
South Korea,2020-11-12,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005487311939415926,,,,KOR,51269183.0
South Korea,2020-11-13,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000552729697292036,,,,KOR,51269183.0
South Korea,2020-11-14,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005567867153256569,,,,KOR,51269183.0
South Korea,2020-11-15,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005611363067751637,,,,KOR,51269183.0
South Korea,2020-11-16,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005656029275910247,,,,KOR,51269183.0
South Korea,2020-11-17,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005717079595358482,,,,KOR,51269183.0
South Korea,2020-11-18,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005783981383124439,,,,KOR,51269183.0
South Korea,2020-11-19,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005854784149768878,,,,KOR,51269183.0
South Korea,2020-11-20,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000593007304212357,,,,KOR,51269183.0
South Korea,2020-11-21,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005994439193618514,,,,KOR,51269183.0
South Korea,2020-11-22,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006047297457421937,,,,KOR,51269183.0
South Korea,2020-11-23,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006115369538851437,,,,KOR,51269183.0
South Korea,2020-11-24,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006189878235430432,,,,KOR,51269183.0
South Korea,2020-11-25,1.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006303591769738168,,,,KOR,51269183.0
South Korea,2020-11-26,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006414574618830966,,,,KOR,51269183.0
South Korea,2020-11-27,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006509758503465912,,,,KOR,51269183.0
South Korea,2020-11-28,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006597335479287821,,,,KOR,51269183.0
South Korea,2020-11-29,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006670868931147198,,,,KOR,51269183.0
South Korea,2020-11-30,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006758836004856952,,,,KOR,51269183.0
South Korea,2020-12-01,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006858506015202154,,,,KOR,51269183.0
South Korea,2020-12-02,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006963832444921152,,,,KOR,51269183.0
South Korea,2020-12-03,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007086518230649394,,,,KOR,51269183.0
South Korea,2020-12-04,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007200231764957129,,,,KOR,51269183.0
South Korea,2020-12-05,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007323307648573218,,,,KOR,51269183.0
South Korea,2020-12-06,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007443262749086523,,,,KOR,51269183.0
South Korea,2020-12-07,2.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007559121821777423,,,,KOR,51269183.0
South Korea,2020-12-08,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007691169956814017,,,,KOR,51269183.0
South Korea,2020-12-09,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000782107255346745,,,,KOR,51269183.0
South Korea,2020-12-10,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007955266226887213,,,,KOR,51269183.0
South Korea,2020-12-11,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008140562723615081,,,,KOR,51269183.0
