Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Thailand,2020-11-21,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.618912945789181e-05,,,,THA,69799978.0
Thailand,2020-11-22,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.6160476153731736e-05,,,,THA,69799978.0
Thailand,2020-11-23,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.6017209632931405e-05,,,,THA,69799978.0
Thailand,2020-11-24,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.624643606621194e-05,,,,THA,69799978.0
Thailand,2020-11-25,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.647566249949248e-05,,,,THA,69799978.0
Thailand,2020-11-26,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.674786888901312e-05,,,,THA,69799978.0
Thailand,2020-11-27,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.681950214941328e-05,,,,THA,69799978.0
Thailand,2020-11-28,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.697709532229366e-05,,,,THA,69799978.0
Thailand,2020-11-29,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.727795501597436e-05,,,,THA,69799978.0
Thailand,2020-11-30,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.7421221536774695e-05,,,,THA,69799978.0
Thailand,2020-12-01,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.76791012742153e-05,,,,THA,69799978.0
Thailand,2020-12-02,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.786534775125574e-05,,,,THA,69799978.0
Thailand,2020-12-03,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.806592088037621e-05,,,,THA,69799978.0
Thailand,2020-12-04,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.833812726989685e-05,,,,THA,69799978.0
Thailand,2020-12-05,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.853870039901732e-05,,,,THA,69799978.0
Thailand,2020-12-06,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.883956009269802e-05,,,,THA,69799978.0
Thailand,2020-12-07,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.911176648221866e-05,,,,THA,69799978.0
Thailand,2020-12-08,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.9469932784219503e-05,,,,THA,69799978.0
Thailand,2020-12-09,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.972781252166011e-05,,,,THA,69799978.0
Thailand,2020-12-10,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.988540569454048e-05,,,,THA,69799978.0
Thailand,2020-12-11,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.005732551950088e-05,,,,THA,69799978.0
Thailand,2020-12-12,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.0300878604861454e-05,,,,THA,69799978.0
Thailand,2020-12-13,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.070202486310239e-05,,,,THA,69799978.0
Thailand,2020-12-14,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.083096473182269e-05,,,,THA,69799978.0
Thailand,2020-12-15,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.10458645130232e-05,,,,THA,69799978.0
Thailand,2020-12-16,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.133239755462387e-05,,,,THA,69799978.0
Thailand,2020-12-17,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.156162398790441e-05,,,,THA,69799978.0
Thailand,2020-12-18,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,6.204873015862555e-05,,,,THA,69799978.0
Thailand,2020-12-19,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,7.030088175672491e-05,,,,THA,69799978.0
Thailand,2020-12-20,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,7.577366285129774e-05,,,,THA,69799978.0
Thailand,2020-12-21,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,8.189114328947209e-05,,,,THA,69799978.0
Thailand,2020-12-22,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,8.255016928515364e-05,,,,THA,69799978.0
Thailand,2020-12-23,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,8.35100549745159e-05,,,,THA,69799978.0
Thailand,2020-12-24,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,8.467051379299861e-05,,,,THA,69799978.0
Thailand,2020-12-25,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,8.624644552180231e-05,,,,THA,69799978.0
Thailand,2020-12-26,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,8.797997042348638e-05,,,,THA,69799978.0
Thailand,2020-12-27,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,9.004300832301122e-05,,,,THA,69799978.0
Thailand,2020-12-28,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,9.226363939541642e-05,,,,THA,69799978.0
Thailand,2020-12-29,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,9.584530241542484e-05,,,,THA,69799978.0
Thailand,2020-12-30,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,9.862467291895137e-05,,,,THA,69799978.0
Thailand,2020-12-31,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001026218088492,,,,THA,69799978.0
Thailand,2021-01-01,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001057163656985,,,,THA,69799978.0
Thailand,2021-01-02,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001102292611037,,,,THA,69799978.0
Thailand,2021-01-03,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001209026169034,,,,THA,69799978.0
Thailand,2021-01-04,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001284527625495,,,,THA,69799978.0
Thailand,2021-01-05,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001336819905587,,,,THA,69799978.0
Thailand,2021-01-06,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001380516194432,,,,THA,69799978.0
Thailand,2021-01-07,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001409885831196,,,,THA,69799978.0
Thailand,2021-01-08,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001440258333605,,,,THA,69799978.0
Thailand,2021-01-09,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001475358631201,,,,THA,69799978.0
Thailand,2021-01-10,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001511031994881,,,,THA,69799978.0
Thailand,2021-01-11,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000155214948635,,,,THA,69799978.0
Thailand,2021-01-12,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001574642330116,,,,THA,69799978.0
Thailand,2021-01-13,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001574642330116,,,,THA,69799978.0
Thailand,2021-01-14,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001640401663163,,,,THA,69799978.0
Thailand,2021-01-15,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001673352962947,,,,THA,69799978.0
Thailand,2021-01-16,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001726934641727,,,,THA,69799978.0
Thailand,2021-01-17,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001779799987902,,,,THA,69799978.0
Thailand,2021-01-18,3.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001804298562959,,,,THA,69799978.0
Thailand,2021-01-19,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001812751287686,,,,THA,69799978.0
Thailand,2021-01-20,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.000183309513364,,,,THA,69799978.0
Thailand,2021-01-21,3.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.000183309513364,,,,THA,69799978.0
Thailand,2021-01-22,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001877364488567,,,,THA,69799978.0
Thailand,2021-01-23,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001905731259686,,,,THA,69799978.0
Thailand,2021-01-24,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0001934098030804,,,,THA,69799978.0
Thailand,2021-01-25,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002098281463641,,,,THA,69799978.0
Thailand,2021-01-26,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002098281463641,,,,THA,69799978.0
Thailand,2021-01-27,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002215616744177,,,,THA,69799978.0
Thailand,2021-01-28,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002323926233902,,,,THA,69799978.0
Thailand,2021-01-29,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002572063847928,,,,THA,69799978.0
Thailand,2021-01-30,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0002690831793671,,,,THA,69799978.0
Thailand,2021-01-31,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.000281060260506,,,,THA,69799978.0
Thailand,2021-02-01,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.000293037341645,,,,THA,69799978.0
Thailand,2021-02-02,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003044270300486,,,,THA,69799978.0
Thailand,2021-02-03,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003044270300486,,,,THA,69799978.0
Thailand,2021-02-04,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003160172915813,,,,THA,69799978.0
Thailand,2021-02-05,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003314327692194,,,,THA,69799978.0
Thailand,2021-02-06,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003348281857624,,,,THA,69799978.0
Thailand,2021-02-07,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003374929430493,,,,THA,69799978.0
Thailand,2021-02-08,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003374929430493,,,,THA,69799978.0
Thailand,2021-02-09,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003402006802924,,,,THA,69799978.0
Thailand,2021-02-10,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003453296217371,,,,THA,69799978.0
Thailand,2021-02-11,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003478367858511,,,,THA,69799978.0
Thailand,2021-02-12,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003478367858511,,,,THA,69799978.0
Thailand,2021-02-13,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003496419440132,,,,THA,69799978.0
Thailand,2021-02-14,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003520201682585,,,,THA,69799978.0
Thailand,2021-02-15,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003540688795059,,,,THA,69799978.0
Thailand,2021-02-16,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003551003984557,,,,THA,69799978.0
Thailand,2021-02-17,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003576075625697,,,,THA,69799978.0
Thailand,2021-02-18,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003597565603817,,,,THA,69799978.0
Thailand,2021-02-19,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003616190251521,,,,THA,69799978.0
Thailand,2021-02-20,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003627938106226,,,,THA,69799978.0
Thailand,2021-02-21,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003653869346491,,,,THA,69799978.0
Thailand,2021-02-22,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0003653869346491,,,,THA,69799978.0
Thailand,2021-02-23,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003680803452402,,,,THA,69799978.0
Thailand,2021-02-24,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003680803452402,,,,THA,69799978.0
Thailand,2021-02-25,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003691118641899,,,,THA,69799978.0
Thailand,2021-02-26,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003697565635335,,,,THA,69799978.0
Thailand,2021-02-27,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003717909481289,,,,THA,69799978.0
Thailand,2021-02-28,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003729370802953,,,,THA,69799978.0
Thailand,2021-03-01,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003729370802953,,,,THA,69799978.0
Thailand,2021-03-02,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003735387996827,,,,THA,69799978.0
Thailand,2021-03-03,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003740402325055,,,,THA,69799978.0
Thailand,2021-03-04,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003748138717178,,,,THA,69799978.0
Thailand,2021-03-05,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003759456772321,,,,THA,69799978.0
Thailand,2021-03-06,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003768625829652,,,,THA,69799978.0
Thailand,2021-03-07,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003788110076481,,,,THA,69799978.0
Thailand,2021-03-08,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003788110076481,,,,THA,69799978.0
Thailand,2021-03-09,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003796706067729,,,,THA,69799978.0
Thailand,2021-03-10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000380229346204,,,,THA,69799978.0
Thailand,2021-03-11,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003810602920247,,,,THA,69799978.0
Thailand,2021-03-12,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003822207508432,,,,THA,69799978.0
Thailand,2021-03-13,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003833382297054,,,,THA,69799978.0
Thailand,2021-03-14,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000385773760559,,,,THA,69799978.0
Thailand,2021-03-15,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003868912394213,,,,THA,69799978.0
Thailand,2021-03-16,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003890259105812,,,,THA,69799978.0
Thailand,2021-03-17,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000392578920297,,,,THA,69799978.0
Thailand,2021-03-18,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003938969722884,,,,THA,69799978.0
Thailand,2021-03-19,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003953296374964,,,,THA,69799978.0
Thailand,2021-03-20,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003970345090939,,,,THA,69799978.0
Thailand,2021-03-21,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0003983239077811,,,,THA,69799978.0
Thailand,2021-03-22,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000399369753383,,,,THA,69799978.0
Thailand,2021-03-23,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004061032798606,,,,THA,69799978.0
Thailand,2021-03-24,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004074929651123,,,,THA,69799978.0
Thailand,2021-03-25,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004074929651123,,,,THA,69799978.0
Thailand,2021-03-26,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004094127364911,,,,THA,69799978.0
Thailand,2021-03-27,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004105588686575,,,,THA,69799978.0
Thailand,2021-03-28,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004116620208676,,,,THA,69799978.0
Thailand,2021-03-29,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004122207602988,,,,THA,69799978.0
Thailand,2021-03-30,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004129084395986,,,,THA,69799978.0
Thailand,2021-03-31,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000413510158986,,,,THA,69799978.0
Thailand,2021-04-01,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.00041388265194,,,,THA,69799978.0
Thailand,2021-04-02,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004147135977607,,,,THA,69799978.0
Thailand,2021-04-03,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004159170365354,,,,THA,69799978.0
Thailand,2021-04-04,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004172923951351,,,,THA,69799978.0
Thailand,2021-04-05,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004200717656386,,,,THA,69799978.0
Thailand,2021-04-06,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004236534286586,,,,THA,69799978.0
Thailand,2021-04-07,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004284385304534,,,,THA,69799978.0
Thailand,2021-04-08,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004342408245458,,,,THA,69799978.0
Thailand,2021-04-09,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004422494230585,,,,THA,69799978.0
Thailand,2021-04-10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004535531515497,,,,THA,69799978.0
Thailand,2021-04-11,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000467407024111,,,,THA,69799978.0
Thailand,2021-04-12,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004815187764099,,,,THA,69799978.0
Thailand,2021-04-13,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0004953439956671,,,,THA,69799978.0
Thailand,2021-04-14,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000514470076194,,,,THA,69799978.0
Thailand,2021-04-15,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0005365761003534,,,,THA,69799978.0
Thailand,2021-04-16,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0005592838439003,,,,THA,69799978.0
