Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Eswatini,2021-04-21,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158796514975468,,,,SWZ,1160164.0
Eswatini,2021-04-22,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158822373388589,,,,SWZ,1160164.0
Eswatini,2021-04-23,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158891329156912,,,,SWZ,1160164.0
Eswatini,2021-04-24,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158943045983154,,,,SWZ,1160164.0
Eswatini,2021-04-25,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158960284925234,,,,SWZ,1160164.0
Eswatini,2021-04-26,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158968904396275,,,,SWZ,1160164.0
Eswatini,2021-04-27,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159012001751476,,,,SWZ,1160164.0
Eswatini,2021-04-28,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159046479635637,,,,SWZ,1160164.0
Eswatini,2021-04-29,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159098196461879,,,,SWZ,1160164.0
Eswatini,2021-04-30,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159098196461879,,,,SWZ,1160164.0
Eswatini,2021-05-01,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159098196461879,,,,SWZ,1160164.0
Eswatini,2021-05-02,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159098196461879,,,,SWZ,1160164.0
Eswatini,2021-05-03,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.015911543540396,,,,SWZ,1160164.0
Eswatini,2021-05-04,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159124054875,,,,SWZ,1160164.0
Eswatini,2021-05-05,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159175771701242,,,,SWZ,1160164.0
Eswatini,2021-05-06,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159227488527484,,,,SWZ,1160164.0
Eswatini,2021-05-07,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159236107998524,,,,SWZ,1160164.0
Eswatini,2021-05-08,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159261966411645,,,,SWZ,1160164.0
Eswatini,2021-05-09,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159287824824766,,,,SWZ,1160164.0
Eswatini,2021-05-10,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159305063766846,,,,SWZ,1160164.0
Eswatini,2021-05-11,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159348161122048,,,,SWZ,1160164.0
Eswatini,2021-05-12,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159391258477249,,,,SWZ,1160164.0
Eswatini,2021-05-13,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159434355832451,,,,SWZ,1160164.0
Eswatini,2021-05-14,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159555028427015,,,,SWZ,1160164.0
Eswatini,2021-05-15,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159623984195337,,,,SWZ,1160164.0
Eswatini,2021-05-16,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159632603666378,,,,SWZ,1160164.0
Eswatini,2021-05-17,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159658462079499,,,,SWZ,1160164.0
Eswatini,2021-05-18,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159675701021579,,,,SWZ,1160164.0
Eswatini,2021-05-19,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159718798376781,,,,SWZ,1160164.0
Eswatini,2021-05-20,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159796373616143,,,,SWZ,1160164.0
Eswatini,2021-05-21,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159856709913426,,,,SWZ,1160164.0
Eswatini,2021-05-22,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159891187797587,,,,SWZ,1160164.0
Eswatini,2021-05-23,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159899807268627,,,,SWZ,1160164.0
Eswatini,2021-05-24,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0159951524094869,,,,SWZ,1160164.0
Eswatini,2021-05-25,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160063577218393,,,,SWZ,1160164.0
Eswatini,2021-05-26,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160080816160473,,,,SWZ,1160164.0
Eswatini,2021-05-27,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160167010870876,,,,SWZ,1160164.0
Eswatini,2021-05-28,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160210108226078,,,,SWZ,1160164.0
Eswatini,2021-05-29,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160227347168159,,,,SWZ,1160164.0
Eswatini,2021-05-30,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160244586110239,,,,SWZ,1160164.0
Eswatini,2021-05-31,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01602790639944,,,,SWZ,1160164.0
Eswatini,2021-06-01,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160330780820642,,,,SWZ,1160164.0
Eswatini,2021-06-02,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160477311828327,,,,SWZ,1160164.0
Eswatini,2021-06-03,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160520409183529,,,,SWZ,1160164.0
Eswatini,2021-06-04,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160597984422891,,,,SWZ,1160164.0
Eswatini,2021-06-05,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160632462307053,,,,SWZ,1160164.0
Eswatini,2021-06-06,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160778993314738,,,,SWZ,1160164.0
Eswatini,2021-06-07,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0160873807496181,,,,SWZ,1160164.0
Eswatini,2021-06-08,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161011719032826,,,,SWZ,1160164.0
Eswatini,2021-06-09,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.016113239162739,,,,SWZ,1160164.0
Eswatini,2021-06-10,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161227205808833,,,,SWZ,1160164.0
Eswatini,2021-06-11,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161382356287559,,,,SWZ,1160164.0
Eswatini,2021-06-12,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161459931526922,,,,SWZ,1160164.0
Eswatini,2021-06-13,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161494409411083,,,,SWZ,1160164.0
Eswatini,2021-06-14,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161580604121486,,,,SWZ,1160164.0
Eswatini,2021-06-15,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161649559889808,,,,SWZ,1160164.0
Eswatini,2021-06-16,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161770232484372,,,,SWZ,1160164.0
Eswatini,2021-06-17,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0161908144021017,,,,SWZ,1160164.0
Eswatini,2021-06-18,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0162046055557662,,,,SWZ,1160164.0
Eswatini,2021-06-19,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0162140869739105,,,,SWZ,1160164.0
Eswatini,2021-06-20,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0162158108681186,,,,SWZ,1160164.0
Eswatini,2021-06-21,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0162313259159911,,,,SWZ,1160164.0
Eswatini,2021-06-22,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0162511506993838,,,,SWZ,1160164.0
Eswatini,2021-06-23,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0162890763719612,,,,SWZ,1160164.0
Eswatini,2021-06-24,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0163313117800586,,,,SWZ,1160164.0
Eswatini,2021-06-25,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0163675135584279,,,,SWZ,1160164.0
Eswatini,2021-06-26,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0163925100244448,,,,SWZ,1160164.0
Eswatini,2021-06-27,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0164071631252133,,,,SWZ,1160164.0
Eswatini,2021-06-28,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0164493985333108,,,,SWZ,1160164.0
Eswatini,2021-06-29,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0164493985333108,,,,SWZ,1160164.0
Eswatini,2021-06-30,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0164493985333108,,,,SWZ,1160164.0
Eswatini,2021-07-01,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0164493985333108,,,,SWZ,1160164.0
Eswatini,2021-07-02,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0164493985333108,,,,SWZ,1160164.0
Eswatini,2021-07-03,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,0.0164493985333108,,,,SWZ,1160164.0
Eswatini,2021-07-04,,,,,,,,,,,,,,,,,0.0164495015924471,0.0164510770032818,0.0164531089886138,SWZ,1160164.0
Eswatini,2021-07-05,,,,,,,,,,,,,,,,,0.0164513208308248,0.0164564265542564,0.0164624425897697,SWZ,1160164.0
Eswatini,2021-07-06,,,,,,,,,,,,,,,,,0.0164524285830934,0.0164606502299163,0.0164692228313894,SWZ,1160164.0
Eswatini,2021-07-07,,,,,,,,,,,,,,,,,0.0164524285830934,0.0164629450246563,0.0164747098847753,SWZ,1160164.0
Eswatini,2021-07-08,,,,,,,,,,,,,,,,,0.0164536514898968,0.0164676418194601,0.0164814035506849,SWZ,1160164.0
Eswatini,2021-07-09,,,,,,,,,,,,,,,,,0.0164539230500365,0.0164709461169392,0.0164873943045192,SWZ,1160164.0
Eswatini,2021-07-10,,,,,,,,,,,,,,,,,0.0164539230500365,0.0164734125692545,0.016492726527346,SWZ,1160164.0
Eswatini,2021-07-11,,,,,,,,,,,,,,,,,0.0164539230500365,0.0164751262673659,0.0164967683008823,SWZ,1160164.0
Eswatini,2021-07-12,,,,,,,,,,,,,,,,,0.0164561959452809,0.0164811120662731,0.0165054482873044,SWZ,1160164.0
Eswatini,2021-07-13,,,,,,,,,,,,,,,,,0.0164561959452809,0.0164840578766386,0.0165113362213985,SWZ,1160164.0
Eswatini,2021-07-14,,,,,,,,,,,,,,,,,0.0164561959452809,0.0164840578766386,0.0165141830830604,SWZ,1160164.0
Eswatini,2021-07-15,,,,,,,,,,,,,,,,,0.0164567592070026,0.0164875649161756,0.0165208874087026,SWZ,1160164.0
Eswatini,2021-07-16,,,,,,,,,,,,,,,,,0.0164589540871558,0.0164931150184626,0.0165313986599782,SWZ,1160164.0
Eswatini,2021-07-17,,,,,,,,,,,,,,,,,0.0164589540871558,0.0164932477606212,0.0165336273706058,SWZ,1160164.0
Eswatini,2021-07-18,,,,,,,,,,,,,,,,,0.0164589540871558,0.0164932477606212,0.0165346600597756,SWZ,1160164.0
Eswatini,2021-07-19,,,,,,,,,,,,,,,,,0.0164589540871558,0.0164965772258652,0.0165413406135,SWZ,1160164.0
Eswatini,2021-07-20,,,,,,,,,,,,,,,,,0.0164589540871558,0.0164990808333128,0.0165475761860277,SWZ,1160164.0
Eswatini,2021-07-21,,,,,,,,,,,,,,,,,0.0164589540871558,0.0165014278037175,0.0165525788357142,SWZ,1160164.0
Eswatini,2021-07-22,,,,,,,,,,,,,,,,,0.0164589540871558,0.0165014278037175,0.0165567141962553,SWZ,1160164.0
Eswatini,2021-07-23,,,,,,,,,,,,,,,,,0.0164589540871558,0.0165030066507084,0.0165620262501276,SWZ,1160164.0
Eswatini,2021-07-24,,,,,,,,,,,,,,,,,0.0164589540871558,0.016504352462533,0.0165666730973013,SWZ,1160164.0
Eswatini,2021-07-25,,,,,,,,,,,,,,,,,0.0164589540871558,0.016504352462533,0.0165683278732301,SWZ,1160164.0
Eswatini,2021-07-26,,,,,,,,,,,,,,,,,0.0164589540871558,0.0165066669132725,0.0165734295941744,SWZ,1160164.0
Eswatini,2021-07-27,,,,,,,,,,,,,,,,,0.0164589540871558,0.0165079762149103,0.0165780670894689,SWZ,1160164.0
Eswatini,2021-07-28,,,,,,,,,,,,,,,,,0.0164589540871558,0.0165083801246338,0.0165832372721722,SWZ,1160164.0
Eswatini,2021-07-29,,,,,,,,,,,,,,,,,0.0164589540871558,0.016509903720731,0.0165885861810435,SWZ,1160164.0
Eswatini,2021-07-30,,,,,,,,,,,,,,,,,0.0164592081603272,0.0165127924034605,0.0165938231674969,SWZ,1160164.0
Eswatini,2021-07-31,,,,,,,,,,,,,,,,,0.0164592081603272,0.0165143012112876,0.0165983639816856,SWZ,1160164.0
Eswatini,2021-08-01,,,,,,,,,,,,,,,,,0.0164592081603272,0.0165159920835831,0.0166038119736383,SWZ,1160164.0
Eswatini,2021-08-02,,,,,,,,,,,,,,,,,0.0164592081603272,0.0165201585724899,0.0166125131776622,SWZ,1160164.0
