Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bangladesh,2020-06-14,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0005314246638473348,,,,BGD,164689383.0
Bangladesh,2020-06-15,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0005502419060007044,,,,BGD,164689383.0
Bangladesh,2020-06-16,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0005736921122595982,,,,BGD,164689383.0
Bangladesh,2020-06-17,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0005980288358964827,,,,BGD,164689383.0
Bangladesh,2020-06-18,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0006211207919820794,,,,BGD,164689383.0
Bangladesh,2020-06-19,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.000640812407439768,,,,BGD,164689383.0
Bangladesh,2020-06-20,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0006604858067869499,,,,BGD,164689383.0
Bangladesh,2020-06-21,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.000681926168853277,,,,BGD,164689383.0
Bangladesh,2020-06-22,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0007030568570409909,,,,BGD,164689383.0
Bangladesh,2020-06-23,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0007237746467238875,,,,BGD,164689383.0
Bangladesh,2020-06-24,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0007447960382485616,,,,BGD,164689383.0
Bangladesh,2020-06-25,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0007687562956016418,,,,BGD,164689383.0
Bangladesh,2020-06-26,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0007922429340815493,,,,BGD,164689383.0
Bangladesh,2020-06-27,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0008135193511533162,,,,BGD,164689383.0
Bangladesh,2020-06-28,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0008366477394599263,,,,BGD,164689383.0
Bangladesh,2020-06-29,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0008610208953178238,,,,BGD,164689383.0
Bangladesh,2020-06-30,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.000883378134946319,,,,BGD,164689383.0
Bangladesh,2020-07-01,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0009063000740005199,,,,BGD,164689383.0
Bangladesh,2020-07-02,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0009307035900425957,,,,BGD,164689383.0
Bangladesh,2020-07-03,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.000949611912748498,,,,BGD,164689383.0
Bangladesh,2020-07-04,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0009695767698637863,,,,BGD,164689383.0
Bangladesh,2020-07-05,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0009862020067195225,,,,BGD,164689383.0
Bangladesh,2020-07-06,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001005638596630118,,,,BGD,164689383.0
Bangladesh,2020-07-07,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0010240186521313275,,,,BGD,164689383.0
Bangladesh,2020-07-08,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0010452039886505618,,,,BGD,164689383.0
Bangladesh,2020-07-09,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0010656060324180097,,,,BGD,164689383.0
Bangladesh,2020-07-10,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0010835124690460466,,,,BGD,164689383.0
Bangladesh,2020-07-11,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001099821959986334,,,,BGD,164689383.0
Bangladesh,2020-07-12,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0011160100101899099,,,,BGD,164689383.0
Bangladesh,2020-07-13,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0011348272523432794,,,,BGD,164689383.0
Bangladesh,2020-07-14,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001154033104854124,,,,BGD,164689383.0
Bangladesh,2020-07-15,3.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0011754856109941225,,,,BGD,164689383.0
Bangladesh,2020-07-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0011920804876656805,,,,BGD,164689383.0
Bangladesh,2020-07-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001210503047424739,,,,BGD,164689383.0
Bangladesh,2020-07-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0012269521952122438,,,,BGD,164689383.0
Bangladesh,2020-07-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0012418833337908613,,,,BGD,164689383.0
Bangladesh,2020-07-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0012596622576453516,,,,BGD,164689383.0
Bangladesh,2020-07-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0012782244742516279,,,,BGD,164689383.0
Bangladesh,2020-07-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0012948861433283772,,,,BGD,164689383.0
Bangladesh,2020-07-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0013122278805307078,,,,BGD,164689383.0
Bangladesh,2020-07-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0013276994303876894,,,,BGD,164689383.0
Bangladesh,2020-07-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0013430009632132752,,,,BGD,164689383.0
Bangladesh,2020-07-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0013568148470141515,,,,BGD,164689383.0
Bangladesh,2020-07-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0013736465331222964,,,,BGD,164689383.0
Bangladesh,2020-07-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001391619762155524,,,,BGD,164689383.0
Bangladesh,2020-07-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001409890520993694,,,,BGD,164689383.0
Bangladesh,2020-07-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0014262546602655012,,,,BGD,164689383.0
Bangladesh,2020-07-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0014430863463736458,,,,BGD,164689383.0
Bangladesh,2020-08-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00145643875537502,,,,BGD,164689383.0
Bangladesh,2020-08-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0014618185800113171,,,,BGD,164689383.0
Bangladesh,2020-08-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0014700522619603233,,,,BGD,164689383.0
Bangladesh,2020-08-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001481698428610908,,,,BGD,164689383.0
Bangladesh,2020-08-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0014978136143724578,,,,BGD,164689383.0
Bangladesh,2020-08-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00151589006803189,,,,BGD,164689383.0
Bangladesh,2020-08-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0015332014450500431,,,,BGD,164689383.0
Bangladesh,2020-08-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0015490555332276642,,,,BGD,164689383.0
Bangladesh,2020-08-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001564156688837677,,,,BGD,164689383.0
Bangladesh,2020-08-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0015818080999186208,,,,BGD,164689383.0
Bangladesh,2020-08-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0015999999222779285,,,,BGD,164689383.0
Bangladesh,2020-08-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0016181856726004008,,,,BGD,164689383.0
Bangladesh,2020-08-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0016340761929990349,,,,BGD,164689383.0
Bangladesh,2020-08-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0016508714468861662,,,,BGD,164689383.0
Bangladesh,2020-08-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0016669259122793607,,,,BGD,164689383.0
Bangladesh,2020-08-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0016792157148345134,,,,BGD,164689383.0
Bangladesh,2020-08-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001694972650422766,,,,BGD,164689383.0
Bangladesh,2020-08-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0017144031682965258,,,,BGD,164689383.0
Bangladesh,2020-08-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0017310830534837814,,,,BGD,164689383.0
Bangladesh,2020-08-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0017484976551281394,,,,BGD,164689383.0
Bangladesh,2020-08-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0017630766155702945,,,,BGD,164689383.0
Bangladesh,2020-08-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0017768297790028153,,,,BGD,164689383.0
Bangladesh,2020-08-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0017888099076793554,,,,BGD,164689383.0
Bangladesh,2020-08-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0018038989192156968,,,,BGD,164689383.0
Bangladesh,2020-08-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0018193522529621718,,,,BGD,164689383.0
Bangladesh,2020-08-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0018346477137509227,,,,BGD,164689383.0
Bangladesh,2020-08-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0018494391954823216,,,,BGD,164689383.0
Bangladesh,2020-08-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001862864468925723,,,,BGD,164689383.0
Bangladesh,2020-08-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0018758039794222801,,,,BGD,164689383.0
Bangladesh,2020-08-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0018873226332993185,,,,BGD,164689383.0
Bangladesh,2020-08-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019005232413798038,,,,BGD,164689383.0
Bangladesh,2020-09-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019123637132091266,,,,BGD,164689383.0
Bangladesh,2020-09-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019280417123185168,,,,BGD,164689383.0
Bangladesh,2020-09-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019411451678096327,,,,BGD,164689383.0
Bangladesh,2020-09-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019528581268654095,,,,BGD,164689383.0
Bangladesh,2020-09-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.001964698598694732,,,,BGD,164689383.0
Bangladesh,2020-09-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019743652813369273,,,,BGD,164689383.0
Bangladesh,2020-09-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019877359064488084,,,,BGD,164689383.0
Bangladesh,2020-09-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0019992242001416693,,,,BGD,164689383.0
Bangladesh,2020-09-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002010317811440219,,,,BGD,164689383.0
Bangladesh,2020-09-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00202180610513308,,,,BGD,164689383.0
Bangladesh,2020-09-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0020326871951423854,,,,BGD,164689383.0
Bangladesh,2020-09-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0020404715463655607,,,,BGD,164689383.0
Bangladesh,2020-09-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002049433872734832,,,,BGD,164689383.0
Bangladesh,2020-09-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0020604364034808487,,,,BGD,164689383.0
Bangladesh,2020-09-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0020709045949853368,,,,BGD,164689383.0
Bangladesh,2020-09-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00208071093447475,,,,BGD,164689383.0
Bangladesh,2020-09-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0020903836891537813,,,,BGD,164689383.0
Bangladesh,2020-09-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002099740697917364,,,,BGD,164689383.0
Bangladesh,2020-09-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0021092555796386704,,,,BGD,164689383.0
Bangladesh,2020-09-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0021186429485864308,,,,BGD,164689383.0
Bangladesh,2020-09-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0021289836273173718,,,,BGD,164689383.0
Bangladesh,2020-09-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002138437788670324,,,,BGD,164689383.0
Bangladesh,2020-09-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00214855380203835,,,,BGD,164689383.0
Bangladesh,2020-09-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002157904738765097,,,,BGD,164689383.0
Bangladesh,2020-09-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0021663023657086627,,,,BGD,164689383.0
Bangladesh,2020-09-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0021730180384487807,,,,BGD,164689383.0
Bangladesh,2020-09-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002180759885414107,,,,BGD,164689383.0
Bangladesh,2020-09-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0021893032412417268,,,,BGD,164689383.0
Bangladesh,2020-09-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0021983384320530238,,,,BGD,164689383.0
Bangladesh,2020-09-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0022070578769488747,,,,BGD,164689383.0
Bangladesh,2020-10-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002216214508496884,,,,BGD,164689383.0
Bangladesh,2020-10-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0022246910719193108,,,,BGD,164689383.0
Bangladesh,2020-10-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0022318682194589308,,,,BGD,164689383.0
Bangladesh,2020-10-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002238699260898925,,,,BGD,164689383.0
Bangladesh,2020-10-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002247455138015788,,,,BGD,164689383.0
Bangladesh,2020-10-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002256557121232277,,,,BGD,164689383.0
Bangladesh,2020-10-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0022657866172223137,,,,BGD,164689383.0
Bangladesh,2020-10-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002274536422302341,,,,BGD,164689383.0
Bangladesh,2020-10-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002282296485378174,,,,BGD,164689383.0
Bangladesh,2020-10-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002289601145691341,,,,BGD,164689383.0
Bangladesh,2020-10-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002296845085636152,,,,BGD,164689383.0
Bangladesh,2020-10-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002305783123858081,,,,BGD,164689383.0
Bangladesh,2020-10-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0023151158444743216,,,,BGD,164689383.0
Bangladesh,2020-10-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002325341154505388,,,,BGD,164689383.0
Bangladesh,2020-10-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002335056413442268,,,,BGD,164689383.0
Bangladesh,2020-10-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002344328413690153,,,,BGD,164689383.0
Bangladesh,2020-10-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0023516695062243327,,,,BGD,164689383.0
Bangladesh,2020-10-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0023594052811528234,,,,BGD,164689383.0
Bangladesh,2020-10-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002369345205452618,,,,BGD,164689383.0
Bangladesh,2020-10-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002377724616285677,,,,BGD,164689383.0
Bangladesh,2020-10-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002387105913196602,,,,BGD,164689383.0
Bangladesh,2020-10-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002397404087669695,,,,BGD,164689383.0
Bangladesh,2020-10-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002407034338090877,,,,BGD,164689383.0
Bangladesh,2020-10-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002413677146388969,,,,BGD,164689383.0
Bangladesh,2020-10-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0024216193705698685,,,,BGD,164689383.0
Bangladesh,2020-10-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002430338815465718,,,,BGD,164689383.0
Bangladesh,2020-10-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002438444984641177,,,,BGD,164689383.0
Bangladesh,2020-10-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002447510535636653,,,,BGD,164689383.0
Bangladesh,2020-10-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002457717629557213,,,,BGD,164689383.0
Bangladesh,2020-10-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002467457176641435,,,,BGD,164689383.0
Bangladesh,2020-10-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002475472265264361,,,,BGD,164689383.0
Bangladesh,2020-11-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0024849932190225037,,,,BGD,164689383.0
Bangladesh,2020-11-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002495534274969019,,,,BGD,164689383.0
Bangladesh,2020-11-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002505607784079196,,,,BGD,164689383.0
