Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iceland,2021-04-28,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0189186813186813,,,,ISL,341250.0
Iceland,2021-04-29,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0189479853479853,,,,ISL,341250.0
Iceland,2021-04-30,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0189655677655677,,,,ISL,341250.0
Iceland,2021-05-01,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0189655677655677,,,,ISL,341250.0
Iceland,2021-05-02,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0189655677655677,,,,ISL,341250.0
Iceland,2021-05-03,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0189978021978022,,,,ISL,341250.0
Iceland,2021-05-04,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0190212454212454,,,,ISL,341250.0
Iceland,2021-05-05,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0190388278388278,,,,ISL,341250.0
Iceland,2021-05-06,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.019047619047619,,,,ISL,341250.0
Iceland,2021-05-07,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0190652014652014,,,,ISL,341250.0
Iceland,2021-05-08,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0190652014652014,,,,ISL,341250.0
Iceland,2021-05-09,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0190652014652014,,,,ISL,341250.0
Iceland,2021-05-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191032967032967,,,,ISL,341250.0
Iceland,2021-05-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191120879120879,,,,ISL,341250.0
Iceland,2021-05-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191238095238095,,,,ISL,341250.0
Iceland,2021-05-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191238095238095,,,,ISL,341250.0
Iceland,2021-05-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191560439560439,,,,ISL,341250.0
Iceland,2021-05-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191560439560439,,,,ISL,341250.0
Iceland,2021-05-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191560439560439,,,,ISL,341250.0
Iceland,2021-05-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191882783882783,,,,ISL,341250.0
Iceland,2021-05-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191912087912087,,,,ISL,341250.0
Iceland,2021-05-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0191970695970695,,,,ISL,341250.0
Iceland,2021-05-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-05-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-15,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-16,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-17,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-18,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-19,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-20,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-21,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-22,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-23,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-24,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-25,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-26,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-27,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-28,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-29,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-06-30,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-07-01,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-07-02,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-07-03,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0192087912087912,,,,ISL,341250.0
Iceland,2021-07-04,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192087912087912,0.0192087912087912,ISL,341250.0
Iceland,2021-07-05,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192087912087912,0.0192087912087912,ISL,341250.0
Iceland,2021-07-06,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192087912087912,0.0192088851681914,ISL,341250.0
Iceland,2021-07-07,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192087947207321,0.0192089728931476,ISL,341250.0
Iceland,2021-07-08,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192088773355857,0.0192091575622809,ISL,341250.0
Iceland,2021-07-09,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192088773355857,0.0192091575622809,ISL,341250.0
Iceland,2021-07-10,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192088773355857,0.0192091630713905,ISL,341250.0
Iceland,2021-07-11,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192088773355857,0.0192091630713905,ISL,341250.0
Iceland,2021-07-12,,,,,,,,,,,,,,,,,0.0192087912087912,0.0192088773355857,0.0192091630713905,ISL,341250.0
Iceland,2021-07-13,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-14,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-15,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-16,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-17,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-18,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-19,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-20,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192089717401552,0.0192093578020079,ISL,341250.0
Iceland,2021-07-21,,,,,,,,,,,,,,,,,0.0192088121762465,0.01920898160385,0.0192094556858778,ISL,341250.0
Iceland,2021-07-22,,,,,,,,,,,,,,,,,0.0192088121762465,0.01920898160385,0.0192095669567281,ISL,341250.0
Iceland,2021-07-23,,,,,,,,,,,,,,,,,0.0192088121762465,0.01920898160385,0.0192095963217577,ISL,341250.0
Iceland,2021-07-24,,,,,,,,,,,,,,,,,0.0192088121762465,0.01920898160385,0.0192095963217577,ISL,341250.0
Iceland,2021-07-25,,,,,,,,,,,,,,,,,0.0192088121762465,0.01920898160385,0.0192096177930287,ISL,341250.0
Iceland,2021-07-26,,,,,,,,,,,,,,,,,0.0192088121762465,0.01920898160385,0.0192096177930287,ISL,341250.0
Iceland,2021-07-27,,,,,,,,,,,,,,,,,0.0192088121762465,0.01920898160385,0.0192097249695043,ISL,341250.0
Iceland,2021-07-28,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192090188726514,0.0192099158731528,ISL,341250.0
Iceland,2021-07-29,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192090188726514,0.0192099300328298,ISL,341250.0
Iceland,2021-07-30,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192090188726514,0.0192099300328298,ISL,341250.0
Iceland,2021-07-31,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192090188726514,0.0192099300328298,ISL,341250.0
Iceland,2021-08-01,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192090188726514,0.0192099300328298,ISL,341250.0
Iceland,2021-08-02,,,,,,,,,,,,,,,,,0.0192088121762465,0.0192090188726514,0.0192099300328298,ISL,341250.0
