Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sri Lanka,2021-04-11,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004442623142213349,,,,LKA,21413250.0
Sri Lanka,2021-04-12,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.00445490525725894,,,,LKA,21413250.0
Sri Lanka,2021-04-13,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004465459470187851,,,,LKA,21413250.0
Sri Lanka,2021-04-14,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004470082775851401,,,,LKA,21413250.0
Sri Lanka,2021-04-15,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.00448082378900914,,,,LKA,21413250.0
Sri Lanka,2021-04-16,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004491891702567336,,,,LKA,21413250.0
Sri Lanka,2021-04-17,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004499737312178207,,,,LKA,21413250.0
Sri Lanka,2021-04-18,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004520378737463953,,,,LKA,21413250.0
Sri Lanka,2021-04-19,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004534809055141093,,,,LKA,21413250.0
Sri Lanka,2021-04-20,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004551947976136271,,,,LKA,21413250.0
Sri Lanka,2021-04-21,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004578940609202246,,,,LKA,21413250.0
Sri Lanka,2021-04-22,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004610323047645733,,,,LKA,21413250.0
Sri Lanka,2021-04-23,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.00464749629318296,,,,LKA,21413250.0
Sri Lanka,2021-04-24,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004697371954280644,,,,LKA,21413250.0
Sri Lanka,2021-04-25,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004734405099646247,,,,LKA,21413250.0
Sri Lanka,2021-04-26,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0047809650566821935,,,,LKA,21413250.0
Sri Lanka,2021-04-27,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004832848820239805,,,,LKA,21413250.0
Sri Lanka,2021-04-28,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004901311104106102,,,,LKA,21413250.0
Sri Lanka,2021-04-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004972808891690893,,,,LKA,21413250.0
Sri Lanka,2021-04-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005050424386769874,,,,LKA,21413250.0
Sri Lanka,2021-05-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005130561684938064,,,,LKA,21413250.0
Sri Lanka,2021-05-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005218871493117579,,,,LKA,21413250.0
Sri Lanka,2021-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005308675703127736,,,,LKA,21413250.0
Sri Lanka,2021-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005398059612623025,,,,LKA,21413250.0
Sri Lanka,2021-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005488611023548504,,,,LKA,21413250.0
Sri Lanka,2021-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005577107631956849,,,,LKA,21413250.0
Sri Lanka,2021-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005666491541452138,,,,LKA,21413250.0
Sri Lanka,2021-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005755034849917691,,,,LKA,21413250.0
Sri Lanka,2021-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.005879817402776318,,,,LKA,21413250.0
Sri Lanka,2021-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.006002358352888982,,,,LKA,21413250.0
Sri Lanka,2021-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.006122284099798023,,,,LKA,21413250.0
Sri Lanka,2021-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.00623571853875521,,,,LKA,21413250.0
Sri Lanka,2021-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.006341680968559186,,,,LKA,21413250.0
Sri Lanka,2021-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.006448577399507314,,,,LKA,21413250.0
Sri Lanka,2021-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0065600037360045785,,,,LKA,21413250.0
Sri Lanka,2021-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.006666246366151799,,,,LKA,21413250.0
Sri Lanka,2021-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00678094170665359,,,,LKA,21413250.0
Sri Lanka,2021-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.006898532450702252,,,,LKA,21413250.0
Sri Lanka,2021-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.007067726757965278,,,,LKA,21413250.0
Sri Lanka,2021-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.007228515054930942,,,,LKA,21413250.0
Sri Lanka,2021-05-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.007394160157846194,,,,LKA,21413250.0
Sri Lanka,2021-05-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.007530010624263016,,,,LKA,21413250.0
Sri Lanka,2021-05-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.007668196093540214,,,,LKA,21413250.0
Sri Lanka,2021-05-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.007806941963503906,,,,LKA,21413250.0
Sri Lanka,2021-05-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.007934339719566157,,,,LKA,21413250.0
Sri Lanka,2021-05-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00804534575554855,,,,LKA,21413250.0
Sri Lanka,2021-05-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.008166018703372909,,,,LKA,21413250.0
Sri Lanka,2021-05-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.008299113866414486,,,,LKA,21413250.0
Sri Lanka,2021-05-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.008433703431286703,,,,LKA,21413250.0
Sri Lanka,2021-05-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.008567218894843145,,,,LKA,21413250.0
Sri Lanka,2021-05-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00870320946143159,,,,LKA,21413250.0
Sri Lanka,2021-06-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.00883756552601777,,,,LKA,21413250.0
Sri Lanka,2021-06-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.008991955915145997,,,,LKA,21413250.0
Sri Lanka,2021-06-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.009145926003759354,,,,LKA,21413250.0
Sri Lanka,2021-06-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.009305173198837169,,,,LKA,21413250.0
Sri Lanka,2021-06-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.009450083476352258,,,,LKA,21413250.0
Sri Lanka,2021-06-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.009589062846601987,,,,LKA,21413250.0
Sri Lanka,2021-06-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,0.009712631197973215,,,,LKA,21413250.0
Sri Lanka,2021-06-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.00983788075140392,,,,LKA,21413250.0
Sri Lanka,2021-06-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.009965605407866623,,,,LKA,21413250.0
Sri Lanka,2021-06-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.010093470164500951,,,,LKA,21413250.0
Sri Lanka,2021-06-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.010197704692188248,,,,LKA,21413250.0
Sri Lanka,2021-06-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.010333648558719485,,,,LKA,21413250.0
Sri Lanka,2021-06-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.010443907393786558,,,,LKA,21413250.0
Sri Lanka,2021-06-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.010550570324448649,,,,LKA,21413250.0
Sri Lanka,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.010659568257971116,,,,LKA,21413250.0
Sri Lanka,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.010773329597328758,,,,LKA,21413250.0
Sri Lanka,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.010884102133025113,,,,LKA,21413250.0
Sri Lanka,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.010993800567405695,,,,LKA,21413250.0
Sri Lanka,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011098782296008313,,,,LKA,21413250.0
Sri Lanka,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011193490012025265,,,,LKA,21413250.0
Sri Lanka,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011293007833934596,,,,LKA,21413250.0
Sri Lanka,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01139075105367004,,,,LKA,21413250.0
Sri Lanka,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011493304379297863,,,,LKA,21413250.0
Sri Lanka,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011583949190337756,,,,LKA,21413250.0
Sri Lanka,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011671558497659159,,,,LKA,21413250.0
Sri Lanka,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011756786102062973,,,,LKA,21413250.0
Sri Lanka,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011843975108869509,,,,LKA,21413250.0
Sri Lanka,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.011932238216991816,,,,LKA,21413250.0
Sri Lanka,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012012422215217214,,,,LKA,21413250.0
Sri Lanka,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012099471121852123,,,,LKA,21413250.0
Sri Lanka,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.012187407329573978,,,,LKA,21413250.0
Sri Lanka,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01227254153386338,,,,LKA,21413250.0
Sri Lanka,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01233147700605933,,,,LKA,21413250.0
Sri Lanka,2021-07-04,,,,,,,,,,,,,,,,,0.012386390324367865,0.012394393666740696,0.012398787493852623,LKA,21413250.0
Sri Lanka,2021-07-05,,,,,,,,,,,,,,,,,0.012446091801225164,0.012459672779927686,0.012469110279029891,LKA,21413250.0
Sri Lanka,2021-07-06,,,,,,,,,,,,,,,,,0.012505565860751277,0.01252939915485932,0.012545163411973237,LKA,21413250.0
Sri Lanka,2021-07-07,,,,,,,,,,,,,,,,,0.012561945979373022,0.012590633490449008,0.012613185080967568,LKA,21413250.0
Sri Lanka,2021-07-08,,,,,,,,,,,,,,,,,0.012614409879292552,0.012650736549234909,0.012679434697760924,LKA,21413250.0
Sri Lanka,2021-07-09,,,,,,,,,,,,,,,,,0.012667016289755893,0.012707966390566624,0.012743492323183643,LKA,21413250.0
Sri Lanka,2021-07-10,,,,,,,,,,,,,,,,,0.012715647120616822,0.012763240443577715,0.01281159898263887,LKA,21413250.0
Sri Lanka,2021-07-11,,,,,,,,,,,,,,,,,0.012763967002515171,0.012817360900785031,0.012869898931798716,LKA,21413250.0
Sri Lanka,2021-07-12,,,,,,,,,,,,,,,,,0.012816739828681064,0.01287805508747134,0.012938341813255292,LKA,21413250.0
Sri Lanka,2021-07-13,,,,,,,,,,,,,,,,,0.01286697577944743,0.012936991068104009,0.013001792645640862,LKA,21413250.0
Sri Lanka,2021-07-14,,,,,,,,,,,,,,,,,0.01291455419760915,0.012992972977203508,0.01306163538157726,LKA,21413250.0
Sri Lanka,2021-07-15,,,,,,,,,,,,,,,,,0.012965612509846878,0.013052439098659859,0.01312867701546075,LKA,21413250.0
Sri Lanka,2021-07-16,,,,,,,,,,,,,,,,,0.013009415710088987,0.013105580757669131,0.013188500928494804,LKA,21413250.0
Sri Lanka,2021-07-17,,,,,,,,,,,,,,,,,0.013039980498264969,0.013148078378266844,0.013242961500340798,LKA,21413250.0
Sri Lanka,2021-07-18,,,,,,,,,,,,,,,,,0.013087535080389543,0.013203656755481106,0.01330513978956752,LKA,21413250.0
Sri Lanka,2021-07-19,,,,,,,,,,,,,,,,,0.013130160466802964,0.013255933601444312,0.01336543122289605,LKA,21413250.0
Sri Lanka,2021-07-20,,,,,,,,,,,,,,,,,0.013173099752579772,0.013307738303241976,0.013424743439658968,LKA,21413250.0
Sri Lanka,2021-07-21,,,,,,,,,,,,,,,,,0.013211374996730784,0.013354217662540222,0.013476736654242458,LKA,21413250.0
Sri Lanka,2021-07-22,,,,,,,,,,,,,,,,,0.01324721337715765,0.013401941970928064,0.013535251833504491,LKA,21413250.0
Sri Lanka,2021-07-23,,,,,,,,,,,,,,,,,0.01328925114268223,0.013453260704240721,0.013593518877146023,LKA,21413250.0
Sri Lanka,2021-07-24,,,,,,,,,,,,,,,,,0.013323819184565407,0.013497757110430584,0.013658222098287851,LKA,21413250.0
Sri Lanka,2021-07-25,,,,,,,,,,,,,,,,,0.013361894107051384,0.013543350898375692,0.013714686021389396,LKA,21413250.0
Sri Lanka,2021-07-26,,,,,,,,,,,,,,,,,0.01339586840896537,0.013587229768576991,0.013766496111033677,LKA,21413250.0
Sri Lanka,2021-07-27,,,,,,,,,,,,,,,,,0.013433691987133544,0.013635208953760056,0.013825427718815815,LKA,21413250.0
Sri Lanka,2021-07-28,,,,,,,,,,,,,,,,,0.013467233424139169,0.013674266956345136,0.013874049040000143,LKA,21413250.0
Sri Lanka,2021-07-29,,,,,,,,,,,,,,,,,0.013509194351913363,0.013722066730965352,0.013934220194473356,LKA,21413250.0
Sri Lanka,2021-07-30,,,,,,,,,,,,,,,,,0.013547241120081351,0.01376994024377801,0.013988305341458371,LKA,21413250.0
Sri Lanka,2021-07-31,,,,,,,,,,,,,,,,,0.013583276293333809,0.0138164211746831,0.014043068123841849,LKA,21413250.0
Sri Lanka,2021-08-01,,,,,,,,,,,,,,,,,0.013613446779176785,0.01385607142202808,0.014091885328357066,LKA,21413250.0
Sri Lanka,2021-08-02,,,,,,,,,,,,,,,,,0.013648814572493038,0.013901074955187696,0.014146837285638512,LKA,21413250.0
