Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Singapore,2020-06-14,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006940447765199408,,,,SGP,5850343.0
Singapore,2020-06-15,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006977026817060128,,,,SGP,5850343.0
Singapore,2020-06-16,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00700283726954129,,,,SGP,5850343.0
Singapore,2020-06-17,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007045057016315113,,,,SGP,5850343.0
Singapore,2020-06-18,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007088986064577751,,,,SGP,5850343.0
Singapore,2020-06-19,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0071132581457189785,,,,SGP,5850343.0
Singapore,2020-06-20,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007150520918175225,,,,SGP,5850343.0
Singapore,2020-06-21,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007195304617182274,,,,SGP,5850343.0
Singapore,2020-06-22,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007232567389638522,,,,SGP,5850343.0
Singapore,2020-06-23,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0072529080773554655,,,,SGP,5850343.0
Singapore,2020-06-24,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007285555735791901,,,,SGP,5850343.0
Singapore,2020-06-25,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007304870842615554,,,,SGP,5850343.0
Singapore,2020-06-26,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007342304545220681,,,,SGP,5850343.0
Singapore,2020-06-27,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007392045218545306,,,,SGP,5850343.0
Singapore,2020-06-28,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007428453340257143,,,,SGP,5850343.0
Singapore,2020-06-29,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007462981230331281,,,,SGP,5850343.0
Singapore,2020-06-30,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00750503004695622,,,,SGP,5850343.0
Singapore,2020-07-01,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007541780028965823,,,,SGP,5850343.0
Singapore,2020-07-02,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007573914896955614,,,,SGP,5850343.0
Singapore,2020-07-03,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00760280209211665,,,,SGP,5850343.0
Singapore,2020-07-04,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007634424169659796,,,,SGP,5850343.0
Singapore,2020-07-05,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00765767066990773,,,,SGP,5850343.0
Singapore,2020-07-06,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007688950887153112,,,,SGP,5850343.0
Singapore,2020-07-07,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007715786920527565,,,,SGP,5850343.0
Singapore,2020-07-08,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0077427938840509015,,,,SGP,5850343.0
Singapore,2020-07-09,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007764160152661135,,,,SGP,5850343.0
Singapore,2020-07-10,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00779680781109757,,,,SGP,5850343.0
Singapore,2020-07-11,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007825695006258607,,,,SGP,5850343.0
Singapore,2020-07-12,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00785612057275958,,,,SGP,5850343.0
Singapore,2020-07-13,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.007911160080699541,,,,SGP,5850343.0
Singapore,2020-07-14,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00797047284236155,,,,SGP,5850343.0
Singapore,2020-07-15,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008012863519284255,,,,SGP,5850343.0
Singapore,2020-07-16,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008055254196206958,,,,SGP,5850343.0
Singapore,2020-07-17,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008111148354891328,,,,SGP,5850343.0
Singapore,2020-07-18,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008145676244965466,,,,SGP,5850343.0
Singapore,2020-07-19,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008189605293228106,,,,SGP,5850343.0
Singapore,2020-07-20,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008210629701540576,,,,SGP,5850343.0
Singapore,2020-07-21,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008278830830944444,,,,SGP,5850343.0
Singapore,2020-07-22,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008331819177097822,,,,SGP,5850343.0
Singapore,2020-07-23,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008392328449802004,,,,SGP,5850343.0
Singapore,2020-07-24,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008439676101042279,,,,SGP,5850343.0
Singapore,2020-07-25,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008527363267418679,,,,SGP,5850343.0
Singapore,2020-07-26,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008609580669030859,,,,SGP,5850343.0
Singapore,2020-07-27,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008689746908856455,,,,SGP,5850343.0
Singapore,2020-07-28,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008751110832305046,,,,SGP,5850343.0
Singapore,2020-07-29,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00880820150203159,,,,SGP,5850343.0
Singapore,2020-07-30,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00885572008342075,,,,SGP,5850343.0
Singapore,2020-07-31,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00892340842237797,,,,SGP,5850343.0
Singapore,2020-08-01,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.008975883978084704,,,,SGP,5850343.0
Singapore,2020-08-02,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009029385114684728,,,,SGP,5850343.0
Singapore,2020-08-03,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00906801532833203,,,,SGP,5850343.0
Singapore,2020-08-04,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009118439722252179,,,,SGP,5850343.0
Singapore,2020-08-05,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00927364429743692,,,,SGP,5850343.0
Singapore,2020-08-06,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009325094272250362,,,,SGP,5850343.0
Singapore,2020-08-07,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009366459368279774,,,,SGP,5850343.0
Singapore,2020-08-08,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009389022147932179,,,,SGP,5850343.0
Singapore,2020-08-09,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009418934923986507,,,,SGP,5850343.0
Singapore,2020-08-10,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0094510697919763,,,,SGP,5850343.0
Singapore,2020-08-11,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009461496531058091,,,,SGP,5850343.0
Singapore,2020-08-12,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00946867559731113,,,,SGP,5850343.0
Singapore,2020-08-13,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009486110472497082,,,,SGP,5850343.0
Singapore,2020-08-14,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009500297674854278,,,,SGP,5850343.0
Singapore,2020-08-15,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00951414301691371,,,,SGP,5850343.0
Singapore,2020-08-16,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00952884300971755,,,,SGP,5850343.0
Singapore,2020-08-17,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0095443976532658,,,,SGP,5850343.0
Singapore,2020-08-18,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009561490668153988,,,,SGP,5850343.0
Singapore,2020-08-19,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009577387172,,,,SGP,5850343.0
Singapore,2020-08-20,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009589010422123968,,,,SGP,5850343.0
Singapore,2020-08-21,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009609009249543148,,,,SGP,5850343.0
Singapore,2020-08-22,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00961755575698724,,,,SGP,5850343.0
Singapore,2020-08-23,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009632426679939963,,,,SGP,5850343.0
Singapore,2020-08-24,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009641144117532936,,,,SGP,5850343.0
Singapore,2020-08-25,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009646442952148277,,,,SGP,5850343.0
Singapore,2020-08-26,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009656698761081188,,,,SGP,5850343.0
Singapore,2020-08-27,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009669860382545092,,,,SGP,5850343.0
Singapore,2020-08-28,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009685927816539987,,,,SGP,5850343.0
Singapore,2020-08-29,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009694645254132965,,,,SGP,5850343.0
Singapore,2020-08-30,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009703875482172584,,,,SGP,5850343.0
Singapore,2020-08-31,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00971088361827674,,,,SGP,5850343.0
Singapore,2020-09-01,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009717720824232015,,,,SGP,5850343.0
Singapore,2020-09-02,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00971908826542307,,,,SGP,5850343.0
Singapore,2020-09-03,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0097272929125694,,,,SGP,5850343.0
Singapore,2020-09-04,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009734130118524677,,,,SGP,5850343.0
Singapore,2020-09-05,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009739941743586658,,,,SGP,5850343.0
Singapore,2020-09-06,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00974677894954193,,,,SGP,5850343.0
Singapore,2020-09-07,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009750539412817331,,,,SGP,5850343.0
Singapore,2020-09-08,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009758573129814782,,,,SGP,5850343.0
Singapore,2020-09-09,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00977139289098092,,,,SGP,5850343.0
Singapore,2020-09-10,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009782161490360479,,,,SGP,5850343.0
Singapore,2020-09-11,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00979686148316432,,,,SGP,5850343.0
Singapore,2020-09-12,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009804040549417359,,,,SGP,5850343.0
Singapore,2020-09-13,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00981241612671257,,,,SGP,5850343.0
Singapore,2020-09-14,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0098206207738589,,,,SGP,5850343.0
Singapore,2020-09-15,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009826432398920884,,,,SGP,5850343.0
Singapore,2020-09-16,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009830876582791812,,,,SGP,5850343.0
Singapore,2020-09-17,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009833953325471686,,,,SGP,5850343.0
Singapore,2020-09-18,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009835833557109387,,,,SGP,5850343.0
Singapore,2020-09-19,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009838397509342615,,,,SGP,5850343.0
Singapore,2020-09-20,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009841474252022487,,,,SGP,5850343.0
Singapore,2020-09-21,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009846602156488945,,,,SGP,5850343.0
Singapore,2020-09-22,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009850191689615465,,,,SGP,5850343.0
Singapore,2020-09-23,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009852242851402048,,,,SGP,5850343.0
Singapore,2020-09-24,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009854806803635274,,,,SGP,5850343.0
Singapore,2020-09-25,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009856687035272977,,,,SGP,5850343.0
Singapore,2020-09-26,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009860105638250613,,,,SGP,5850343.0
Singapore,2020-09-27,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00986266959048384,,,,SGP,5850343.0
Singapore,2020-09-28,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009865233542717068,,,,SGP,5850343.0
Singapore,2020-09-29,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009869848656736879,,,,SGP,5850343.0
Singapore,2020-09-30,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009873780050161162,,,,SGP,5850343.0
Singapore,2020-10-01,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009877027722989916,,,,SGP,5850343.0
Singapore,2020-10-02,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009878737024478735,,,,SGP,5850343.0
Singapore,2020-10-03,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009879762605372029,,,,SGP,5850343.0
Singapore,2020-10-04,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009881813767158607,,,,SGP,5850343.0
Singapore,2020-10-05,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009883010278200785,,,,SGP,5850343.0
Singapore,2020-10-06,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009884890509838484,,,,SGP,5850343.0
Singapore,2020-10-07,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009886599811327302,,,,SGP,5850343.0
Singapore,2020-10-08,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009888138182667237,,,,SGP,5850343.0
Singapore,2020-10-09,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009889847484156056,,,,SGP,5850343.0
Singapore,2020-10-10,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00989104399519823,,,,SGP,5850343.0
Singapore,2020-10-11,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009892753296687049,,,,SGP,5850343.0
Singapore,2020-10-12,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009893437017282576,,,,SGP,5850343.0
Singapore,2020-10-13,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009894120737878105,,,,SGP,5850343.0
Singapore,2020-10-14,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009894975388622513,,,,SGP,5850343.0
Singapore,2020-10-15,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00989548817906916,,,,SGP,5850343.0
Singapore,2020-10-16,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009897026550409095,,,,SGP,5850343.0
Singapore,2020-10-17,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009897539340855742,,,,SGP,5850343.0
Singapore,2020-10-18,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009898735851897914,,,,SGP,5850343.0
Singapore,2020-10-19,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009899419572493441,,,,SGP,5850343.0
Singapore,2020-10-20,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009900445153386731,,,,SGP,5850343.0
Singapore,2020-10-21,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009902496315173316,,,,SGP,5850343.0
Singapore,2020-10-22,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009903863756364371,,,,SGP,5850343.0
Singapore,2020-10-23,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009905573057853187,,,,SGP,5850343.0
Singapore,2020-10-24,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009907966079937536,,,,SGP,5850343.0
Singapore,2020-10-25,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009908820730681944,,,,SGP,5850343.0
Singapore,2020-10-26,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009909333521128593,,,,SGP,5850343.0
Singapore,2020-10-27,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009910530032170763,,,,SGP,5850343.0
Singapore,2020-10-28,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009911726543212936,,,,SGP,5850343.0
Singapore,2020-10-29,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00991292305425511,,,,SGP,5850343.0
Singapore,2020-10-30,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009914461425595043,,,,SGP,5850343.0
Singapore,2020-10-31,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009916512587381628,,,,SGP,5850343.0
Singapore,2020-11-01,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009917196307977156,,,,SGP,5850343.0
Singapore,2020-11-02,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009917367238126038,,,,SGP,5850343.0
Singapore,2020-11-03,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009918905609465976,,,,SGP,5850343.0
Singapore,2020-11-04,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009920102120508149,,,,SGP,5850343.0
Singapore,2020-11-05,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009921298631550321,,,,SGP,5850343.0
Singapore,2020-11-06,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009921982352145848,,,,SGP,5850343.0
Singapore,2020-11-07,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009923178863188022,,,,SGP,5850343.0
