Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Taiwan,2020-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3092967036888915e-05,,,,TWN,23816775.0
Taiwan,2020-10-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3218928675271947e-05,,,,TWN,23816775.0
Taiwan,2020-10-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.326091588806629e-05,,,,TWN,23816775.0
Taiwan,2020-10-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.330290310086064e-05,,,,TWN,23816775.0
Taiwan,2020-11-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3428864739243665e-05,,,,TWN,23816775.0
Taiwan,2020-11-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3638800803215385e-05,,,,TWN,23816775.0
Taiwan,2020-11-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.380674965439276e-05,,,,TWN,23816775.0
Taiwan,2020-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.38487368671871e-05,,,,TWN,23816775.0
Taiwan,2020-11-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.389072407998144e-05,,,,TWN,23816775.0
Taiwan,2020-11-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.4058672931158817e-05,,,,TWN,23816775.0
Taiwan,2020-11-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.4058672931158817e-05,,,,TWN,23816775.0
Taiwan,2020-11-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.4226621782336188e-05,,,,TWN,23816775.0
Taiwan,2020-11-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.426860899513053e-05,,,,TWN,23816775.0
Taiwan,2020-11-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.435258342071922e-05,,,,TWN,23816775.0
Taiwan,2020-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.4520532271896595e-05,,,,TWN,23816775.0
Taiwan,2020-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.4730468335868312e-05,,,,TWN,23816775.0
Taiwan,2020-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.506636603822305e-05,,,,TWN,23816775.0
Taiwan,2020-11-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.519232767660609e-05,,,,TWN,23816775.0
Taiwan,2020-11-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.527630210219477e-05,,,,TWN,23816775.0
Taiwan,2020-11-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.531828931498912e-05,,,,TWN,23816775.0
Taiwan,2020-11-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.5402263740577807e-05,,,,TWN,23816775.0
Taiwan,2020-11-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.5486238166166493e-05,,,,TWN,23816775.0
Taiwan,2020-11-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.557021259175518e-05,,,,TWN,23816775.0
Taiwan,2020-11-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.5654187017343867e-05,,,,TWN,23816775.0
Taiwan,2020-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.5654187017343867e-05,,,,TWN,23816775.0
Taiwan,2020-11-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.5906110294109927e-05,,,,TWN,23816775.0
Taiwan,2020-11-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.594809750690428e-05,,,,TWN,23816775.0
Taiwan,2020-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.594809750690428e-05,,,,TWN,23816775.0
Taiwan,2020-11-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.615803357087599e-05,,,,TWN,23816775.0
Taiwan,2020-11-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.624200799646468e-05,,,,TWN,23816775.0
Taiwan,2020-11-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.682982897558549e-05,,,,TWN,23816775.0
Taiwan,2020-11-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.720771389073457e-05,,,,TWN,23816775.0
Taiwan,2020-11-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.7333675529117606e-05,,,,TWN,23816775.0
Taiwan,2020-11-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.834136863618185e-05,,,,TWN,23816775.0
Taiwan,2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.8509317487359225e-05,,,,TWN,23816775.0
Taiwan,2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.876124076412529e-05,,,,TWN,23816775.0
Taiwan,2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.880322797691963e-05,,,,TWN,23816775.0
Taiwan,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.8971176828097003e-05,,,,TWN,23816775.0
Taiwan,2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.9139125679274378e-05,,,,TWN,23816775.0
Taiwan,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0062844360749933e-05,,,,TWN,23816775.0
Taiwan,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0062844360749933e-05,,,,TWN,23816775.0
Taiwan,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0146818786338625e-05,,,,TWN,23816775.0
Taiwan,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0230793211927307e-05,,,,TWN,23816775.0
Taiwan,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.039874206310468e-05,,,,TWN,23816775.0
Taiwan,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0440729275899025e-05,,,,TWN,23816775.0
Taiwan,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.077662697825377e-05,,,,TWN,23816775.0
Taiwan,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0902588616636806e-05,,,,TWN,23816775.0
Taiwan,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.107053746781418e-05,,,,TWN,23816775.0
Taiwan,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.115451189340286e-05,,,,TWN,23816775.0
Taiwan,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.144842238296327e-05,,,,TWN,23816775.0
Taiwan,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.178432008531802e-05,,,,TWN,23816775.0
Taiwan,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.1868294510906704e-05,,,,TWN,23816775.0
Taiwan,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.2036243362084075e-05,,,,TWN,23816775.0
Taiwan,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.216220500046711e-05,,,,TWN,23816775.0
Taiwan,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.216220500046711e-05,,,,TWN,23816775.0
Taiwan,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.233015385164448e-05,,,,TWN,23816775.0
Taiwan,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.2582077128410545e-05,,,,TWN,23816775.0
Taiwan,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.2582077128410545e-05,,,,TWN,23816775.0
Taiwan,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.275002597958792e-05,,,,TWN,23816775.0
Taiwan,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.2875987617970945e-05,,,,TWN,23816775.0
Taiwan,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.295996204355964e-05,,,,TWN,23816775.0
Taiwan,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.329585974591438e-05,,,,TWN,23816775.0
Taiwan,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.337983417150307e-05,,,,TWN,23816775.0
Taiwan,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.346380859709176e-05,,,,TWN,23816775.0
Taiwan,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.354778302268044e-05,,,,TWN,23816775.0
Taiwan,2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.367374466106347e-05,,,,TWN,23816775.0
Taiwan,2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.3925667937829535e-05,,,,TWN,23816775.0
Taiwan,2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.4093616789006907e-05,,,,TWN,23816775.0
Taiwan,2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.421957842738994e-05,,,,TWN,23816775.0
Taiwan,2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.430355285297863e-05,,,,TWN,23816775.0
Taiwan,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.438752727856731e-05,,,,TWN,23816775.0
Taiwan,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.451348891695034e-05,,,,TWN,23816775.0
Taiwan,2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.4639450555333377e-05,,,,TWN,23816775.0
Taiwan,2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.4765412193716405e-05,,,,TWN,23816775.0
Taiwan,2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.4765412193716405e-05,,,,TWN,23816775.0
Taiwan,2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.501733547048246e-05,,,,TWN,23816775.0
Taiwan,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.518528432165984e-05,,,,TWN,23816775.0
Taiwan,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.535323317283721e-05,,,,TWN,23816775.0
Taiwan,2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.535323317283721e-05,,,,TWN,23816775.0
Taiwan,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.5395220385631554e-05,,,,TWN,23816775.0
Taiwan,2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.57311180879863e-05,,,,TWN,23816775.0
Taiwan,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.589906693916368e-05,,,,TWN,23816775.0
Taiwan,2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.619297742872408e-05,,,,TWN,23816775.0
Taiwan,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.6444900705490144e-05,,,,TWN,23816775.0
Taiwan,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.652887513107883e-05,,,,TWN,23816775.0
Taiwan,2021-01-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.699073447181661e-05,,,,TWN,23816775.0
Taiwan,2021-01-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.699073447181661e-05,,,,TWN,23816775.0
Taiwan,2021-01-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.711669611019964e-05,,,,TWN,23816775.0
Taiwan,2021-01-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.732663217417136e-05,,,,TWN,23816775.0
Taiwan,2021-01-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.732663217417136e-05,,,,TWN,23816775.0
Taiwan,2021-01-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.73686193869657e-05,,,,TWN,23816775.0
Taiwan,2021-01-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.749458102534873e-05,,,,TWN,23816775.0
Taiwan,2021-01-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.757855545093742e-05,,,,TWN,23816775.0
Taiwan,2021-01-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.774650430211479e-05,,,,TWN,23816775.0
Taiwan,2021-01-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.816637643005823e-05,,,,TWN,23816775.0
Taiwan,2021-01-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.825035085564691e-05,,,,TWN,23816775.0
Taiwan,2021-02-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.8292338068441255e-05,,,,TWN,23816775.0
Taiwan,2021-02-02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.841829970682429e-05,,,,TWN,23816775.0
Taiwan,2021-02-03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.8502274132412976e-05,,,,TWN,23816775.0
Taiwan,2021-02-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.858624855800166e-05,,,,TWN,23816775.0
Taiwan,2021-02-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.875419740917903e-05,,,,TWN,23816775.0
Taiwan,2021-02-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.8796184621973375e-05,,,,TWN,23816775.0
Taiwan,2021-02-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.892214626035641e-05,,,,TWN,23816775.0
Taiwan,2021-02-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.896413347315075e-05,,,,TWN,23816775.0
Taiwan,2021-02-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.917406953712247e-05,,,,TWN,23816775.0
Taiwan,2021-02-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.925804396271116e-05,,,,TWN,23816775.0
Taiwan,2021-02-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.93000311755055e-05,,,,TWN,23816775.0
Taiwan,2021-02-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.9342018388299845e-05,,,,TWN,23816775.0
Taiwan,2021-02-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.9342018388299845e-05,,,,TWN,23816775.0
Taiwan,2021-02-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.9342018388299845e-05,,,,TWN,23816775.0
Taiwan,2021-02-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.9342018388299845e-05,,,,TWN,23816775.0
Taiwan,2021-02-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.9342018388299845e-05,,,,TWN,23816775.0
Taiwan,2021-02-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.938400560109419e-05,,,,TWN,23816775.0
Taiwan,2021-02-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.946798002668288e-05,,,,TWN,23816775.0
Taiwan,2021-02-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.9509967239477216e-05,,,,TWN,23816775.0
Taiwan,2021-02-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.955195445227156e-05,,,,TWN,23816775.0
Taiwan,2021-02-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.955195445227156e-05,,,,TWN,23816775.0
Taiwan,2021-02-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.955195445227156e-05,,,,TWN,23816775.0
Taiwan,2021-02-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.955195445227156e-05,,,,TWN,23816775.0
Taiwan,2021-02-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.971990330344894e-05,,,,TWN,23816775.0
Taiwan,2021-02-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.992983936742065e-05,,,,TWN,23816775.0
Taiwan,2021-02-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.992983936742065e-05,,,,TWN,23816775.0
Taiwan,2021-02-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.005580100580368e-05,,,,TWN,23816775.0
Taiwan,2021-02-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.009778821859803e-05,,,,TWN,23816775.0
Taiwan,2021-03-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.009778821859803e-05,,,,TWN,23816775.0
Taiwan,2021-03-02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.009778821859803e-05,,,,TWN,23816775.0
Taiwan,2021-03-03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.022374985698106e-05,,,,TWN,23816775.0
Taiwan,2021-03-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.030772428256974e-05,,,,TWN,23816775.0
Taiwan,2021-03-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.030772428256974e-05,,,,TWN,23816775.0
Taiwan,2021-03-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.060163477213015e-05,,,,TWN,23816775.0
Taiwan,2021-03-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.068560919771884e-05,,,,TWN,23816775.0
Taiwan,2021-03-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.097951968727924e-05,,,,TWN,23816775.0
Taiwan,2021-03-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.102150690007359e-05,,,,TWN,23816775.0
Taiwan,2021-03-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.106349411286793e-05,,,,TWN,23816775.0
Taiwan,2021-03-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.106349411286793e-05,,,,TWN,23816775.0
Taiwan,2021-03-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.1315417389633984e-05,,,,TWN,23816775.0
Taiwan,2021-03-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.1315417389633984e-05,,,,TWN,23816775.0
Taiwan,2021-03-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.1357404602428334e-05,,,,TWN,23816775.0
Taiwan,2021-03-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.156734066640005e-05,,,,TWN,23816775.0
Taiwan,2021-03-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.156734066640005e-05,,,,TWN,23816775.0
Taiwan,2021-03-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.156734066640005e-05,,,,TWN,23816775.0
