Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Niger,2021-05-16,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002203114881390376,,,,NER,24206636.0
Niger,2021-05-17,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022055935405481373,,,,NER,24206636.0
Niger,2021-05-18,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.000220931152928478,,,,NER,24206636.0
Niger,2021-05-19,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002212616408161795,,,,NER,24206636.0
Niger,2021-05-20,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022146819574599296,,,,NER,24206636.0
Niger,2021-05-21,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022159212870388105,,,,NER,24206636.0
Niger,2021-05-22,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002217986836336945,,,,NER,24206636.0
Niger,2021-05-23,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022237703743717218,,,,NER,24206636.0
Niger,2021-05-24,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022237703743717218,,,,NER,24206636.0
Niger,2021-05-25,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022262490335294834,,,,NER,24206636.0
Niger,2021-05-26,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002229967022266125,,,,NER,24206636.0
Niger,2021-05-27,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002233271901143141,,,,NER,24206636.0
Niger,2021-05-28,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002233271901143141,,,,NER,24206636.0
Niger,2021-05-29,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002234924340581649,,,,NER,24206636.0
Niger,2021-05-30,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002234924340581649,,,,NER,24206636.0
Niger,2021-05-31,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002234924340581649,,,,NER,24206636.0
Niger,2021-06-01,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0002234924340581649,,,,NER,24206636.0
Niger,2021-06-02,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0002236989889879784,,,,NER,24206636.0
Niger,2021-06-03,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022374029997394103,,,,NER,24206636.0
Niger,2021-06-04,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022435996476338145,,,,NER,24206636.0
Niger,2021-06-05,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022464914166512025,,,,NER,24206636.0
Niger,2021-06-06,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022469045265108287,,,,NER,24206636.0
Niger,2021-06-07,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022469045265108287,,,,NER,24206636.0
Niger,2021-06-08,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022473176363704565,,,,NER,24206636.0
Niger,2021-06-09,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022473176363704565,,,,NER,24206636.0
Niger,2021-06-10,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022489700758089639,,,,NER,24206636.0
Niger,2021-06-11,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022497962955282184,,,,NER,24206636.0
Niger,2021-06-12,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022497962955282184,,,,NER,24206636.0
Niger,2021-06-13,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022497962955282184,,,,NER,24206636.0
Niger,2021-06-14,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022522749546859794,,,,NER,24206636.0
Niger,2021-06-15,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022522749546859794,,,,NER,24206636.0
Niger,2021-06-16,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022535142842648604,,,,NER,24206636.0
Niger,2021-06-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022543405039841143,,,,NER,24206636.0
Niger,2021-06-18,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0002255166723703368,,,,NER,24206636.0
Niger,2021-06-19,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022592978222996373,,,,NER,24206636.0
Niger,2021-06-20,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022592978222996373,,,,NER,24206636.0
Niger,2021-06-21,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022592978222996373,,,,NER,24206636.0
Niger,2021-06-22,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022592978222996373,,,,NER,24206636.0
Niger,2021-06-23,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0002260537151878518,,,,NER,24206636.0
Niger,2021-06-24,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022617764814573984,,,,NER,24206636.0
Niger,2021-06-25,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022630158110362799,,,,NER,24206636.0
Niger,2021-06-26,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022630158110362799,,,,NER,24206636.0
Niger,2021-06-27,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.00022634289208959063,,,,NER,24206636.0
Niger,2020-03-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,4.1310985962692216e-07,,,,NER,24206636.0
Niger,2020-03-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,4.1310985962692216e-07,,,,NER,24206636.0
Niger,2020-03-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.1153966209926902e-06,,,,NER,24206636.0
Niger,2020-03-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.1153966209926902e-06,,,,NER,24206636.0
Niger,2020-04-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0570129612392237e-06,,,,NER,24206636.0
Niger,2020-04-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.185351157426418e-05,,,,NER,24206636.0
Niger,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00022638420307555333,,,,NER,24206636.0
Niger,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00022671469096325489,,,,NER,24206636.0
Niger,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00022675600194921758,,,,NER,24206636.0
Niger,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00022687993490710565,,,,NER,24206636.0
Niger,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00022687993490710565,,,,NER,24206636.0
Niger,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00022712780082288173,,,,NER,24206636.0
Niger,2021-07-04,,,,,,,,,,,,,,,,,0.0002271341455662791,0.00022717479528098448,0.00022720863576695347,NER,24206636.0
Niger,2021-07-05,,,,,,,,,,,,,,,,,0.0002271341455662791,0.0002271854236653793,0.00022723443447945308,NER,24206636.0
Niger,2021-07-06,,,,,,,,,,,,,,,,,0.0002271669284413603,0.00022728078321852203,0.00022738034067857583,NER,24206636.0
Niger,2021-07-07,,,,,,,,,,,,,,,,,0.00022717469635300758,0.0002273598587593041,0.0002275415418927308,NER,24206636.0
Niger,2021-07-08,,,,,,,,,,,,,,,,,0.00022723424318802596,0.00022747208094107358,0.0002276935419479399,NER,24206636.0
Niger,2021-07-09,,,,,,,,,,,,,,,,,0.00022723424318802596,0.00022752705707494112,0.0002277897034764576,NER,24206636.0
Niger,2021-07-10,,,,,,,,,,,,,,,,,0.00022729825510201757,0.00022764213807567002,0.00022795197208212115,NER,24206636.0
Niger,2021-07-11,,,,,,,,,,,,,,,,,0.00022729825510201757,0.00022769540237708397,0.0002280565338671293,NER,24206636.0
Niger,2021-07-12,,,,,,,,,,,,,,,,,0.0002273202215484572,0.00022775103707393336,0.0002281416978851892,NER,24206636.0
Niger,2021-07-13,,,,,,,,,,,,,,,,,0.0002273698646647416,0.00022782275044695108,0.00022825649412881133,NER,24206636.0
Niger,2021-07-14,,,,,,,,,,,,,,,,,0.00022742929730488424,0.00022793769207472237,0.00022843219595700912,NER,24206636.0
Niger,2021-07-15,,,,,,,,,,,,,,,,,0.0002274803764138268,0.00022805486766306569,0.00022860307781855888,NER,24206636.0
Niger,2021-07-16,,,,,,,,,,,,,,,,,0.00022752295782600083,0.00022813519546436518,0.0002287205979988128,NER,24206636.0
Niger,2021-07-17,,,,,,,,,,,,,,,,,0.00022762072907487558,0.00022826500856685484,0.0002288870608103478,NER,24206636.0
Niger,2021-07-18,,,,,,,,,,,,,,,,,0.00022765359116126103,0.0002283669384944643,0.00022904378337416332,NER,24206636.0
Niger,2021-07-19,,,,,,,,,,,,,,,,,0.00022767831922796642,0.0002284195452241034,0.0002291327350752793,NER,24206636.0
Niger,2021-07-20,,,,,,,,,,,,,,,,,0.00022774724532657284,0.0002285187656462041,0.00022927725578712158,NER,24206636.0
Niger,2021-07-21,,,,,,,,,,,,,,,,,0.00022780838668343917,0.00022862328167226007,0.00022943838495224312,NER,24206636.0
Niger,2021-07-22,,,,,,,,,,,,,,,,,0.00022789066599746783,0.00022874462359898882,0.00022963373813298613,NER,24206636.0
Niger,2021-07-23,,,,,,,,,,,,,,,,,0.0002279338543730104,0.00022882435995162046,0.00022975605604700586,NER,24206636.0
Niger,2021-07-24,,,,,,,,,,,,,,,,,0.00022801151658744757,0.00022897955477749985,0.00022996591022548485,NER,24206636.0
Niger,2021-07-25,,,,,,,,,,,,,,,,,0.0002280256612018162,0.000229035422862769,0.0002300484978297957,NER,24206636.0
Niger,2021-07-26,,,,,,,,,,,,,,,,,0.00022804091909099053,0.00022908610856906773,0.0002301422719418268,NER,24206636.0
Niger,2021-07-27,,,,,,,,,,,,,,,,,0.00022811584387558931,0.00022922400989320533,0.00023033804276537906,NER,24206636.0
Niger,2021-07-28,,,,,,,,,,,,,,,,,0.0002281595191647524,0.0002293305104509114,0.0002305072387790231,NER,24206636.0
Niger,2021-07-29,,,,,,,,,,,,,,,,,0.00022818239070230518,0.00022947734750365054,0.00023072667108779097,NER,24206636.0
Niger,2021-07-30,,,,,,,,,,,,,,,,,0.00022818239070230518,0.00022955348401940918,0.00023088254792100982,NER,24206636.0
Niger,2021-07-31,,,,,,,,,,,,,,,,,0.0002282236400600125,0.00022970841237755175,0.00023109554021148124,NER,24206636.0
Niger,2021-08-01,,,,,,,,,,,,,,,,,0.0002282236400600125,0.00022979466400206103,0.0002312279409116625,NER,24206636.0
Niger,2021-08-02,,,,,,,,,,,,,,,,,0.00022824269488883842,0.0002298466969080449,0.000231309415436567,NER,24206636.0
