Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cote d'Ivoire (Ivory Coast),2020-10-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007524752850593,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007537263145524,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007538400445063,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007545224242297,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007557355437381,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007575173130161,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007595644521865,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007630521707731,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007640378303736,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007640757403583,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007651372199281,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007664261594057,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007679425587912,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007686249385147,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007696105981153,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007704446177773,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007704825277619,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007711649074854,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007719610171627,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007729845867479,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007735532365175,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007744630761488,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007760173855189,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007766239452731,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007766997652424,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000779239734213,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007820071630915,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007844334021083,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007853432417396,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007853432417396,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007867459111712,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007872008309868,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007876936607871,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007881106706181,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007885655904337,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007890205102494,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007897407999575,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007898545299114,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000790309449727,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007906127296041,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007916362991893,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007922807689282,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007940246282215,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007951998377452,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007956547575609,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007962613173151,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007978156266852,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007992562061014,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007998627658556,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008008863354408,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008013412552564,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008017203551028,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008020236349799,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008024785547955,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008036537643193,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008049047938123,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008060041833668,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000807861772614,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-11-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008086578822913,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008087716122453,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008097951818305,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008108566614003,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008117285910469,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008128279806014,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008144960199254,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008153300395875,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008155574994953,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008168464389729,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008184765683123,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008195380478822,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008203341575595,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008218884669296,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008228362165456,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008254899154702,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008242009759925,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008253761855163,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008281436143948,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008298495637034,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008309110432732,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008314417830582,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008318208829045,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008334131022593,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008367112709227,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008370903707691,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008370903707691,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008397819796783,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008406918193096,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008434971581727,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008478947163906,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-12-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008525955544856,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008553629833641,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008553629833641,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008585853320582,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008643476497231,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008664326988781,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008705269772189,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008784880739927,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008815587827483,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0008902022592455,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009003621351282,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009058211729159,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009168908884299,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009238284156185,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009317516024076,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009422905781367,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009422905781367,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009568859222219,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009592742512541,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009622691400404,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009703818767527,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0009762200143868,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000997601245722,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010088605111592,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010178830875028,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010272089437235,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010325542515573,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010408186282082,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010498791145364,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010589775108493,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010682275471007,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-01-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010766056537055,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010794868125379,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.00108449093051,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0010894950484821,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011032563729053,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011105729999402,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011208845157615,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011306652917978,,,,CIV,26378275.0
