Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Austria,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,AUT,9006400.0
Austria,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.220643098241251e-07,,,,AUT,9006400.0
Austria,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.220643098241251e-07,,,,AUT,9006400.0
Austria,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.330964647361876e-07,,,,AUT,9006400.0
Austria,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.330964647361876e-07,,,,AUT,9006400.0
Austria,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.992893942085628e-07,,,,AUT,9006400.0
Austria,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.5544501687688755e-06,,,,AUT,9006400.0
Austria,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.998578788417125e-06,,,,AUT,9006400.0
Austria,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.3316752531533134e-06,,,,AUT,9006400.0
Austria,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.219932492449813e-06,,,,AUT,9006400.0
Austria,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.552318351394564e-06,,,,AUT,9006400.0
Austria,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.106768520163439e-06,,,,AUT,9006400.0
Austria,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.77154023805294e-06,,,,AUT,9006400.0
Austria,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1547344110854504e-05,,,,AUT,9006400.0
Austria,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4545212293480193e-05,,,,AUT,9006400.0
Austria,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0207852193995385e-05,,,,AUT,9006400.0
Austria,2020-03-11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7313910108367383e-05,,,,AUT,9006400.0
Austria,2020-03-12,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.353171078344289e-05,,,,AUT,9006400.0
Austria,2020-03-13,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.596020607567952e-05,,,,AUT,9006400.0
Austria,2020-03-14,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.272606146740096e-05,,,,AUT,9006400.0
Austria,2020-03-15,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.548765322437378e-05,,,,AUT,9006400.0
Austria,2020-03-16,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001130307337004,,,,AUT,9006400.0
Austria,2020-03-17,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001478948303428,,,,AUT,9006400.0
Austria,2020-03-18,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001827589269852,,,,AUT,9006400.0
Austria,2020-03-19,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002235077278379,,,,AUT,9006400.0
Austria,2020-03-20,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00026514478593,,,,AUT,9006400.0
Austria,2020-03-21,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003124444839225,,,,AUT,9006400.0
Austria,2020-03-22,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000397717178895,,,,AUT,9006400.0
Austria,2020-03-23,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0004967578610765,,,,AUT,9006400.0
Austria,2020-03-24,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0005865828744004,,,,AUT,9006400.0
Austria,2020-03-25,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0006204476816486,,,,AUT,9006400.0
Austria,2020-03-26,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007671211582874,,,,AUT,9006400.0
Austria,2020-03-27,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008501732101616,,,,AUT,9006400.0
Austria,2020-03-28,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009183469532776,,,,AUT,9006400.0
Austria,2020-03-29,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009757505773672,,,,AUT,9006400.0
Austria,2020-03-30,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0010679072659442,,,,AUT,9006400.0
Austria,2020-03-31,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0011303073370047,,,,AUT,9006400.0
Austria,2020-04-01,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0011892654112631,,,,AUT,9006400.0
Austria,2020-04-02,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0012356768520163,,,,AUT,9006400.0
Austria,2020-04-03,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0012795345532066,,,,AUT,9006400.0
Austria,2020-04-04,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.001308069817019,,,,AUT,9006400.0
Austria,2020-04-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0013380484988452,,,,AUT,9006400.0
Austria,2020-04-06,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0013653624089536,,,,AUT,9006400.0
Austria,2020-04-07,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0014033354059335,,,,AUT,9006400.0
Austria,2020-04-08,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0014369781488719,,,,AUT,9006400.0
Austria,2020-04-09,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0014705098596553,,,,AUT,9006400.0
Austria,2020-04-10,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001505040859833,,,,AUT,9006400.0
Austria,2020-04-11,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0015329099307159,,,,AUT,9006400.0
Austria,2020-04-12,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0015483434002487,,,,AUT,9006400.0
Austria,2020-04-13,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0015590024871202,,,,AUT,9006400.0
Austria,2020-04-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001579543435779,,,,AUT,9006400.0
Austria,2020-04-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0015917569728193,,,,AUT,9006400.0
Austria,2020-04-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001607301474507,,,,AUT,9006400.0
Austria,2020-04-17,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016205143009415,,,,AUT,9006400.0
Austria,2020-04-18,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016289527447148,,,,AUT,9006400.0
Austria,2020-04-19,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001637613252798,,,,AUT,9006400.0
Austria,2020-04-20,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016427207319239,,,,AUT,9006400.0
Austria,2020-04-21,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016513812400071,,,,AUT,9006400.0
Austria,2020-04-22,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016571549120625,,,,AUT,9006400.0
Austria,2020-04-23,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016657043879907,,,,AUT,9006400.0
Austria,2020-04-24,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016733656066796,,,,AUT,9006400.0
Austria,2020-04-25,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016819150826079,,,,AUT,9006400.0
Austria,2020-04-26,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016904645585361,,,,AUT,9006400.0
Austria,2020-04-27,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0016959051341268,,,,AUT,9006400.0
Austria,2020-04-28,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017051208029845,,,,AUT,9006400.0
Austria,2020-04-29,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017101172499555,,,,AUT,9006400.0
Austria,2020-04-30,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017156688577011,,,,AUT,9006400.0
Austria,2020-05-01,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017244403979392,,,,AUT,9006400.0
Austria,2020-05-02,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017274382661218,,,,AUT,9006400.0
Austria,2020-05-03,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017317685201634,,,,AUT,9006400.0
Austria,2020-05-04,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017344332918813,,,,AUT,9006400.0
Austria,2020-05-05,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017376532243737,,,,AUT,9006400.0
Austria,2020-05-06,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017414283176407,,,,AUT,9006400.0
Austria,2020-05-07,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017489785041748,,,,AUT,9006400.0
Austria,2020-05-08,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017514212115828,,,,AUT,9006400.0
Austria,2020-05-09,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017579721087226,,,,AUT,9006400.0
Austria,2020-05-10,2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017621913306093,,,,AUT,9006400.0
Austria,2020-05-11,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017634126843133,,,,AUT,9006400.0
Austria,2020-05-12,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017721842245514,,,,AUT,9006400.0
Austria,2020-05-13,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017761813821282,,,,AUT,9006400.0
Austria,2020-05-14,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017829543435779,,,,AUT,9006400.0
Austria,2020-05-15,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017886169834784,,,,AUT,9006400.0
Austria,2020-05-16,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0017988319417303,,,,AUT,9006400.0
Austria,2020-05-17,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018033842600817,,,,AUT,9006400.0
Austria,2020-05-18,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018063821282643,,,,AUT,9006400.0
Austria,2020-05-19,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018121558003197,,,,AUT,9006400.0
Austria,2020-05-20,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018157088292769,,,,AUT,9006400.0
Austria,2020-05-21,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018213714691774,,,,AUT,9006400.0
Austria,2020-05-22,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018249244981346,,,,AUT,9006400.0
Austria,2020-05-23,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018304761058802,,,,AUT,9006400.0
Austria,2020-05-24,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018323636525137,,,,AUT,9006400.0
Austria,2020-05-25,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018363608100906,,,,AUT,9006400.0
Austria,2020-05-26,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001838359388879,,,,AUT,9006400.0
Austria,2020-05-27,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001842134482146,,,,AUT,9006400.0
Austria,2020-05-28,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018462426718777,,,,AUT,9006400.0
Austria,2020-05-29,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018492405400604,,,,AUT,9006400.0
Austria,2020-05-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018525715047077,,,,AUT,9006400.0
Austria,2020-05-31,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018576789838337,,,,AUT,9006400.0
Austria,2020-06-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018579010481435,,,,AUT,9006400.0
Austria,2020-06-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018607878841712,,,,AUT,9006400.0
Austria,2020-06-03,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018621202700302,,,,AUT,9006400.0
Austria,2020-06-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018658953632972,,,,AUT,9006400.0
Austria,2020-06-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018701145851838,,,,AUT,9006400.0
Austria,2020-06-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001876221353704,,,,AUT,9006400.0
Austria,2020-06-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018766654823236,,,,AUT,9006400.0
Austria,2020-06-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018839936045478,,,,AUT,9006400.0
Austria,2020-06-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018852149582519,,,,AUT,9006400.0
Austria,2020-06-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018881017942796,,,,AUT,9006400.0
Austria,2020-06-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001891321726772,,,,AUT,9006400.0
Austria,2020-06-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018946526914194,,,,AUT,9006400.0
Austria,2020-06-13,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018962071415882,,,,AUT,9006400.0
Austria,2020-06-14,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0018996491383904,,,,AUT,9006400.0
Austria,2020-06-15,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019025359744181,,,,AUT,9006400.0
Austria,2020-06-16,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019085317107834,,,,AUT,9006400.0
Austria,2020-06-17,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019100861609522,,,,AUT,9006400.0
Austria,2020-06-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019123068040504,,,,AUT,9006400.0
Austria,2020-06-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019176363474862,,,,AUT,9006400.0
