Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Czech Republic,2020-12-21,3.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0585978200355552,,,,CZE,10708982.0
Czech Republic,2020-12-22,3.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0593346781234668,,,,CZE,10708982.0
Czech Republic,2020-12-23,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0603523285406586,,,,CZE,10708982.0
Czech Republic,2020-12-24,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0616735558991508,,,,CZE,10708982.0
Czech Republic,2020-12-25,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0620846127110868,,,,CZE,10708982.0
Czech Republic,2020-12-26,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0623372977935717,,,,CZE,10708982.0
Czech Republic,2020-12-27,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0626202378526735,,,,CZE,10708982.0
Czech Republic,2020-12-28,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0629695707771289,,,,CZE,10708982.0
Czech Republic,2020-12-29,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0639838595302522,,,,CZE,10708982.0
Czech Republic,2020-12-30,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0655171518637345,,,,CZE,10708982.0
Czech Republic,2020-12-31,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0671082461432842,,,,CZE,10708982.0
Czech Republic,2021-01-01,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0683558904104984,,,,CZE,10708982.0
Czech Republic,2021-01-02,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0686777697450607,,,,CZE,10708982.0
Czech Republic,2021-01-03,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0691457880870469,,,,CZE,10708982.0
Czech Republic,2021-01-04,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0697278228686909,,,,CZE,10708982.0
Czech Republic,2021-01-05,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.070934380130623,,,,CZE,10708982.0
Czech Republic,2021-01-06,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0725528346205082,,,,CZE,10708982.0
Czech Republic,2021-01-07,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.074212469495233,,,,CZE,10708982.0
Czech Republic,2021-01-08,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0756001830986362,,,,CZE,10708982.0
Czech Republic,2021-01-09,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0768248559947154,,,,CZE,10708982.0
Czech Republic,2021-01-10,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0776138198756894,,,,CZE,10708982.0
Czech Republic,2021-01-11,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0780143247976325,,,,CZE,10708982.0
Czech Republic,2021-01-12,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.07888695676209,,,,CZE,10708982.0
Czech Republic,2021-01-13,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0798955493622082,,,,CZE,10708982.0
Czech Republic,2021-01-14,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0809154408887791,,,,CZE,10708982.0
Czech Republic,2021-01-15,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0816702278517229,,,,CZE,10708982.0
Czech Republic,2021-01-16,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0825387511156522,,,,CZE,10708982.0
Czech Republic,2021-01-17,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0830292739309861,,,,CZE,10708982.0
Czech Republic,2021-01-18,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0832807450792241,,,,CZE,10708982.0
Czech Republic,2021-01-19,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0839951920733455,,,,CZE,10708982.0
Czech Republic,2021-01-20,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.084894250452564,,,,CZE,10708982.0
Czech Republic,2021-01-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0856625774513394,,,,CZE,10708982.0
Czech Republic,2021-01-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0863618035775949,,,,CZE,10708982.0
Czech Republic,2021-01-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0871568371298037,,,,CZE,10708982.0
Czech Republic,2021-01-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0875542605263506,,,,CZE,10708982.0
Czech Republic,2021-01-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0877771575300061,,,,CZE,10708982.0
Czech Republic,2021-01-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0884253984178888,,,,CZE,10708982.0
Czech Republic,2021-01-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0892853307625318,,,,CZE,10708982.0
Czech Republic,2021-01-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0900795238987235,,,,CZE,10708982.0
Czech Republic,2021-01-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0908248795263639,,,,CZE,10708982.0
Czech Republic,2021-01-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0915786393141757,,,,CZE,10708982.0
Czech Republic,2021-01-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0919577603174606,,,,CZE,10708982.0
Czech Republic,2021-02-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0921963450867692,,,,CZE,10708982.0
Czech Republic,2021-02-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0928672772071145,,,,CZE,10708982.0
Czech Republic,2021-02-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0937210465009652,,,,CZE,10708982.0
Czech Republic,2021-02-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0946263613105335,,,,CZE,10708982.0
Czech Republic,2021-02-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0953850702148906,,,,CZE,10708982.0
Czech Republic,2021-02-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.096191402693552,,,,CZE,10708982.0
Czech Republic,2021-02-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0966455074814767,,,,CZE,10708982.0
Czech Republic,2021-02-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0968724198061029,,,,CZE,10708982.0
Czech Republic,2021-02-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0975939636465912,,,,CZE,10708982.0
Czech Republic,2021-02-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0985541856359456,,,,CZE,10708982.0
Czech Republic,2021-02-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0994447464754352,,,,CZE,10708982.0
Czech Republic,2021-02-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1002864698063737,,,,CZE,10708982.0
Czech Republic,2021-02-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.101115960415285,,,,CZE,10708982.0
Czech Republic,2021-02-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1015977989317752,,,,CZE,10708982.0
Czech Republic,2021-02-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1018640240500917,,,,CZE,10708982.0
Czech Republic,2021-02-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1026852038783891,,,,CZE,10708982.0
Czech Republic,2021-02-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.103868136112284,,,,CZE,10708982.0
Czech Republic,2021-02-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1048887746753146,,,,CZE,10708982.0
Czech Republic,2021-02-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1059817823953761,,,,CZE,10708982.0
Czech Republic,2021-02-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.107042947686344,,,,CZE,10708982.0
Czech Republic,2021-02-21,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1076814771002509,,,,CZE,10708982.0
Czech Republic,2021-02-22,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1080569563007949,,,,CZE,10708982.0
Czech Republic,2021-02-23,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1091131724752175,,,,CZE,10708982.0
Czech Republic,2021-02-24,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.11059426563608,,,,CZE,10708982.0
Czech Republic,2021-02-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1118843976019382,,,,CZE,10708982.0
Czech Republic,2021-02-26,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.113248859695534,,,,CZE,10708982.0
Czech Republic,2021-02-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1146322778392941,,,,CZE,10708982.0
Czech Republic,2021-02-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.115368575649861,,,,CZE,10708982.0
Czech Republic,2021-03-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1157954136070076,,,,CZE,10708982.0
Czech Republic,2021-03-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1169338037919944,,,,CZE,10708982.0
Czech Republic,2021-03-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1185040744302306,,,,CZE,10708982.0
Czech Republic,2021-03-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1199262450903363,,,,CZE,10708982.0
Czech Republic,2021-03-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1213002318987929,,,,CZE,10708982.0
Czech Republic,2021-03-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1225292936340727,,,,CZE,10708982.0
Czech Republic,2021-03-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1233853040373025,,,,CZE,10708982.0
Czech Republic,2021-03-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1237550870848415,,,,CZE,10708982.0
Czech Republic,2021-03-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1247378135475435,,,,CZE,10708982.0
Czech Republic,2021-03-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1261739911412681,,,,CZE,10708982.0
Czech Republic,2021-03-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1275307027315948,,,,CZE,10708982.0
Czech Republic,2021-03-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1285834638623914,,,,CZE,10708982.0
Czech Republic,2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1299944289756019,,,,CZE,10708982.0
Czech Republic,2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1306452844910935,,,,CZE,10708982.0
Czech Republic,2021-03-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,0.1309573589721226,,,,CZE,10708982.0
Czech Republic,2021-03-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.1319417662668589,,,,CZE,10708982.0
Czech Republic,2021-03-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.133251788078456,,,,CZE,10708982.0
Czech Republic,2021-03-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.1343749573955769,,,,CZE,10708982.0
Czech Republic,2021-03-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.1353719709305702,,,,CZE,10708982.0
Czech Republic,2021-03-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1362786864335004,,,,CZE,10708982.0
Czech Republic,2021-03-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1372256485256955,,,,CZE,10708982.0
Czech Republic,2021-03-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1370189061854805,,,,CZE,10708982.0
Czech Republic,2021-03-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1377850854544344,,,,CZE,10708982.0
Czech Republic,2021-03-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1388096459588782,,,,CZE,10708982.0
Czech Republic,2021-03-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1396361484219508,,,,CZE,10708982.0
Czech Republic,2021-03-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1403781423855227,,,,CZE,10708982.0
Czech Republic,2021-03-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.141098472291764,,,,CZE,10708982.0
Czech Republic,2021-03-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.141472737558061,,,,CZE,10708982.0
Czech Republic,2021-03-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1416354981267127,,,,CZE,10708982.0
Czech Republic,2021-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1422794435549522,,,,CZE,10708982.0
Czech Republic,2021-03-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1430884840407799,,,,CZE,10708982.0
Czech Republic,2021-04-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1437687541168712,,,,CZE,10708982.0
Czech Republic,2021-04-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1443521895918771,,,,CZE,10708982.0
Czech Republic,2021-04-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1447134750996873,,,,CZE,10708982.0
Czech Republic,2021-04-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1449153617029144,,,,CZE,10708982.0
Czech Republic,2021-04-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1450950239714662,,,,CZE,10708982.0
Czech Republic,2021-04-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1452280898408457,,,,CZE,10708982.0
Czech Republic,2021-04-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1457446655527108,,,,CZE,10708982.0
Czech Republic,2021-04-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1464049524035057,,,,CZE,10708982.0
Czech Republic,2021-04-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1469003309558275,,,,CZE,10708982.0
Czech Republic,2021-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1473503270432241,,,,CZE,10708982.0
Czech Republic,2021-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1475573495221114,,,,CZE,10708982.0
Czech Republic,2021-04-12,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1476502621817834,,,,CZE,10708982.0
Czech Republic,2021-04-13,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1480100536166743,,,,CZE,10708982.0
Czech Republic,2021-04-14,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1484850754254699,,,,CZE,10708982.0
Czech Republic,2021-04-15,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.148832727517891,,,,CZE,10708982.0
Czech Republic,2021-04-16,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1491367713569786,,,,CZE,10708982.0
Czech Republic,2021-04-17,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.149439134364032,,,,CZE,10708982.0
Czech Republic,2021-04-18,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1495829388825193,,,,CZE,10708982.0
Czech Republic,2021-04-19,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1496604439152106,,,,CZE,10708982.0
Czech Republic,2021-04-20,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1499703706664181,,,,CZE,10708982.0
Czech Republic,2021-04-21,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1503281077510448,,,,CZE,10708982.0
Czech Republic,2021-04-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1506055384162565,,,,CZE,10708982.0
Czech Republic,2021-04-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1508510332728171,,,,CZE,10708982.0
Czech Republic,2021-04-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1510944737791136,,,,CZE,10708982.0
Czech Republic,2021-04-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1512172678971726,,,,CZE,10708982.0
Czech Republic,2021-04-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1512941192729617,,,,CZE,10708982.0
Czech Republic,2021-04-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1515341981151896,,,,CZE,10708982.0
Czech Republic,2021-04-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1518382419542772,,,,CZE,10708982.0
Czech Republic,2021-04-29,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1520719709865979,,,,CZE,10708982.0
Czech Republic,2021-04-30,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1522794603632726,,,,CZE,10708982.0
Czech Republic,2021-05-01,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1524824675211892,,,,CZE,10708982.0
Czech Republic,2021-05-02,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1525928421581061,,,,CZE,10708982.0
Czech Republic,2021-05-03,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1526399988346231,,,,CZE,10708982.0
Czech Republic,2021-05-04,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1528470213135104,,,,CZE,10708982.0
Czech Republic,2021-05-05,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1530722528061024,,,,CZE,10708982.0
Czech Republic,2021-05-06,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1532470593376662,,,,CZE,10708982.0
Czech Republic,2021-05-07,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1533942255202222,,,,CZE,10708982.0
Czech Republic,2021-05-08,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.153547274614898,,,,CZE,10708982.0
Czech Republic,2021-05-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1536150681736135,,,,CZE,10708982.0
Czech Republic,2021-05-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1536512060623502,,,,CZE,10708982.0
Czech Republic,2021-05-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1537943569239354,,,,CZE,10708982.0
Czech Republic,2021-05-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1539517948578118,,,,CZE,10708982.0
Czech Republic,2021-05-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1540713206913598,,,,CZE,10708982.0
