Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Morocco,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MAR,36910558.0
Morocco,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.709251916484167e-08,,,,MAR,36910558.0
Morocco,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.709251916484167e-08,,,,MAR,36910558.0
Morocco,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.709251916484167e-08,,,,MAR,36910558.0
Morocco,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.418503832968334e-08,,,,MAR,36910558.0
Morocco,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.418503832968334e-08,,,,MAR,36910558.0
Morocco,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.418503832968334e-08,,,,MAR,36910558.0
Morocco,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.418503832968334e-08,,,,MAR,36910558.0
Morocco,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.418503832968334e-08,,,,MAR,36910558.0
Morocco,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.127755749452502e-08,,,,MAR,36910558.0
Morocco,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3546259582420833e-07,,,,MAR,36910558.0
Morocco,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.6255511498905004e-07,,,,MAR,36910558.0
Morocco,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.8964763415389167e-07,,,,MAR,36910558.0
Morocco,2020-03-14,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.605728258023086e-07,,,,MAR,36910558.0
Morocco,2020-03-15,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.585905366155667e-07,,,,MAR,36910558.0
Morocco,2020-03-16,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.856830557804085e-07,,,,MAR,36910558.0
Morocco,2020-03-17,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0295157282639835e-06,,,,MAR,36910558.0
Morocco,2020-03-18,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.3275334390772418e-06,,,,MAR,36910558.0
Morocco,2020-03-19,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.7068287073850254e-06,,,,MAR,36910558.0
Morocco,2020-03-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.086123975692809e-06,,,,MAR,36910558.0
Morocco,2020-03-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.6008818398248007e-06,,,,MAR,36910558.0
Morocco,2020-03-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.1156397039567915e-06,,,,MAR,36910558.0
Morocco,2020-03-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.8742302405723585e-06,,,,MAR,36910558.0
Morocco,2020-03-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.605728258023084e-06,,,,MAR,36910558.0
Morocco,2020-03-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.095816812089375e-06,,,,MAR,36910558.0
Morocco,2020-03-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.450442770331459e-06,,,,MAR,36910558.0
Morocco,2020-03-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.346919111870376e-06,,,,MAR,36910558.0
Morocco,2020-03-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0891192704266354e-05,,,,MAR,36910558.0
Morocco,2020-03-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.297731667995916e-05,,,,MAR,36910558.0
Morocco,2020-03-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.5063440655651968e-05,,,,MAR,36910558.0
Morocco,2020-03-31,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.671608432470731e-05,,,,MAR,36910558.0
Morocco,2020-04-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.771850753380645e-05,,,,MAR,36910558.0
Morocco,2020-04-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.9181503568707903e-05,,,,MAR,36910558.0
Morocco,2020-04-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.143018265938976e-05,,,,MAR,36910558.0
Morocco,2020-04-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.489802511248949e-05,,,,MAR,36910558.0
Morocco,2020-04-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.7661462067303346e-05,,,,MAR,36910558.0
Morocco,2020-04-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0343621464622667e-05,,,,MAR,36910558.0
Morocco,2020-04-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,3.2077542691172536e-05,,,,MAR,36910558.0
Morocco,2020-04-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,3.4542961935173133e-05,,,,MAR,36910558.0
Morocco,2020-04-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,3.722512133249245e-05,,,,MAR,36910558.0
Morocco,2020-04-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,3.9229967750690734e-05,,,,MAR,36910558.0
Morocco,2020-04-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,4.185794210968038e-05,,,,MAR,36910558.0
Morocco,2020-04-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,4.500067433280201e-05,,,,MAR,36910558.0
Morocco,2020-04-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,4.776411128761586e-05,,,,MAR,36910558.0
Morocco,2020-04-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,5.115067618322107e-05,,,,MAR,36910558.0
Morocco,2020-04-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,5.483525878963954e-05,,,,MAR,36910558.0
Morocco,2020-04-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,6.185222125333353e-05,,,,MAR,36910558.0
Morocco,2020-04-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,6.946521913865404e-05,,,,MAR,36910558.0
Morocco,2020-04-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,7.274341395759988e-05,,,,MAR,36910558.0
Morocco,2020-04-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,7.734914221562298e-05,,,,MAR,36910558.0
Morocco,2020-04-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,8.252381337610773e-05,,,,MAR,36910558.0
Morocco,2020-04-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,8.69398939999769e-05,,,,MAR,36910558.0
Morocco,2020-04-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,9.33608210420444e-05,,,,MAR,36910558.0
Morocco,2020-04-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,9.666610838015508e-05,,,,MAR,36910558.0
Morocco,2020-04-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.000101813687021475,,,,MAR,36910558.0
Morocco,2020-04-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00010557954718538797,,,,MAR,36910558.0
Morocco,2020-04-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00011013109040508139,,,,MAR,36910558.0
Morocco,2020-04-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00011162117895914768,,,,MAR,36910558.0
Morocco,2020-04-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001151973914889068,,,,MAR,36910558.0
Morocco,2020-04-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00011706677531128084,,,,MAR,36910558.0
Morocco,2020-04-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001198302122660947,,,,MAR,36910558.0
Morocco,2020-05-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001237857200641616,,,,MAR,36910558.0
Morocco,2020-05-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00012812052313053622,,,,MAR,36910558.0
Morocco,2020-05-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001328346214652187,,,,MAR,36910558.0
Morocco,2020-05-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00013689849933994498,,,,MAR,36910558.0
Morocco,2020-05-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00014139585752130868,,,,MAR,36910558.0
Morocco,2020-05-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00014651634364346377,,,,MAR,36910558.0
Morocco,2020-05-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001503092963265416,,,,MAR,36910558.0
Morocco,2020-05-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00015472537695041078,,,,MAR,36910558.0
Morocco,2020-05-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00016011678826421426,,,,MAR,36910558.0
Morocco,2020-05-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00016426194369643503,,,,MAR,36910558.0
Morocco,2020-05-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001701681128743705,,,,MAR,36910558.0
Morocco,2020-05-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00017387978799995383,,,,MAR,36910558.0
Morocco,2020-05-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00017642648480144894,,,,MAR,36910558.0
Morocco,2020-05-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00017900027412210892,,,,MAR,36910558.0
Morocco,2020-05-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001802194374845268,,,,MAR,36910558.0
Morocco,2020-05-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0001826306716901977,,,,MAR,36910558.0
Morocco,2020-05-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00018612560666246227,,,,MAR,36910558.0
Morocco,2020-05-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00018834719323397928,,,,MAR,36910558.0
Morocco,2020-05-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00019027076209468302,,,,MAR,36910558.0
Morocco,2020-05-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00019325093920281565,,,,MAR,36910558.0
Morocco,2020-05-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00019536415569767332,,,,MAR,36910558.0
Morocco,2020-05-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00019864235051661908,,,,MAR,36910558.0
Morocco,2020-05-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00020064719693481744,,,,MAR,36910558.0
Morocco,2020-05-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0002013786949522681,,,,MAR,36910558.0
Morocco,2020-05-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00020406085434958746,,,,MAR,36910558.0
Morocco,2020-05-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00020528001771200527,,,,MAR,36910558.0
Morocco,2020-05-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00020593023817196154,,,,MAR,36910558.0
Morocco,2020-05-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0002070681239768849,,,,MAR,36910558.0
Morocco,2020-05-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00020899169283758866,,,,MAR,36910558.0
Morocco,2020-05-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0002107797991024682,,,,MAR,36910558.0
Morocco,2020-05-31,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.00021151129711991887,,,,MAR,36910558.0
Morocco,2020-06-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0002122157026182048,,,,MAR,36910558.0
Morocco,2020-06-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00021310975575064456,,,,MAR,36910558.0
Morocco,2020-06-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00021462693682387568,,,,MAR,36910558.0
Morocco,2020-06-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00021682143087622794,,,,MAR,36910558.0
Morocco,2020-06-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00021866372217943712,,,,MAR,36910558.0
Morocco,2020-06-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00022083112371262445,,,,MAR,36910558.0
Morocco,2020-06-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00022280887761165792,,,,MAR,36910558.0
Morocco,2020-06-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0002249220941065156,,,,MAR,36910558.0
Morocco,2020-06-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0002285795841937692,,,,MAR,36910558.0
Morocco,2020-06-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0002305031530544729,,,,MAR,36910558.0
Morocco,2020-06-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0002312888361102533,,,,MAR,36910558.0
Morocco,2020-06-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00023326659000928683,,,,MAR,36910558.0
Morocco,2020-06-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00023548817658080372,,,,MAR,36910558.0
Morocco,2020-06-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00023822452101645284,,,,MAR,36910558.0
Morocco,2020-06-15,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00024071703277961826,,,,MAR,36910558.0
Morocco,2020-06-16,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00024196328866120094,,,,MAR,36910558.0
