Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Libya,2021-01-14,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0156352077856739,,,,LBY,6871287.0
Libya,2021-01-15,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0157200536085889,,,,LBY,6871287.0
Libya,2021-01-16,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0157200536085889,,,,LBY,6871287.0
Libya,2021-01-17,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0158759196057448,,,,LBY,6871287.0
Libya,2021-01-18,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0159895809911592,,,,LBY,6871287.0
Libya,2021-01-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0160763187449454,,,,LBY,6871287.0
Libya,2021-01-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0161722250867996,,,,LBY,6871287.0
Libya,2021-01-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0162627467023281,,,,LBY,6871287.0
Libya,2021-01-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0163783000186136,,,,LBY,6871287.0
Libya,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0163783000186136,,,,LBY,6871287.0
Libya,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0165453720678527,,,,LBY,6871287.0
Libya,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0166532121275097,,,,LBY,6871287.0
Libya,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0167798259627344,,,,LBY,6871287.0
Libya,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0168911588178459,,,,LBY,6871287.0
Libya,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0169952150157605,,,,LBY,6871287.0
Libya,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0171219743841292,,,,LBY,6871287.0
Libya,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0171219743841292,,,,LBY,6871287.0
Libya,2021-01-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0172647423983309,,,,LBY,6871287.0
Libya,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0173769484523059,,,,LBY,6871287.0
Libya,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0175271386568484,,,,LBY,6871287.0
Libya,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.017644874970293,,,,LBY,6871287.0
Libya,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0177569354911241,,,,LBY,6871287.0
Libya,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0178851501909322,,,,LBY,6871287.0
Libya,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0178851501909322,,,,LBY,6871287.0
Libya,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0180498937098683,,,,LBY,6871287.0
Libya,2021-02-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0181744700810779,,,,LBY,6871287.0
Libya,2021-02-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0182732870858108,,,,LBY,6871287.0
Libya,2021-02-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0183412510640291,,,,LBY,6871287.0
Libya,2021-02-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.01838971360096,,,,LBY,6871287.0
Libya,2021-02-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.018465390835807,,,,LBY,6871287.0
Libya,2021-02-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.018465390835807,,,,LBY,6871287.0
Libya,2021-02-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.018534228012889,,,,LBY,6871287.0
Libya,2021-02-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0185853101464107,,,,LBY,6871287.0
Libya,2021-02-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0186334816170536,,,,LBY,6871287.0
Libya,2021-02-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0186788879579618,,,,LBY,6871287.0
Libya,2021-02-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0187359369503849,,,,LBY,6871287.0
Libya,2021-02-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0188210738395878,,,,LBY,6871287.0
Libya,2021-02-20,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0188210738395878,,,,LBY,6871287.0
Libya,2021-02-21,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0188897654835258,,,,LBY,6871287.0
Libya,2021-02-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0189501617382595,,,,LBY,6871287.0
Libya,2021-02-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0190213274456444,,,,LBY,6871287.0
Libya,2021-02-24,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0191029715393928,,,,LBY,6871287.0
Libya,2021-02-25,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0191860709645805,,,,LBY,6871287.0
Libya,2021-02-26,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0192770291795408,,,,LBY,6871287.0
Libya,2021-02-27,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0192770291795408,,,,LBY,6871287.0
Libya,2021-02-28,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.019405098346205,,,,LBY,6871287.0
Libya,2021-03-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0195199239967709,,,,LBY,6871287.0
Libya,2021-03-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0196421718376775,,,,LBY,6871287.0
Libya,2021-03-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0197321113206303,,,,LBY,6871287.0
Libya,2021-03-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0198779355308547,,,,LBY,6871287.0
Libya,2021-03-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0200081876946778,,,,LBY,6871287.0
Libya,2021-03-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0200081876946778,,,,LBY,6871287.0
Libya,2021-03-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0201767150753563,,,,LBY,6871287.0
Libya,2021-03-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0203248678158836,,,,LBY,6871287.0
Libya,2021-03-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0204747669541382,,,,LBY,6871287.0
Libya,2021-03-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0206072021151205,,,,LBY,6871287.0
Libya,2021-03-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0207633591785643,,,,LBY,6871287.0
Libya,2021-03-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0209048173944706,,,,LBY,6871287.0
Libya,2021-03-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0209048173944706,,,,LBY,6871287.0
Libya,2021-03-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0211012871387849,,,,LBY,6871287.0
Libya,2021-03-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0212594816662438,,,,LBY,6871287.0
Libya,2021-03-16,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0214109816690817,,,,LBY,6871287.0
Libya,2021-03-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0215643736027908,,,,LBY,6871287.0
Libya,2021-03-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0217145638073333,,,,LBY,6871287.0
Libya,2021-03-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0218795983925573,,,,LBY,6871287.0
Libya,2021-03-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0218795983925573,,,,LBY,6871287.0
Libya,2021-03-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.022063552286493,,,,LBY,6871287.0
Libya,2021-03-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0221952597817555,,,,LBY,6871287.0
Libya,2021-03-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0223263851444423,,,,LBY,6871287.0
Libya,2021-03-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0224586747722806,,,,LBY,6871287.0
Libya,2021-03-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0225914009995507,,,,LBY,6871287.0
Libya,2021-03-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0227200522987906,,,,LBY,6871287.0
Libya,2021-03-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0227200522987906,,,,LBY,6871287.0
Libya,2021-03-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.022826728093296,,,,LBY,6871287.0
Libya,2021-03-29,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0229280191614758,,,,LBY,6871287.0
Libya,2021-03-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.023030765561095,,,,LBY,6871287.0
Libya,2021-03-31,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0231335119607142,,,,LBY,6871287.0
Libya,2021-04-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0232823923669612,,,,LBY,6871287.0
Libya,2021-04-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0234436430904428,,,,LBY,6871287.0
Libya,2021-04-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0234436430904428,,,,LBY,6871287.0
Libya,2021-04-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0236191560620303,,,,LBY,6871287.0
Libya,2021-04-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0237862281112694,,,,LBY,6871287.0
Libya,2021-04-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0239137151453577,,,,LBY,6871287.0
Libya,2021-04-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0240547367618322,,,,LBY,6871287.0
Libya,2021-04-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.024181205063913,,,,LBY,6871287.0
Libya,2021-04-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0242877353252745,,,,LBY,6871287.0
Libya,2021-04-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0242877353252745,,,,LBY,6871287.0
Libya,2021-04-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.024424099881143,,,,LBY,6871287.0
Libya,2021-04-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.024547948586633,,,,LBY,6871287.0
Libya,2021-04-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0246684500298124,,,,LBY,6871287.0
Libya,2021-04-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0247471834606821,,,,LBY,6871287.0
Libya,2021-04-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0248218419635215,,,,LBY,6871287.0
Libya,2021-04-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0249052324549971,,,,LBY,6871287.0
Libya,2021-04-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0249052324549971,,,,LBY,6871287.0
Libya,2021-04-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0250142367798055,,,,LBY,6871287.0
Libya,2021-04-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0250992281358645,,,,LBY,6871287.0
Libya,2021-04-20,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0251901863508248,,,,LBY,6871287.0
Libya,2021-04-21,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.025276633038323,,,,LBY,6871287.0
Libya,2021-04-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0253542022040412,,,,LBY,6871287.0
Libya,2021-04-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0254322079691912,,,,LBY,6871287.0
Libya,2021-04-24,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0254322079691912,,,,LBY,6871287.0
Libya,2021-04-25,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0255099226680533,,,,LBY,6871287.0
Libya,2021-04-26,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0255778866462716,,,,LBY,6871287.0
Libya,2021-04-27,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0256507987513838,,,,LBY,6871287.0
Libya,2021-04-28,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0257158520667234,,,,LBY,6871287.0
Libya,2021-04-29,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0257698448631238,,,,LBY,6871287.0
Libya,2021-04-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0258332973138802,,,,LBY,6871287.0
Libya,2021-05-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0258332973138802,,,,LBY,6871287.0
Libya,2021-05-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0258861258451291,,,,LBY,6871287.0
Libya,2021-05-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0259536532239156,,,,LBY,6871287.0
Libya,2021-05-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0260026978934222,,,,LBY,6871287.0
Libya,2021-05-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0260398088451261,,,,LBY,6871287.0
Libya,2021-05-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0260785206614132,,,,LBY,6871287.0
Libya,2021-05-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0261518693659572,,,,LBY,6871287.0
Libya,2021-05-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0261518693659572,,,,LBY,6871287.0
Libya,2021-05-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0261915999142518,,,,LBY,6871287.0
Libya,2021-05-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0262288563990996,,,,LBY,6871287.0
Libya,2021-05-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.026296674844174,,,,LBY,6871287.0
Libya,2021-05-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0263334947295899,,,,LBY,6871287.0
Libya,2021-05-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.026367549485271,,,,LBY,6871287.0
Libya,2021-05-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.026367549485271,,,,LBY,6871287.0
Libya,2021-05-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.026367549485271,,,,LBY,6871287.0
Libya,2021-05-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0264011676415204,,,,LBY,6871287.0
Libya,2021-05-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0264454097172771,,,,LBY,6871287.0
Libya,2021-05-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0264887785941702,,,,LBY,6871287.0
Libya,2021-05-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0265379687968207,,,,LBY,6871287.0
Libya,2021-05-20,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0265814832068577,,,,LBY,6871287.0
Libya,2021-05-21,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0266178664928418,,,,LBY,6871287.0
Libya,2021-05-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0266178664928418,,,,LBY,6871287.0
Libya,2021-05-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0266778261481437,,,,LBY,6871287.0
Libya,2021-05-24,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0267187209615898,,,,LBY,6871287.0
Libya,2021-05-25,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0267682022305282,,,,LBY,6871287.0
Libya,2021-05-26,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0268000739890503,,,,LBY,6871287.0
Libya,2021-05-27,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0268467901282539,,,,LBY,6871287.0
Libya,2021-05-28,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0268967079966242,,,,LBY,6871287.0
Libya,2021-05-29,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0268967079966242,,,,LBY,6871287.0
Libya,2021-05-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0269499731273049,,,,LBY,6871287.0
Libya,2021-05-31,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0270365653479471,,,,LBY,6871287.0
Libya,2021-06-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0270796431585523,,,,LBY,6871287.0
Libya,2021-06-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0271161719776804,,,,LBY,6871287.0
Libya,2021-06-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0271516820648009,,,,LBY,6871287.0
Libya,2021-06-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0272078578583604,,,,LBY,6871287.0
Libya,2021-06-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0272078578583604,,,,LBY,6871287.0
Libya,2021-06-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0272555927295716,,,,LBY,6871287.0
Libya,2021-06-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0273143881197219,,,,LBY,6871287.0
Libya,2021-06-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0273497526736985,,,,LBY,6871287.0
Libya,2021-06-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0273830797636599,,,,LBY,6871287.0
Libya,2021-06-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0274164068536214,,,,LBY,6871287.0
