Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Colombia,2021-06-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.081731137724033,,,,COL,50882884.0
Colombia,2021-06-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0822908151196775,,,,COL,50882884.0
Colombia,2021-06-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0827994340886809,,,,COL,50882884.0
Colombia,2021-06-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0833479092891039,,,,COL,50882884.0
Colombia,2021-07-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0839043832499746,,,,COL,50882884.0
Colombia,2021-07-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0844547647888826,,,,COL,50882884.0
Colombia,2021-07-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0849839800747143,,,,COL,50882884.0
Colombia,2021-07-04,,,,,,,,,,,,,,,,,0.0855067213659206,0.0855230589175628,0.0855376515781538,COL,50882884.0
Colombia,2021-07-05,,,,,,,,,,,,,,,,,0.085993495881514,0.0860379779140496,0.0860851192508855,COL,50882884.0
Colombia,2021-07-06,,,,,,,,,,,,,,,,,0.086453770428154,0.0865313502971114,0.0866100970550471,COL,50882884.0
Colombia,2021-07-07,,,,,,,,,,,,,,,,,0.086973246793452,0.0870902320846946,0.0871924119663456,COL,50882884.0
Colombia,2021-07-08,,,,,,,,,,,,,,,,,0.0875295523681709,0.0876877302315117,0.0878139810764262,COL,50882884.0
Colombia,2021-07-09,,,,,,,,,,,,,,,,,0.0880836746899442,0.0882734683935562,0.0884279632253604,COL,50882884.0
Colombia,2021-07-10,,,,,,,,,,,,,,,,,0.0886161554615976,0.0888537520321117,0.0890488471730643,COL,50882884.0
Colombia,2021-07-11,,,,,,,,,,,,,,,,,0.0890998848434103,0.0893835654959114,0.0895999999146008,COL,50882884.0
Colombia,2021-07-12,,,,,,,,,,,,,,,,,0.089551038453312,0.0898831043403627,0.090142259689703,COL,50882884.0
Colombia,2021-07-13,,,,,,,,,,,,,,,,,0.0899722063284864,0.0903471200970964,0.0906567418959023,COL,50882884.0
Colombia,2021-07-14,,,,,,,,,,,,,,,,,0.0904583527543148,0.0908889149676108,0.0912355955468522,COL,50882884.0
Colombia,2021-07-15,,,,,,,,,,,,,,,,,0.0909562552650025,0.0914397097902404,0.091830121785126,COL,50882884.0
Colombia,2021-07-16,,,,,,,,,,,,,,,,,0.0914748260937197,0.0920167483517,0.0924709890048982,COL,50882884.0
Colombia,2021-07-17,,,,,,,,,,,,,,,,,0.0919711443082926,0.092555946927707,0.0930767420457707,COL,50882884.0
Colombia,2021-07-18,,,,,,,,,,,,,,,,,0.0923708164726415,0.0930120617802752,0.0936151637241275,COL,50882884.0
Colombia,2021-07-19,,,,,,,,,,,,,,,,,0.0928081314148878,0.093513888418631,0.094167251338906,COL,50882884.0
Colombia,2021-07-20,,,,,,,,,,,,,,,,,0.0932197787577318,0.093981108856344,0.0946837318723121,COL,50882884.0
Colombia,2021-07-21,,,,,,,,,,,,,,,,,0.0936610400338688,0.0944790784222571,0.0952686749759161,COL,50882884.0
Colombia,2021-07-22,,,,,,,,,,,,,,,,,0.0941041889262417,0.0949847976397288,0.0958616588275911,COL,50882884.0
Colombia,2021-07-23,,,,,,,,,,,,,,,,,0.0945422679022451,0.0955216087121082,0.0964345477649042,COL,50882884.0
Colombia,2021-07-24,,,,,,,,,,,,,,,,,0.0950259813351588,0.096066229040691,0.097042598262153,COL,50882884.0
Colombia,2021-07-25,,,,,,,,,,,,,,,,,0.095406474191652,0.0965341921208458,0.097570593609664,COL,50882884.0
Colombia,2021-07-26,,,,,,,,,,,,,,,,,0.0957844860048064,0.096990631743058,0.098101543228797,COL,50882884.0
Colombia,2021-07-27,,,,,,,,,,,,,,,,,0.0960907527722449,0.0974311738926483,0.0986431637091593,COL,50882884.0
Colombia,2021-07-28,,,,,,,,,,,,,,,,,0.0964998129882881,0.0979631062317205,0.0993038955155791,COL,50882884.0
Colombia,2021-07-29,,,,,,,,,,,,,,,,,0.0969075691781038,0.098447609164243,0.0998722780157843,COL,50882884.0
Colombia,2021-07-30,,,,,,,,,,,,,,,,,0.0973142493702037,0.0989636977854682,0.1004673146770367,COL,50882884.0
Colombia,2021-07-31,,,,,,,,,,,,,,,,,0.0977356253377659,0.0995035551557814,0.1010721505980039,COL,50882884.0
Colombia,2021-08-01,,,,,,,,,,,,,,,,,0.0981297098868092,0.0999924897867752,0.1016532645688423,COL,50882884.0
Colombia,2021-08-02,,,,,,,,,,,,,,,,,0.0984891414362503,0.1004442610672706,0.1021713424950869,COL,50882884.0
