Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Papua New Guinea,2021-01-26,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.500362522656968e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-27,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.511539419742446e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-28,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.511539419742446e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-29,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.511539419742446e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-30,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.511539419742446e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-31,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.511539419742446e-05,,,,PNG,8947027.0
Papua New Guinea,2021-02-01,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.690369773110106e-05,,,,PNG,8947027.0
Papua New Guinea,2021-02-02,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.690369773110106e-05,,,,PNG,8947027.0
Papua New Guinea,2021-02-03,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.690369773110106e-05,,,,PNG,8947027.0
Papua New Guinea,2021-02-04,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.690369773110106e-05,,,,PNG,8947027.0
Papua New Guinea,2021-02-05,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.958615303161598e-05,,,,PNG,8947027.0
Papua New Guinea,2021-02-06,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.958615303161598e-05,,,,PNG,8947027.0
Papua New Guinea,2021-02-07,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000100033228915,,,,PNG,8947027.0
Papua New Guinea,2021-02-08,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001005920737693,,,,PNG,8947027.0
Papua New Guinea,2021-02-09,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001005920737693,,,,PNG,8947027.0
Papua New Guinea,2021-02-10,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001005920737693,,,,PNG,8947027.0
Papua New Guinea,2021-02-11,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001021568393612,,,,PNG,8947027.0
Papua New Guinea,2021-02-12,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001021568393612,,,,PNG,8947027.0
Papua New Guinea,2021-02-13,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001021568393612,,,,PNG,8947027.0
Papua New Guinea,2021-02-14,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001021568393612,,,,PNG,8947027.0
Papua New Guinea,2021-02-15,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001021568393612,,,,PNG,8947027.0
Papua New Guinea,2021-02-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001067393671663,,,,PNG,8947027.0
Papua New Guinea,2021-02-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001067393671663,,,,PNG,8947027.0
Papua New Guinea,2021-02-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001067393671663,,,,PNG,8947027.0
Papua New Guinea,2021-02-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001067393671663,,,,PNG,8947027.0
Papua New Guinea,2021-02-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001084159017291,,,,PNG,8947027.0
Papua New Guinea,2021-02-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001084159017291,,,,PNG,8947027.0
Papua New Guinea,2021-02-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001180280332226,,,,PNG,8947027.0
Papua New Guinea,2021-02-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001241753266196,,,,PNG,8947027.0
Papua New Guinea,2021-02-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001273048578036,,,,PNG,8947027.0
Papua New Guinea,2021-02-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001372522962096,,,,PNG,8947027.0
Papua New Guinea,2021-02-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001372522962096,,,,PNG,8947027.0
Papua New Guinea,2021-02-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001425054378398,,,,PNG,8947027.0
Papua New Guinea,2021-02-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001425054378398,,,,PNG,8947027.0
Papua New Guinea,2021-03-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001525646452167,,,,PNG,8947027.0
Papua New Guinea,2021-03-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001525646452167,,,,PNG,8947027.0
Papua New Guinea,2021-03-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001525646452167,,,,PNG,8947027.0
Papua New Guinea,2021-03-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001525646452167,,,,PNG,8947027.0
Papua New Guinea,2021-03-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001667593045153,,,,PNG,8947027.0
Papua New Guinea,2021-03-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001667593045153,,,,PNG,8947027.0
Papua New Guinea,2021-03-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001769302808631,,,,PNG,8947027.0
Papua New Guinea,2021-03-08,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001866541813274,,,,PNG,8947027.0
Papua New Guinea,2021-03-09,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001945897782581,,,,PNG,8947027.0
Papua New Guinea,2021-03-10,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0001945897782581,,,,PNG,8947027.0
Papua New Guinea,2021-03-11,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0002033077579848,,,,PNG,8947027.0
Papua New Guinea,2021-03-12,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0002033077579848,,,,PNG,8947027.0
Papua New Guinea,2021-03-13,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0002033077579848,,,,PNG,8947027.0
Papua New Guinea,2021-03-14,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0002428739736674,,,,PNG,8947027.0
Papua New Guinea,2021-03-15,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0002536037948695,,,,PNG,8947027.0
Papua New Guinea,2021-03-16,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0002627688504796,,,,PNG,8947027.0
Papua New Guinea,2021-03-17,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0002627688504796,,,,PNG,8947027.0
Papua New Guinea,2021-03-18,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000277075278749,,,,PNG,8947027.0
Papua New Guinea,2021-03-19,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000297081924532,,,,PNG,8947027.0
Papua New Guinea,2021-03-20,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000344807275087,,,,PNG,8947027.0
Papua New Guinea,2021-03-21,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000344807275087,,,,PNG,8947027.0
Papua New Guinea,2021-03-22,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003754319731012,,,,PNG,8947027.0
Papua New Guinea,2021-03-23,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004200277924722,,,,PNG,8947027.0
Papua New Guinea,2021-03-24,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004592587012423,,,,PNG,8947027.0
Papua New Guinea,2021-03-25,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004592587012423,,,,PNG,8947027.0
Papua New Guinea,2021-03-26,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0005208434041833,,,,PNG,8947027.0
Papua New Guinea,2021-03-27,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0005208434041833,,,,PNG,8947027.0
Papua New Guinea,2021-03-28,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0005794103449112,,,,PNG,8947027.0
Papua New Guinea,2021-03-29,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0005978522251022,,,,PNG,8947027.0
Papua New Guinea,2021-03-30,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0006281416162039,,,,PNG,8947027.0
Papua New Guinea,2021-03-31,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.000669607904391,,,,PNG,8947027.0
Papua New Guinea,2021-04-01,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0006831319498644,,,,PNG,8947027.0
Papua New Guinea,2021-04-02,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0007237040862847,,,,PNG,8947027.0
Papua New Guinea,2021-04-03,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0007397988180878,,,,PNG,8947027.0
Papua New Guinea,2021-04-04,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0007866300168759,,,,PNG,8947027.0
Papua New Guinea,2021-04-05,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0008277609981505,,,,PNG,8947027.0
Papua New Guinea,2021-04-06,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0008277609981505,,,,PNG,8947027.0
Papua New Guinea,2021-04-07,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0008532443235054,,,,PNG,8947027.0
Papua New Guinea,2021-04-08,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0008761569625306,,,,PNG,8947027.0
Papua New Guinea,2021-04-09,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0008761569625306,,,,PNG,8947027.0
Papua New Guinea,2021-04-10,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0009323767548706,,,,PNG,8947027.0
Papua New Guinea,2021-04-11,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0009435536519561,,,,PNG,8947027.0
Papua New Guinea,2021-04-12,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0009614366872928,,,,PNG,8947027.0
Papua New Guinea,2021-04-13,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.00098591409191,,,,PNG,8947027.0
Papua New Guinea,2021-04-14,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0010041324341594,,,,PNG,8947027.0
Papua New Guinea,2021-04-15,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0010269333042137,,,,PNG,8947027.0
Papua New Guinea,2021-04-16,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0010442574946962,,,,PNG,8947027.0
Papua New Guinea,2021-04-17,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0010442574946962,,,,PNG,8947027.0
Papua New Guinea,2021-04-18,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0010884062381839,,,,PNG,8947027.0
Papua New Guinea,2021-04-19,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0011123247979468,,,,PNG,8947027.0
Papua New Guinea,2021-04-20,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0011123247979468,,,,PNG,8947027.0
Papua New Guinea,2021-04-21,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0011123247979468,,,,PNG,8947027.0
Papua New Guinea,2021-04-22,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0011554676206967,,,,PNG,8947027.0
Papua New Guinea,2021-04-23,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0011554676206967,,,,PNG,8947027.0
Papua New Guinea,2021-04-24,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0011849746290024,,,,PNG,8947027.0
Papua New Guinea,2021-04-25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0011925749190205,,,,PNG,8947027.0
Papua New Guinea,2021-04-26,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0012110167992116,,,,PNG,8947027.0
Papua New Guinea,2021-04-27,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012110167992116,,,,PNG,8947027.0
Papua New Guinea,2021-04-28,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.00121995831688,,,,PNG,8947027.0
Papua New Guinea,2021-04-29,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012291233724901,,,,PNG,8947027.0
Papua New Guinea,2021-04-30,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012291233724901,,,,PNG,8947027.0
Papua New Guinea,2021-05-01,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012427591869343,,,,PNG,8947027.0
Papua New Guinea,2021-05-02,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012524830873987,,,,PNG,8947027.0
Papua New Guinea,2021-05-03,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012587421497666,,,,PNG,8947027.0
Papua New Guinea,2021-05-04,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.001259971608446,,,,PNG,8947027.0
Papua New Guinea,2021-05-05,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.001259971608446,,,,PNG,8947027.0
Papua New Guinea,2021-05-06,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012998731310411,,,,PNG,8947027.0
Papua New Guinea,2021-05-07,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012998731310411,,,,PNG,8947027.0
Papua New Guinea,2021-05-08,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012998731310411,,,,PNG,8947027.0
Papua New Guinea,2021-05-09,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0012998731310411,,,,PNG,8947027.0
Papua New Guinea,2021-05-10,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0013508397817509,,,,PNG,8947027.0
Papua New Guinea,2021-05-11,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0013963297528888,,,,PNG,8947027.0
Papua New Guinea,2021-05-12,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0014526613141996,,,,PNG,8947027.0
Papua New Guinea,2021-05-13,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0014800447120591,,,,PNG,8947027.0
Papua New Guinea,2021-05-14,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0015320172835065,,,,PNG,8947027.0
Papua New Guinea,2021-05-15,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0015320172835065,,,,PNG,8947027.0
Papua New Guinea,2021-05-16,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0015320172835065,,,,PNG,8947027.0
Papua New Guinea,2021-05-17,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0015320172835065,,,,PNG,8947027.0
Papua New Guinea,2021-05-18,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0015877899999631,,,,PNG,8947027.0
Papua New Guinea,2021-05-19,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0016361859643432,,,,PNG,8947027.0
Papua New Guinea,2021-05-20,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0016664753554448,,,,PNG,8947027.0
Papua New Guinea,2021-05-21,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0016664753554448,,,,PNG,8947027.0
Papua New Guinea,2021-05-22,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0016664753554448,,,,PNG,8947027.0
Papua New Guinea,2021-05-23,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0016664753554448,,,,PNG,8947027.0
Papua New Guinea,2021-05-24,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0016974353603716,,,,PNG,8947027.0
Papua New Guinea,2021-05-25,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017013472743515,,,,PNG,8947027.0
Papua New Guinea,2021-05-26,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017176655440963,,,,PNG,8947027.0
Papua New Guinea,2021-05-27,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017229186857265,,,,PNG,8947027.0
Papua New Guinea,2021-05-28,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017628202083217,,,,PNG,8947027.0
Papua New Guinea,2021-05-29,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017628202083217,,,,PNG,8947027.0
Papua New Guinea,2021-05-30,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017713146501066,,,,PNG,8947027.0
Papua New Guinea,2021-05-31,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017782443262996,,,,PNG,8947027.0
Papua New Guinea,2021-06-01,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017782443262996,,,,PNG,8947027.0
Papua New Guinea,2021-06-02,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0017782443262996,,,,PNG,8947027.0
Papua New Guinea,2021-06-03,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0018089807932847,,,,PNG,8947027.0
Papua New Guinea,2021-06-04,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0018089807932847,,,,PNG,8947027.0
Papua New Guinea,2021-06-05,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0018171399281571,,,,PNG,8947027.0
Papua New Guinea,2021-06-06,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0018248519871461,,,,PNG,8947027.0
Papua New Guinea,2021-06-07,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0018301051287762,,,,PNG,8947027.0
Papua New Guinea,2021-06-08,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018327875840768,,,,PNG,8947027.0
Papua New Guinea,2021-06-09,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018531295367723,,,,PNG,8947027.0
Papua New Guinea,2021-06-10,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018577120645774,,,,PNG,8947027.0
Papua New Guinea,2021-06-11,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018577120645774,,,,PNG,8947027.0
Papua New Guinea,2021-06-12,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018621828234116,,,,PNG,8947027.0
Papua New Guinea,2021-06-13,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018645299717995,,,,PNG,8947027.0
Papua New Guinea,2021-06-14,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018645299717995,,,,PNG,8947027.0
