Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Estonia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,EST,1326539.0
Estonia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538413872490746e-07,,,,EST,1326539.0
Estonia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538413872490746e-07,,,,EST,1326539.0
Estonia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538413872490746e-07,,,,EST,1326539.0
Estonia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538413872490746e-07,,,,EST,1326539.0
Estonia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538413872490746e-07,,,,EST,1326539.0
Estonia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076827744981491e-06,,,,EST,1326539.0
Estonia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076827744981491e-06,,,,EST,1326539.0
Estonia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615241617472242e-06,,,,EST,1326539.0
Estonia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5384138724907455e-06,,,,EST,1326539.0
Estonia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5384138724907455e-06,,,,EST,1326539.0
Estonia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5384138724907455e-06,,,,EST,1326539.0
Estonia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5384138724907455e-06,,,,EST,1326539.0
Estonia,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046096646988894e-06,,,,EST,1326539.0
Estonia,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061462195985193e-05,,,,EST,1326539.0
Estonia,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2061462195985193e-05,,,,EST,1326539.0
Estonia,2020-03-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.955346959267688e-05,,,,EST,1326539.0
Estonia,2020-03-14,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,8.669175953364357e-05,,,,EST,1326539.0
Estonia,2020-03-15,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00012890687721959173,,,,EST,1326539.0
Estonia,2020-03-16,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00015453748438606026,,,,EST,1326539.0
Estonia,2020-03-17,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00016961431213104175,,,,EST,1326539.0
Estonia,2020-03-18,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001944910779102612,,,,EST,1326539.0
Estonia,2020-03-19,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0002012756503955029,,,,EST,1326539.0
Estonia,2020-03-20,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00021333711259148807,,,,EST,1326539.0
Estonia,2020-03-21,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0002306754644982168,,,,EST,1326539.0
Estonia,2020-03-22,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0002457522922431983,,,,EST,1326539.0
Estonia,2020-03-23,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00026535216831167417,,,,EST,1326539.0
Estonia,2020-03-24,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0002781674718949085,,,,EST,1326539.0
Estonia,2020-03-25,3.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00030455192044862614,,,,EST,1326539.0
Estonia,2020-03-26,3.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00040556666634000216,,,,EST,1326539.0
Estonia,2020-03-27,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00043345879766821784,,,,EST,1326539.0
Estonia,2020-03-28,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.000486227694775653,,,,EST,1326539.0
Estonia,2020-03-29,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0005118583019421216,,,,EST,1326539.0
Estonia,2020-03-30,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0005389965918830883,,,,EST,1326539.0
Estonia,2020-03-31,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0005616118335005605,,,,EST,1326539.0
Estonia,2020-04-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.000587242440667029,,,,EST,1326539.0
Estonia,2020-04-02,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0006467959102597059,,,,EST,1326539.0
Estonia,2020-04-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0007244415731463606,,,,EST,1326539.0
Estonia,2020-04-04,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0007832412013517884,,,,EST,1326539.0
Estonia,2020-04-05,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0008269640018122347,,,,EST,1326539.0
Estonia,2020-04-06,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0008352562570719745,,,,EST,1326539.0
Estonia,2020-04-07,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0008661637539491866,,,,EST,1326539.0
Estonia,2020-04-08,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0008933020438901533,,,,EST,1326539.0
Estonia,2020-04-09,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0009098865544096328,,,,EST,1326539.0
Estonia,2020-04-10,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0009483324651593355,,,,EST,1326539.0
Estonia,2020-04-11,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0009830091689727932,,,,EST,1326539.0
Estonia,2020-04-12,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0009867783759090383,,,,EST,1326539.0
Estonia,2020-04-13,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0010041167278157673,,,,EST,1326539.0
Estonia,2020-04-14,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0010350242246929793,,,,EST,1326539.0
Estonia,2020-04-15,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0010553779421487042,,,,EST,1326539.0
Estonia,2020-04-16,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0010810085493151726,,,,EST,1326539.0
Estonia,2020-04-17,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0010998545839963996,,,,EST,1326539.0
Estonia,2020-04-18,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0011398081775206006,,,,EST,1326539.0
Estonia,2020-04-19,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0011518696397165855,,,,EST,1326539.0
Estonia,2020-04-20,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0011571465294273294,,,,EST,1326539.0
Estonia,2020-04-21,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0011699618330105635,,,,EST,1326539.0
Estonia,2020-04-22,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0011752387227213072,,,,EST,1326539.0
Estonia,2020-04-23,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0012001154885005266,,,,EST,1326539.0
Estonia,2020-04-24,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0012099154265347645,,,,EST,1326539.0
Estonia,2020-04-25,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0012325306681522368,,,,EST,1326539.0
Estonia,2020-04-26,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0012385613992502295,,,,EST,1326539.0
Estonia,2020-04-27,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012415767647992256,,,,EST,1326539.0
Estonia,2020-04-28,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012513767028334635,,,,EST,1326539.0
Estonia,2020-04-29,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001255899751156958,,,,EST,1326539.0
Estonia,2020-04-30,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012732381030636868,,,,EST,1326539.0
Estonia,2020-05-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012770073099999321,,,,EST,1326539.0
Estonia,2020-05-02,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012807765169361776,,,,EST,1326539.0
Estonia,2020-05-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012815303583234266,,,,EST,1326539.0
Estonia,2020-05-04,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012837918824851738,,,,EST,1326539.0
Estonia,2020-05-05,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012898226135831664,,,,EST,1326539.0
Estonia,2020-05-06,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012913302963576644,,,,EST,1326539.0
Estonia,2020-05-07,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001296607186068408,,,,EST,1326539.0
Estonia,2020-05-08,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013003763930046536,,,,EST,1326539.0
Estonia,2020-05-09,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001306407124102646,,,,EST,1326539.0
Estonia,2020-05-10,3.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013109301724261405,,,,EST,1326539.0
Estonia,2020-05-11,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013124378552006387,,,,EST,1326539.0
Estonia,2020-05-12,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001316207062136884,,,,EST,1326539.0
Estonia,2020-05-13,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013199762690731295,,,,EST,1326539.0
Estonia,2020-05-14,3.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001325253158783873,,,,EST,1326539.0
Estonia,2020-05-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013312838898818654,,,,EST,1326539.0
Estonia,2020-05-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013342992554308615,,,,EST,1326539.0
Estonia,2020-05-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001337314620979858,,,,EST,1326539.0
Estonia,2020-05-18,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013448530348523493,,,,EST,1326539.0
Estonia,2020-05-19,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013501299245630926,,,,EST,1326539.0
Estonia,2020-05-20,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013523914487248395,,,,EST,1326539.0
Estonia,2020-05-21,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001356914497048334,,,,EST,1326539.0
Estonia,2020-05-22,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013621913867590775,,,,EST,1326539.0
Estonia,2020-05-23,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013727451661805644,,,,EST,1326539.0
Estonia,2020-05-24,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013742528489550628,,,,EST,1326539.0
Estonia,2020-05-25,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013750066903423118,,,,EST,1326539.0
Estonia,2020-05-26,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013825451042148026,,,,EST,1326539.0
Estonia,2020-05-27,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001387068152538297,,,,EST,1326539.0
Estonia,2020-05-28,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0013953604077980367,,,,EST,1326539.0
Estonia,2020-05-29,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014013911388960295,,,,EST,1326539.0
Estonia,2020-05-30,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014059141872195238,,,,EST,1326539.0
Estonia,2020-05-31,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.00140892955276852,,,,EST,1326539.0
Estonia,2020-06-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014096833941557693,,,,EST,1326539.0
Estonia,2020-06-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014096833941557693,,,,EST,1326539.0
Estonia,2020-06-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.00141722180802826,,,,EST,1326539.0
Estonia,2020-06-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014247602219007508,,,,EST,1326539.0
Estonia,2020-06-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014398370496457322,,,,EST,1326539.0
Estonia,2020-06-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014556677187779624,,,,EST,1326539.0
Estonia,2020-06-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014616984498759555,,,,EST,1326539.0
Estonia,2020-06-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014624522912632045,,,,EST,1326539.0
Estonia,2020-06-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014677291809739481,,,,EST,1326539.0
Estonia,2020-06-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014760214362336875,,,,EST,1326539.0
Estonia,2020-06-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014812983259444314,,,,EST,1326539.0
Estonia,2020-06-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014850675328806767,,,,EST,1326539.0
Estonia,2020-06-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001487329057042424,,,,EST,1326539.0
Estonia,2020-06-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001487329057042424,,,,EST,1326539.0
Estonia,2020-06-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001488082898429673,,,,EST,1326539.0
Estonia,2020-06-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001488836739816922,,,,EST,1326539.0
Estonia,2020-06-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014903444225914204,,,,EST,1326539.0
Estonia,2020-06-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014903444225914204,,,,EST,1326539.0
