Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uzbekistan,2020-06-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001483752270258,,,,UZB,33469199.0
Uzbekistan,2020-06-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001517813437961,,,,UZB,33469199.0
Uzbekistan,2020-06-15,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001572490575588,,,,UZB,33469199.0
Uzbekistan,2020-06-16,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001641210475338,,,,UZB,33469199.0
Uzbekistan,2020-06-17,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001697680306003,,,,UZB,33469199.0
Uzbekistan,2020-06-18,3.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001723076790693,,,,UZB,33469199.0
Uzbekistan,2020-06-19,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001776558799629,,,,UZB,33469199.0
Uzbekistan,2020-06-20,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001838406709404,,,,UZB,33469199.0
Uzbekistan,2020-06-21,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001886809421402,,,,UZB,33469199.0
Uzbekistan,2020-06-22,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001930431618635,,,,UZB,33469199.0
Uzbekistan,2020-06-23,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001990486835373,,,,UZB,33469199.0
Uzbekistan,2020-06-24,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000208848738806,,,,UZB,33469199.0
Uzbekistan,2020-06-25,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002144359654379,,,,UZB,33469199.0
Uzbekistan,2020-06-26,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002219055197586,,,,UZB,33469199.0
Uzbekistan,2020-06-27,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002295244651657,,,,UZB,33469199.0
Uzbekistan,2020-06-28,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002374720709629,,,,UZB,33469199.0
Uzbekistan,2020-06-29,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002456587024983,,,,UZB,33469199.0
Uzbekistan,2020-06-30,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002540544815548,,,,UZB,33469199.0
Uzbekistan,2020-07-01,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002623606259594,,,,UZB,33469199.0
Uzbekistan,2020-07-02,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002712344564923,,,,UZB,33469199.0
Uzbekistan,2020-07-03,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002807357295882,,,,UZB,33469199.0
Uzbekistan,2020-07-04,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002900577333804,,,,UZB,33469199.0
Uzbekistan,2020-07-05,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0002993797371726,,,,UZB,33469199.0
Uzbekistan,2020-07-06,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003095980874833,,,,UZB,33469199.0
Uzbekistan,2020-07-07,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003238201189099,,,,UZB,33469199.0
Uzbekistan,2020-07-08,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003314091860997,,,,UZB,33469199.0
Uzbekistan,2020-07-09,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003455117046571,,,,UZB,33469199.0
Uzbekistan,2020-07-10,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000359345319259,,,,UZB,33469199.0
Uzbekistan,2020-07-11,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003738661328584,,,,UZB,33469199.0
Uzbekistan,2020-07-12,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0003883271900232,,,,UZB,33469199.0
Uzbekistan,2020-07-13,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004060748510892,,,,UZB,33469199.0
Uzbekistan,2020-07-14,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004208346904268,,,,UZB,33469199.0
Uzbekistan,2020-07-15,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000435654286199,,,,UZB,33469199.0
Uzbekistan,2020-07-16,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004501452215811,,,,UZB,33469199.0
Uzbekistan,2020-07-17,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004663093371311,,,,UZB,33469199.0
Uzbekistan,2020-07-18,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0004836088249378,,,,UZB,33469199.0
Uzbekistan,2020-07-19,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005005198959198,,,,UZB,33469199.0
Uzbekistan,2020-07-20,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000512381548181,,,,UZB,33469199.0
Uzbekistan,2020-07-21,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005342524032319,,,,UZB,33469199.0
Uzbekistan,2020-07-22,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005491317554387,,,,UZB,33469199.0
Uzbekistan,2020-07-23,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005672678333293,,,,UZB,33469199.0
Uzbekistan,2020-07-24,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005784422865931,,,,UZB,33469199.0
Uzbekistan,2020-07-25,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005961301912244,,,,UZB,33469199.0
Uzbekistan,2020-07-26,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006134296790311,,,,UZB,33469199.0
Uzbekistan,2020-07-27,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006336871103488,,,,UZB,33469199.0
Uzbekistan,2020-07-28,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006483274368173,,,,UZB,33469199.0
Uzbekistan,2020-07-29,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006747995373298,,,,UZB,33469199.0
Uzbekistan,2020-07-30,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006952959943857,,,,UZB,33469199.0
Uzbekistan,2020-07-31,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007173461187403,,,,UZB,33469199.0
Uzbekistan,2020-08-01,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007404718589172,,,,UZB,33469199.0
Uzbekistan,2020-08-02,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007569945130745,,,,UZB,33469199.0
Uzbekistan,2020-08-03,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007788056116909,,,,UZB,33469199.0
Uzbekistan,2020-08-04,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008081161428452,,,,UZB,33469199.0
Uzbekistan,2020-08-05,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008304052929381,,,,UZB,33469199.0
Uzbekistan,2020-08-06,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008460017223597,,,,UZB,33469199.0
Uzbekistan,2020-08-07,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008681713595834,,,,UZB,33469199.0
Uzbekistan,2020-08-08,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008859488988666,,,,UZB,33469199.0
Uzbekistan,2020-08-09,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009145423528062,,,,UZB,33469199.0
Uzbekistan,2020-08-10,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009353077138177,,,,UZB,33469199.0
Uzbekistan,2020-08-11,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009485437640739,,,,UZB,33469199.0
Uzbekistan,2020-08-12,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009756433071493,,,,UZB,33469199.0
Uzbekistan,2020-08-13,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009956318345114,,,,UZB,33469199.0
Uzbekistan,2020-08-14,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010105111867182,,,,UZB,33469199.0
Uzbekistan,2020-08-15,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010316350863371,,,,UZB,33469199.0
Uzbekistan,2020-08-16,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010555675383805,,,,UZB,33469199.0
Uzbekistan,2020-08-17,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001066712113427,,,,UZB,33469199.0
Uzbekistan,2020-08-18,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010861329546607,,,,UZB,33469199.0
Uzbekistan,2020-08-19,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011088403997956,,,,UZB,33469199.0
Uzbekistan,2020-08-20,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011218374243136,,,,UZB,33469199.0
Uzbekistan,2020-08-21,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011375832448216,,,,UZB,33469199.0
Uzbekistan,2020-08-22,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001151267468337,,,,UZB,33469199.0
Uzbekistan,2020-08-23,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011636370502921,,,,UZB,33469199.0
Uzbekistan,2020-08-24,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011756480936397,,,,UZB,33469199.0
Uzbekistan,2020-08-25,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011844024113035,,,,UZB,33469199.0
Uzbekistan,2020-08-26,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011940530754859,,,,UZB,33469199.0
Uzbekistan,2020-08-27,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012084842544334,,,,UZB,33469199.0
Uzbekistan,2020-08-28,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012166410077516,,,,UZB,33469199.0
Uzbekistan,2020-08-29,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012270087491487,,,,UZB,33469199.0
Uzbekistan,2020-08-30,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012376752727186,,,,UZB,33469199.0
Uzbekistan,2020-08-31,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012516881566242,,,,UZB,33469199.0
Uzbekistan,2020-09-01,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012586796594683,,,,UZB,33469199.0
Uzbekistan,2020-09-02,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001267941906826,,,,UZB,33469199.0
Uzbekistan,2020-09-03,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012754413393639,,,,UZB,33469199.0
Uzbekistan,2020-09-04,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012847035867216,,,,UZB,33469199.0
Uzbekistan,2020-09-05,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00129351766082,,,,UZB,33469199.0
Uzbekistan,2020-09-06,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013023018567011,,,,UZB,33469199.0
Uzbekistan,2020-09-07,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013114445911896,,,,UZB,33469199.0
Uzbekistan,2020-09-08,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013230373394953,,,,UZB,33469199.0
Uzbekistan,2020-09-09,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013424283025118,,,,UZB,33469199.0
Uzbekistan,2020-09-10,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013586521744963,,,,UZB,33469199.0
Uzbekistan,2020-09-11,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013791785097695,,,,UZB,33469199.0
Uzbekistan,2020-09-12,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013959401896651,,,,UZB,33469199.0
Uzbekistan,2020-09-13,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0014128512606471,,,,UZB,33469199.0
Uzbekistan,2020-09-14,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0014292544019353,,,,UZB,33469199.0
Uzbekistan,2020-09-15,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0014469721847839,,,,UZB,33469199.0
Uzbekistan,2020-09-16,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0014644808201116,,,,UZB,33469199.0
Uzbekistan,2020-09-17,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0014827662890886,,,,UZB,33469199.0
Uzbekistan,2020-09-18,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0015014700531076,,,,UZB,33469199.0
Uzbekistan,2020-09-19,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0015235500556795,,,,UZB,33469199.0
Uzbekistan,2020-09-20,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0015429111404787,,,,UZB,33469199.0
Uzbekistan,2020-09-21,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0015557587739103,,,,UZB,33469199.0
Uzbekistan,2020-09-22,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0015741338775391,,,,UZB,33469199.0
Uzbekistan,2020-09-23,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0015917620257359,,,,UZB,33469199.0
Uzbekistan,2020-09-24,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0016084639491969,,,,UZB,33469199.0
Uzbekistan,2020-09-25,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0016251359944407,,,,UZB,33469199.0
Uzbekistan,2020-09-26,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0016378939932204,,,,UZB,33469199.0
Uzbekistan,2020-09-27,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.001652862980079,,,,UZB,33469199.0
Uzbekistan,2020-09-28,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0016664874471599,,,,UZB,33469199.0
Uzbekistan,2020-09-29,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0016837570567494,,,,UZB,33469199.0
Uzbekistan,2020-09-30,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.001694602849623,,,,UZB,33469199.0
Uzbekistan,2020-10-01,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017087352463977,,,,UZB,33469199.0
Uzbekistan,2020-10-02,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017166230957603,,,,UZB,33469199.0
Uzbekistan,2020-10-03,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00174004761811,,,,UZB,33469199.0
Uzbekistan,2020-10-04,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017512220713737,,,,UZB,33469199.0
Uzbekistan,2020-10-05,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017612013959461,,,,UZB,33469199.0
Uzbekistan,2020-10-06,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017730630482073,,,,UZB,33469199.0
Uzbekistan,2020-10-07,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017801143074861,,,,UZB,33469199.0
Uzbekistan,2020-10-08,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017934698706114,,,,UZB,33469199.0
Uzbekistan,2020-10-09,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018029113872728,,,,UZB,33469199.0
Uzbekistan,2020-10-10,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018158785335735,,,,UZB,33469199.0
Uzbekistan,2020-10-11,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018254993195385,,,,UZB,33469199.0
Uzbekistan,2020-10-12,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.001832102405558,,,,UZB,33469199.0
Uzbekistan,2020-10-13,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018417530697403,,,,UZB,33469199.0
Uzbekistan,2020-10-14,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018509555606634,,,,UZB,33469199.0
Uzbekistan,2020-10-15,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018607556159321,,,,UZB,33469199.0
Uzbekistan,2020-10-16,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018700178632897,,,,UZB,33469199.0
Uzbekistan,2020-10-17,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018766209493092,,,,UZB,33469199.0
Uzbekistan,2020-10-18,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018860325877532,,,,UZB,33469199.0
Uzbekistan,2020-10-19,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.001897953996449,,,,UZB,33469199.0
Uzbekistan,2020-10-20,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019071564873721,,,,UZB,33469199.0
Uzbekistan,2020-10-21,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019125046882657,,,,UZB,33469199.0
Uzbekistan,2020-10-22,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00192532244348,,,,UZB,33469199.0
Uzbekistan,2020-10-23,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019338377354056,,,,UZB,33469199.0
Uzbekistan,2020-10-24,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019397835006448,,,,UZB,33469199.0
Uzbekistan,2020-10-25,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019512567360814,,,,UZB,33469199.0
Uzbekistan,2020-10-26,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019620128943032,,,,UZB,33469199.0
Uzbekistan,2020-10-27,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019684068328017,,,,UZB,33469199.0
Uzbekistan,2020-10-28,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019761751692952,,,,UZB,33469199.0
Uzbekistan,2020-10-29,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019836746018331,,,,UZB,33469199.0
Uzbekistan,2020-10-30,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019907258611118,,,,UZB,33469199.0
Uzbekistan,2020-10-31,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019998088391658,,,,UZB,33469199.0
Uzbekistan,2020-11-01,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020065015598371,,,,UZB,33469199.0
