Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Viet Nam,2020-06-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.4107749441965885e-06,,,,VNM,97338583.0
Viet Nam,2020-06-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.4107749441965885e-06,,,,VNM,97338583.0
Viet Nam,2020-06-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.4107749441965885e-06,,,,VNM,97338583.0
Viet Nam,2020-06-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.4107749441965885e-06,,,,VNM,97338583.0
Viet Nam,2020-06-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.421048362703205e-06,,,,VNM,97338583.0
Viet Nam,2020-06-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.431321781209821e-06,,,,VNM,97338583.0
Viet Nam,2020-06-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.431321781209821e-06,,,,VNM,97338583.0
Viet Nam,2020-06-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.431321781209821e-06,,,,VNM,97338583.0
Viet Nam,2020-06-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.431321781209821e-06,,,,VNM,97338583.0
Viet Nam,2020-06-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.4415951997164373e-06,,,,VNM,97338583.0
Viet Nam,2020-06-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.5135091292627508e-06,,,,VNM,97338583.0
Viet Nam,2020-06-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.5854230588090643e-06,,,,VNM,97338583.0
Viet Nam,2020-06-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.5854230588090643e-06,,,,VNM,97338583.0
Viet Nam,2020-06-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.5854230588090643e-06,,,,VNM,97338583.0
Viet Nam,2020-06-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.5854230588090643e-06,,,,VNM,97338583.0
Viet Nam,2020-06-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.5854230588090643e-06,,,,VNM,97338583.0
Viet Nam,2020-06-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.616243314328913e-06,,,,VNM,97338583.0
Viet Nam,2020-06-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.616243314328913e-06,,,,VNM,97338583.0
Viet Nam,2020-06-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.6265167328355294e-06,,,,VNM,97338583.0
Viet Nam,2020-06-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-06-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-06-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-06-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-07-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-07-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-07-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-07-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-07-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.647063569848762e-06,,,,VNM,97338583.0
Viet Nam,2020-07-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.790891428941389e-06,,,,VNM,97338583.0
Viet Nam,2020-07-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.790891428941389e-06,,,,VNM,97338583.0
Viet Nam,2020-07-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.790891428941389e-06,,,,VNM,97338583.0
Viet Nam,2020-07-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.790891428941389e-06,,,,VNM,97338583.0
Viet Nam,2020-07-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.801164847448005e-06,,,,VNM,97338583.0
Viet Nam,2020-07-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.801164847448005e-06,,,,VNM,97338583.0
Viet Nam,2020-07-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.821711684461238e-06,,,,VNM,97338583.0
Viet Nam,2020-07-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.831985102967854e-06,,,,VNM,97338583.0
Viet Nam,2020-07-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.831985102967854e-06,,,,VNM,97338583.0
Viet Nam,2020-07-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.914172451020784e-06,,,,VNM,97338583.0
Viet Nam,2020-07-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.914172451020784e-06,,,,VNM,97338583.0
Viet Nam,2020-07-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.9244458695274e-06,,,,VNM,97338583.0
Viet Nam,2020-07-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.9244458695274e-06,,,,VNM,97338583.0
Viet Nam,2020-07-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.934719288034016e-06,,,,VNM,97338583.0
Viet Nam,2020-07-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.944992706540632e-06,,,,VNM,97338583.0
Viet Nam,2020-07-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.119640821153108e-06,,,,VNM,97338583.0
Viet Nam,2020-07-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.191554750699422e-06,,,,VNM,97338583.0
Viet Nam,2020-07-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.232648424725887e-06,,,,VNM,97338583.0
Viet Nam,2020-07-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.263468680245736e-06,,,,VNM,97338583.0
Viet Nam,2020-07-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.284015517258968e-06,,,,VNM,97338583.0
Viet Nam,2020-07-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.314835772778817e-06,,,,VNM,97338583.0
Viet Nam,2020-07-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.427843376351596e-06,,,,VNM,97338583.0
Viet Nam,2020-07-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.581944653950839e-06,,,,VNM,97338583.0
Viet Nam,2020-07-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.71549909453685e-06,,,,VNM,97338583.0
Viet Nam,2020-07-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.229170019867661e-06,,,,VNM,97338583.0
Viet Nam,2020-07-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.732567526691857e-06,,,,VNM,97338583.0
Viet Nam,2020-08-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.061316918903576e-06,,,,VNM,97338583.0
Viet Nam,2020-08-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.379792892608679e-06,,,,VNM,97338583.0
Viet Nam,2020-08-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.698268866313782e-06,,,,VNM,97338583.0
Viet Nam,2020-08-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.9037372364461065e-06,,,,VNM,97338583.0
Viet Nam,2020-08-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,7.366041069243837e-06,,,,VNM,97338583.0
Viet Nam,2020-08-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,7.705063879962174e-06,,,,VNM,97338583.0
Viet Nam,2020-08-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.105727201720205e-06,,,,VNM,97338583.0
Viet Nam,2020-08-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.34201582737238e-06,,,,VNM,97338583.0
Viet Nam,2020-08-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.63994496406425e-06,,,,VNM,97338583.0
Viet Nam,2020-08-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.701585475103947e-06,,,,VNM,97338583.0
Viet Nam,2020-08-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.896780426729655e-06,,,,VNM,97338583.0
Viet Nam,2020-08-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.071428541342132e-06,,,,VNM,97338583.0
Viet Nam,2020-08-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.359084259527386e-06,,,,VNM,97338583.0
Viet Nam,2020-08-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.554279211153096e-06,,,,VNM,97338583.0
Viet Nam,2020-08-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.770020999792035e-06,,,,VNM,97338583.0
Viet Nam,2020-08-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.903575440378046e-06,,,,VNM,97338583.0
Viet Nam,2020-08-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0098770392003757e-05,,,,VNM,97338583.0
Viet Nam,2020-08-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0160410903043452e-05,,,,VNM,97338583.0
Viet Nam,2020-08-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0211777995576534e-05,,,,VNM,97338583.0
Viet Nam,2020-08-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0345332436162543e-05,,,,VNM,97338583.0
Viet Nam,2020-08-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0365879273175775e-05,,,,VNM,97338583.0
Viet Nam,2020-08-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.041724636570886e-05,,,,VNM,97338583.0
Viet Nam,2020-08-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.043779320272209e-05,,,,VNM,97338583.0
Viet Nam,2020-08-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0499433713761788e-05,,,,VNM,97338583.0
Viet Nam,2020-08-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.05713476433081e-05,,,,VNM,97338583.0
Viet Nam,2020-08-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0622714735841185e-05,,,,VNM,97338583.0
Viet Nam,2020-08-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0643261572854417e-05,,,,VNM,97338583.0
Viet Nam,2020-08-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0663808409867649e-05,,,,VNM,97338583.0
Viet Nam,2020-08-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.068435524688088e-05,,,,VNM,97338583.0
Viet Nam,2020-08-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.068435524688088e-05,,,,VNM,97338583.0
Viet Nam,2020-08-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0725448920907344e-05,,,,VNM,97338583.0
Viet Nam,2020-09-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0725448920907344e-05,,,,VNM,97338583.0
Viet Nam,2020-09-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0745995757920576e-05,,,,VNM,97338583.0
Viet Nam,2020-09-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0745995757920576e-05,,,,VNM,97338583.0
Viet Nam,2020-09-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0776816013440426e-05,,,,VNM,97338583.0
Viet Nam,2020-09-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0776816013440426e-05,,,,VNM,97338583.0
Viet Nam,2020-09-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0776816013440426e-05,,,,VNM,97338583.0
Viet Nam,2020-09-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0776816013440426e-05,,,,VNM,97338583.0
Viet Nam,2020-09-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0828183105973508e-05,,,,VNM,97338583.0
Viet Nam,2020-09-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0879550198506587e-05,,,,VNM,97338583.0
Viet Nam,2020-09-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0879550198506587e-05,,,,VNM,97338583.0
Viet Nam,2020-09-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0889823617013203e-05,,,,VNM,97338583.0
Viet Nam,2020-09-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0889823617013203e-05,,,,VNM,97338583.0
Viet Nam,2020-09-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0920643872533051e-05,,,,VNM,97338583.0
Viet Nam,2020-09-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0920643872533051e-05,,,,VNM,97338583.0
Viet Nam,2020-09-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0920643872533051e-05,,,,VNM,97338583.0
Viet Nam,2020-09-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0920643872533051e-05,,,,VNM,97338583.0
Viet Nam,2020-09-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.09514641280529e-05,,,,VNM,97338583.0
Viet Nam,2020-09-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0972010965066136e-05,,,,VNM,97338583.0
Viet Nam,2020-09-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0972010965066136e-05,,,,VNM,97338583.0
Viet Nam,2020-09-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0972010965066136e-05,,,,VNM,97338583.0
Viet Nam,2020-09-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0972010965066136e-05,,,,VNM,97338583.0
Viet Nam,2020-09-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0972010965066136e-05,,,,VNM,97338583.0
Viet Nam,2020-09-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.098228438357275e-05,,,,VNM,97338583.0
Viet Nam,2020-09-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.098228438357275e-05,,,,VNM,97338583.0
Viet Nam,2020-09-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.098228438357275e-05,,,,VNM,97338583.0
Viet Nam,2020-09-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.098228438357275e-05,,,,VNM,97338583.0
Viet Nam,2020-09-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1033651476105832e-05,,,,VNM,97338583.0
Viet Nam,2020-09-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.106447173162568e-05,,,,VNM,97338583.0
Viet Nam,2020-09-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1239119846238157e-05,,,,VNM,97338583.0
Viet Nam,2020-09-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1239119846238157e-05,,,,VNM,97338583.0
Viet Nam,2020-10-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1249393264744773e-05,,,,VNM,97338583.0
Viet Nam,2020-10-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1259666683251389e-05,,,,VNM,97338583.0
Viet Nam,2020-10-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1259666683251389e-05,,,,VNM,97338583.0
Viet Nam,2020-10-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1259666683251389e-05,,,,VNM,97338583.0
Viet Nam,2020-10-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1269940101758005e-05,,,,VNM,97338583.0
Viet Nam,2020-10-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.128021352026462e-05,,,,VNM,97338583.0
Viet Nam,2020-10-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1290486938771237e-05,,,,VNM,97338583.0
Viet Nam,2020-10-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1300760357277854e-05,,,,VNM,97338583.0
Viet Nam,2020-10-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1352127449810934e-05,,,,VNM,97338583.0
Viet Nam,2020-10-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1372674286824168e-05,,,,VNM,97338583.0
Viet Nam,2020-10-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.13932211238374e-05,,,,VNM,97338583.0
Viet Nam,2020-10-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1403494542344016e-05,,,,VNM,97338583.0
Viet Nam,2020-10-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1434314797863864e-05,,,,VNM,97338583.0
Viet Nam,2020-10-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.152677556442341e-05,,,,VNM,97338583.0
Viet Nam,2020-10-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1547322401436644e-05,,,,VNM,97338583.0
Viet Nam,2020-10-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1547322401436644e-05,,,,VNM,97338583.0
Viet Nam,2020-10-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1567869238449876e-05,,,,VNM,97338583.0
Viet Nam,2020-10-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1650056586502806e-05,,,,VNM,97338583.0
Viet Nam,2020-10-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1711697097542503e-05,,,,VNM,97338583.0
Viet Nam,2020-10-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.172197051604912e-05,,,,VNM,97338583.0
Viet Nam,2020-10-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1752790771568967e-05,,,,VNM,97338583.0
Viet Nam,2020-10-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1793884445595431e-05,,,,VNM,97338583.0
Viet Nam,2020-10-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1793884445595431e-05,,,,VNM,97338583.0
Viet Nam,2020-10-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1917165467674828e-05,,,,VNM,97338583.0
Viet Nam,2020-10-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.1999352815727756e-05,,,,VNM,97338583.0
