Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Portugal,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,PRT,10196707.0
Portugal,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.961417543918836e-07,,,,PRT,10196707.0
Portugal,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.961417543918836e-07,,,,PRT,10196707.0
Portugal,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.903543859797088e-07,,,,PRT,10196707.0
Portugal,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.845670175675344e-07,,,,PRT,10196707.0
Portugal,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.2749214035472429e-06,,,,PRT,10196707.0
Portugal,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.9614175439188357e-06,,,,PRT,10196707.0
Portugal,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9421263158782538e-06,,,,PRT,10196707.0
Portugal,2020-03-09,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9421263158782538e-06,,,,PRT,10196707.0
Portugal,2020-03-10,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.020905965033613e-06,,,,PRT,10196707.0
Portugal,2020-03-11,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.786181754560566e-06,,,,PRT,10196707.0
Portugal,2020-03-12,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.786181754560566e-06,,,,PRT,10196707.0
Portugal,2020-03-13,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.098393824594548e-05,,,,PRT,10196707.0
Portugal,2020-03-14,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.657397824611416e-05,,,,PRT,10196707.0
Portugal,2020-03-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.402736491300574e-05,,,,PRT,10196707.0
Portugal,2020-03-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.246146035185673e-05,,,,PRT,10196707.0
Portugal,2020-03-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.393575298378192e-05,,,,PRT,10196707.0
Portugal,2020-03-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.393575298378192e-05,,,,PRT,10196707.0
Portugal,2020-03-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,7.69856385988143e-05,,,,PRT,10196707.0
Portugal,2020-03-20,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00010003229473986062,,,,PRT,10196707.0
Portugal,2020-03-21,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00012553072281080546,,,,PRT,10196707.0
Portugal,2020-03-22,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00015691340351350685,,,,PRT,10196707.0
Portugal,2020-03-23,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00020202600702364009,,,,PRT,10196707.0
Portugal,2020-03-24,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002316434119368145,,,,PRT,10196707.0
Portugal,2020-03-25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.00029372227720184563,,,,PRT,10196707.0
Portugal,2020-03-26,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00034756318878241766,,,,PRT,10196707.0
Portugal,2020-03-27,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00041856650387227967,,,,PRT,10196707.0
Portugal,2020-03-28,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0005070264351030191,,,,PRT,10196707.0
Portugal,2020-03-29,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0005846985698422049,,,,PRT,10196707.0
Portugal,2020-03-30,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0006284381810715949,,,,PRT,10196707.0
Portugal,2020-03-31,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007299415389693947,,,,PRT,10196707.0
Portugal,2020-04-01,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008091828077437156,,,,PRT,10196707.0
Portugal,2020-04-02,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008859723045881381,,,,PRT,10196707.0
Portugal,2020-04-03,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009695286919590805,,,,PRT,10196707.0
Portugal,2020-04-04,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0010320979116100913,,,,PRT,10196707.0
Portugal,2020-04-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0011060433530158315,,,,PRT,10196707.0
Portugal,2020-04-06,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0011503713895083972,,,,PRT,10196707.0
Portugal,2020-04-07,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0012201978540719075,,,,PRT,10196707.0
Portugal,2020-04-08,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0012887493972318714,,,,PRT,10196707.0
Portugal,2020-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0013686771621465635,,,,PRT,10196707.0
Portugal,2020-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0015173526119756113,,,,PRT,10196707.0
Portugal,2020-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0015678591137315214,,,,PRT,10196707.0
Portugal,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0016265054982946944,,,,PRT,10196707.0
Portugal,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0016607322344360782,,,,PRT,10196707.0
Portugal,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0017111406653147925,,,,PRT,10196707.0
Portugal,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0017742002393517828,,,,PRT,10196707.0
Portugal,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0018477533972487395,,,,PRT,10196707.0
Portugal,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0018655042260212046,,,,PRT,10196707.0
Portugal,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.001930525217602114,,,,PRT,10196707.0
Portugal,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0019816201446212,,,,PRT,10196707.0
Portugal,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0020460527109389336,,,,PRT,10196707.0
Portugal,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.00209665728357204,,,,PRT,10196707.0
Portugal,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0021557940225211927,,,,PRT,10196707.0
Portugal,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0021921783179608867,,,,PRT,10196707.0
Portugal,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.002235721787435885,,,,PRT,10196707.0
Portugal,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0022940739593674702,,,,PRT,10196707.0
Portugal,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.002340363413403955,,,,PRT,10196707.0
Portugal,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.002356348966386893,,,,PRT,10196707.0
Portugal,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.002385279875159696,,,,PRT,10196707.0
Portugal,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.002403226845686553,,,,PRT,10196707.0
Portugal,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0024561851193723623,,,,PRT,10196707.0
Portugal,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0024861948077943203,,,,PRT,10196707.0
Portugal,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.002470405396565773,,,,PRT,10196707.0
Portugal,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0024794279172678,,,,PRT,10196707.0
Portugal,2020-05-04,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0025031610695492182,,,,PRT,10196707.0
Portugal,2020-05-05,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002520617685690096,,,,PRT,10196707.0
Portugal,2020-05-06,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002567691706744148,,,,PRT,10196707.0
Portugal,2020-05-07,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0026199634842895853,,,,PRT,10196707.0
Portugal,2020-05-08,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0026741966793789405,,,,PRT,10196707.0
Portugal,2020-05-09,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0026877304604319805,,,,PRT,10196707.0
Portugal,2020-05-10,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0027048928639412705,,,,PRT,10196707.0
Portugal,2020-05-11,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002714503809906473,,,,PRT,10196707.0
Portugal,2020-05-12,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002737452395170323,,,,PRT,10196707.0
Portugal,2020-05-13,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0027589299172762344,,,,PRT,10196707.0
Portugal,2020-05-14,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0027772691713118755,,,,PRT,10196707.0
Portugal,2020-05-15,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002803159882891604,,,,PRT,10196707.0
Portugal,2020-05-16,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002825421972015083,,,,PRT,10196707.0
Portugal,2020-05-17,3.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0028475859902613657,,,,PRT,10196707.0
Portugal,2020-05-18,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002864552252016264,,,,PRT,10196707.0
Portugal,2020-05-19,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0028864220576309586,,,,PRT,10196707.0
Portugal,2020-05-20,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0029087822176316336,,,,PRT,10196707.0
Portugal,2020-05-21,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0029334960786850106,,,,PRT,10196707.0
Portugal,2020-05-22,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002961740491317442,,,,PRT,10196707.0
Portugal,2020-05-23,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002988317699037542,,,,PRT,10196707.0
Portugal,2020-05-24,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003003224472371325,,,,PRT,10196707.0
Portugal,2020-05-25,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003019406167108656,,,,PRT,10196707.0
Portugal,2020-05-26,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0030408836892145672,,,,PRT,10196707.0
Portugal,2020-05-27,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0030688338892154105,,,,PRT,10196707.0
Portugal,2020-05-28,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003098647435882977,,,,PRT,10196707.0
Portugal,2020-05-29,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0031329722429015564,,,,PRT,10196707.0
Portugal,2020-05-30,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003158176458340913,,,,PRT,10196707.0
Portugal,2020-05-31,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0031873035088681076,,,,PRT,10196707.0
Portugal,2020-06-01,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0032069176843072967,,,,PRT,10196707.0
Portugal,2020-06-02,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003226041505360505,,,,PRT,10196707.0
Portugal,2020-06-03,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00326193544641422,,,,PRT,10196707.0
Portugal,2020-06-04,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0032943969067660765,,,,PRT,10196707.0
Portugal,2020-06-05,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0033313696274689464,,,,PRT,10196707.0
Portugal,2020-06-06,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0033688327025577962,,,,PRT,10196707.0
Portugal,2020-06-07,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003402372942558809,,,,PRT,10196707.0
Portugal,2020-06-08,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0034212025509804287,,,,PRT,10196707.0
Portugal,2020-06-09,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003462490390279921,,,,PRT,10196707.0
Portugal,2020-06-10,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003491323228175528,,,,PRT,10196707.0
Portugal,2020-06-11,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0035217252001062687,,,,PRT,10196707.0
Portugal,2020-06-12,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0035482043369491744,,,,PRT,10196707.0
Portugal,2020-06-13,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003575958395195625,,,,PRT,10196707.0
Portugal,2020-06-14,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003598220484319104,,,,PRT,10196707.0
Portugal,2020-06-15,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0036321530078289,,,,PRT,10196707.0
Portugal,2020-06-16,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0036615742709876827,,,,PRT,10196707.0
Portugal,2020-06-17,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0036945260857255188,,,,PRT,10196707.0
