Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ukraine,2020-11-11,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0115339502373898,,,,UKR,43733759.0
Ukraine,2020-11-12,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0117930635690382,,,,UKR,43733759.0
Ukraine,2020-11-13,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0120686630207113,,,,UKR,43733759.0
Ukraine,2020-11-14,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.012361000114351,,,,UKR,43733759.0
Ukraine,2020-11-15,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0126111501186074,,,,UKR,43733759.0
Ukraine,2020-11-16,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0128409039799208,,,,UKR,43733759.0
Ukraine,2020-11-17,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0131193387698505,,,,UKR,43733759.0
Ukraine,2020-11-18,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0134111956852371,,,,UKR,43733759.0
Ukraine,2020-11-19,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.013722854237158,,,,UKR,43733759.0
Ukraine,2020-11-20,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0140620430089258,,,,UKR,43733759.0
Ukraine,2020-11-21,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0144019177496267,,,,UKR,43733759.0
Ukraine,2020-11-22,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0146846512782036,,,,UKR,43733759.0
Ukraine,2020-11-23,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0149413637185863,,,,UKR,43733759.0
Ukraine,2020-11-24,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0152277786137706,,,,UKR,43733759.0
Ukraine,2020-11-25,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0155516474127001,,,,UKR,43733759.0
Ukraine,2020-11-26,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0159088771674074,,,,UKR,43733759.0
Ukraine,2020-11-27,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0162860228868046,,,,UKR,43733759.0
Ukraine,2020-11-28,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0166652493786321,,,,UKR,43733759.0
Ukraine,2020-11-29,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0169686991689875,,,,UKR,43733759.0
Ukraine,2020-11-30,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0172027975002103,,,,UKR,43733759.0
Ukraine,2020-12-01,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0174948830719079,,,,UKR,43733759.0
Ukraine,2020-12-02,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0178022657508127,,,,UKR,43733759.0
Ukraine,2020-12-03,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0181409514786963,,,,UKR,43733759.0
Ukraine,2020-12-04,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0184943626730096,,,,UKR,43733759.0
Ukraine,2020-12-05,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0188180714125213,,,,UKR,43733759.0
Ukraine,2020-12-06,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0190908126603066,,,,UKR,43733759.0
Ukraine,2020-12-07,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0192962603557585,,,,UKR,43733759.0
Ukraine,2020-12-08,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.019551349336333,,,,UKR,43733759.0
Ukraine,2020-12-09,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0198471620059002,,,,UKR,43733759.0
Ukraine,2020-12-10,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.020161244314718,,,,UKR,43733759.0
Ukraine,2020-12-11,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0204789165276188,,,,UKR,43733759.0
Ukraine,2020-12-12,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0207811773051568,,,,UKR,43733759.0
Ukraine,2020-12-13,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.021000801691892,,,,UKR,43733759.0
Ukraine,2020-12-14,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0211580486369808,,,,UKR,43733759.0
Ukraine,2020-12-15,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.021360180815923,,,,UKR,43733759.0
Ukraine,2020-12-16,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0216130060990183,,,,UKR,43733759.0
Ukraine,2020-12-17,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0218982319813853,,,,UKR,43733759.0
Ukraine,2020-12-18,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0221969943173647,,,,UKR,43733759.0
Ukraine,2020-12-19,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0224754748385566,,,,UKR,43733759.0
Ukraine,2020-12-20,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0226758463639039,,,,UKR,43733759.0
Ukraine,2020-12-21,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.022835402737734,,,,UKR,43733759.0
Ukraine,2020-12-22,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0230400272704662,,,,UKR,43733759.0
Ukraine,2020-12-23,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0232817627224771,,,,UKR,43733759.0
Ukraine,2020-12-24,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0235544582390002,,,,UKR,43733759.0
Ukraine,2020-12-25,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0238164526401675,,,,UKR,43733759.0
Ukraine,2020-12-26,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0240024416835516,,,,UKR,43733759.0
Ukraine,2020-12-27,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0241521658360078,,,,UKR,43733759.0
Ukraine,2020-12-28,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0242621266559775,,,,UKR,43733759.0
Ukraine,2020-12-29,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0244313780573949,,,,UKR,43733759.0
Ukraine,2020-12-30,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0246235408211766,,,,UKR,43733759.0
Ukraine,2020-12-31,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.024854872411036,,,,UKR,43733759.0
Ukraine,2021-01-01,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.02508028180244,,,,UKR,43733759.0
Ukraine,2021-01-02,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0252037790760222,,,,UKR,43733759.0
Ukraine,2021-01-03,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0253153862214313,,,,UKR,43733759.0
Ukraine,2021-01-04,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0254181443676039,,,,UKR,43733759.0
Ukraine,2021-01-05,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.025546763542553,,,,UKR,43733759.0
Ukraine,2021-01-06,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0257119905928964,,,,UKR,43733759.0
Ukraine,2021-01-07,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0259250982747675,,,,UKR,43733759.0
Ukraine,2021-01-08,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0260622463301176,,,,UKR,43733759.0
Ukraine,2021-01-09,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0261798442708755,,,,UKR,43733759.0
Ukraine,2021-01-10,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0263015351596006,,,,UKR,43733759.0
Ukraine,2021-01-11,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0264063740782035,,,,UKR,43733759.0
Ukraine,2021-01-12,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0265296884267368,,,,UKR,43733759.0
Ukraine,2021-01-13,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0266832311395871,,,,UKR,43733759.0
Ukraine,2021-01-14,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0268749594563778,,,,UKR,43733759.0
Ukraine,2021-01-15,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0270720611964775,,,,UKR,43733759.0
Ukraine,2021-01-16,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0272584389555903,,,,UKR,43733759.0
Ukraine,2021-01-17,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0274047332633812,,,,UKR,43733759.0
Ukraine,2021-01-18,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0274820648277684,,,,UKR,43733759.0
Ukraine,2021-01-19,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0275788093129611,,,,UKR,43733759.0
Ukraine,2021-01-20,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0276869408824427,,,,UKR,43733759.0
Ukraine,2021-01-21,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0278224426123535,,,,UKR,43733759.0
Ukraine,2021-01-22,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.027952296531382,,,,UKR,43733759.0
Ukraine,2021-01-23,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0280726612135032,,,,UKR,43733759.0
Ukraine,2021-01-24,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0281696572206381,,,,UKR,43733759.0
Ukraine,2021-01-25,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0282338410471416,,,,UKR,43733759.0
Ukraine,2021-01-26,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0283033068344296,,,,UKR,43733759.0
Ukraine,2021-01-27,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0283959812372862,,,,UKR,43733759.0
Ukraine,2021-01-28,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0285288534196202,,,,UKR,43733759.0
Ukraine,2021-01-29,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0286535397060197,,,,UKR,43733759.0
Ukraine,2021-01-30,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0287670904300725,,,,UKR,43733759.0
Ukraine,2021-01-31,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0288460454542679,,,,UKR,43733759.0
Ukraine,2021-02-01,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0288983391525983,,,,UKR,43733759.0
Ukraine,2021-02-02,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0289584986280278,,,,UKR,43733759.0
Ukraine,2021-02-03,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0290393743652357,,,,UKR,43733759.0
Ukraine,2021-02-04,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.029161316775903,,,,UKR,43733759.0
Ukraine,2021-02-05,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0292794634918073,,,,UKR,43733759.0
Ukraine,2021-02-06,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0293836850383704,,,,UKR,43733759.0
Ukraine,2021-02-07,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0294662299666488,,,,UKR,43733759.0
Ukraine,2021-02-08,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0295201013935253,,,,UKR,43733759.0
Ukraine,2021-02-09,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0295856571578948,,,,UKR,43733759.0
Ukraine,2021-02-10,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0296690023832618,,,,UKR,43733759.0
Ukraine,2021-02-11,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.029789595721694,,,,UKR,43733759.0
Ukraine,2021-02-12,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0299038095490488,,,,UKR,43733759.0
Ukraine,2021-02-13,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0300273525538932,,,,UKR,43733759.0
Ukraine,2021-02-14,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.030103060658472,,,,UKR,43733759.0
Ukraine,2021-02-15,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0301611393614713,,,,UKR,43733759.0
Ukraine,2021-02-16,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0302376477631387,,,,UKR,43733759.0
Ukraine,2021-02-17,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0303402001186314,,,,UKR,43733759.0
Ukraine,2021-02-18,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0304874776485597,,,,UKR,43733759.0
Ukraine,2021-02-19,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0306411804208277,,,,UKR,43733759.0
Ukraine,2021-02-20,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0307891896509513,,,,UKR,43733759.0
Ukraine,2021-02-21,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0308958120887802,,,,UKR,43733759.0
Ukraine,2021-02-22,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0309725262811275,,,,UKR,43733759.0
Ukraine,2021-02-23,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.031071443001275,,,,UKR,43733759.0
Ukraine,2021-02-24,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0312084081315763,,,,UKR,43733759.0
Ukraine,2021-02-25,2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0313976898258391,,,,UKR,43733759.0
Ukraine,2021-02-26,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0315836788692232,,,,UKR,43733759.0
Ukraine,2021-02-27,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0317733950104769,,,,UKR,43733759.0
Ukraine,2021-02-28,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0319096284405829,,,,UKR,43733759.0
Ukraine,2021-03-01,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0320103744112185,,,,UKR,43733759.0
Ukraine,2021-03-02,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0321352207570357,,,,UKR,43733759.0
Ukraine,2021-03-03,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0323033746081602,,,,UKR,43733759.0
Ukraine,2021-03-04,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.032536123867148,,,,UKR,43733759.0
Ukraine,2021-03-05,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0327710224954594,,,,UKR,43733759.0
Ukraine,2021-03-06,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.032982689642571,,,,UKR,43733759.0
Ukraine,2021-03-07,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0331492428995184,,,,UKR,43733759.0
Ukraine,2021-03-08,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.033279119684178,,,,UKR,43733759.0
Ukraine,2021-03-09,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0333560396672053,,,,UKR,43733759.0
Ukraine,2021-03-10,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0335042089567466,,,,UKR,43733759.0
Ukraine,2021-03-11,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0337142755096812,,,,UKR,43733759.0
Ukraine,2021-03-12,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0340125576674074,,,,UKR,43733759.0
Ukraine,2021-03-13,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0343184083490284,,,,UKR,43733759.0
Ukraine,2021-03-14,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0345267142483681,,,,UKR,43733759.0
Ukraine,2021-03-15,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0346840755216124,,,,UKR,43733759.0
Ukraine,2021-03-16,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0349065581122354,,,,UKR,43733759.0
Ukraine,2021-03-17,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.035179139300603,,,,UKR,43733759.0
Ukraine,2021-03-18,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0355253935523813,,,,UKR,43733759.0
Ukraine,2021-03-19,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0358898031152547,,,,UKR,43733759.0
Ukraine,2021-03-20,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0362413850590798,,,,UKR,43733759.0
Ukraine,2021-03-21,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0364981432307248,,,,UKR,43733759.0
Ukraine,2021-03-22,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0366806566981813,,,,UKR,43733759.0
Ukraine,2021-03-23,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0369450748562454,,,,UKR,43733759.0
Ukraine,2021-03-24,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0372712759495473,,,,UKR,43733759.0
Ukraine,2021-03-25,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0376545496580799,,,,UKR,43733759.0
Ukraine,2021-03-26,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0380712986505459,,,,UKR,43733759.0
Ukraine,2021-03-27,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0384720417012404,,,,UKR,43733759.0
Ukraine,2021-03-28,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0387473667653402,,,,UKR,43733759.0
Ukraine,2021-03-29,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0389409929295124,,,,UKR,43733759.0
Ukraine,2021-03-30,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.039184466169487,,,,UKR,43733759.0
Ukraine,2021-03-31,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0394438767543398,,,,UKR,43733759.0
Ukraine,2021-04-01,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0398481639778551,,,,UKR,43733759.0
Ukraine,2021-04-02,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0403055451967895,,,,UKR,43733759.0
Ukraine,2021-04-03,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.040773284546613,,,,UKR,43733759.0
Ukraine,2021-04-04,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0410901564624252,,,,UKR,43733759.0
