Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mexico,2021-06-14,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01904365603672482,,,,MEX,128932753.0
Mexico,2021-06-15,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01907661895655017,,,,MEX,128932753.0
Mexico,2021-06-16,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0191060063690721,,,,MEX,128932753.0
Mexico,2021-06-17,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01913899255684085,,,,MEX,128932753.0
Mexico,2021-06-18,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019170776567533614,,,,MEX,128932753.0
Mexico,2021-06-19,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019170776567533614,,,,MEX,128932753.0
Mexico,2021-06-20,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01921376021498587,,,,MEX,128932753.0
Mexico,2021-06-21,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019223594799065533,,,,MEX,128932753.0
Mexico,2021-06-22,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019256425867211567,,,,MEX,128932753.0
Mexico,2021-06-23,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01929491880158644,,,,MEX,128932753.0
Mexico,2021-06-24,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01933633574084934,,,,MEX,128932753.0
Mexico,2021-06-25,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01937720976143277,,,,MEX,128932753.0
Mexico,2021-06-26,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019416385222147548,,,,MEX,128932753.0
Mexico,2021-06-27,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019434875481174282,,,,MEX,128932753.0
Mexico,2021-06-28,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019447758165840143,,,,MEX,128932753.0
Mexico,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01949205257410427,,,,MEX,128932753.0
Mexico,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01953940283893573,,,,MEX,128932753.0
Mexico,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.019586566960219952,,,,MEX,128932753.0
Mexico,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01963187740201281,,,,MEX,128932753.0
Mexico,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.019680468623825945,,,,MEX,128932753.0
Mexico,2021-07-04,,,,,,,,,,,,,,,,,0.019705621300069982,0.019709529771696325,0.01971411118936645,MEX,128932753.0
Mexico,2021-07-05,,,,,,,,,,,,,,,,,0.019729319003069904,0.01973535826071144,0.019742071972338963,MEX,128932753.0
Mexico,2021-07-06,,,,,,,,,,,,,,,,,0.019766561323174173,0.019776585822889832,0.019789475902123158,MEX,128932753.0
Mexico,2021-07-07,,,,,,,,,,,,,,,,,0.019815182073195832,0.01983193692101609,0.019848159108712352,MEX,128932753.0
Mexico,2021-07-08,,,,,,,,,,,,,,,,,0.01986433326599341,0.019884513725607903,0.019905381914193058,MEX,128932753.0
Mexico,2021-07-09,,,,,,,,,,,,,,,,,0.019907394958843142,0.019932784833124387,0.019959667415584918,MEX,128932753.0
Mexico,2021-07-10,,,,,,,,,,,,,,,,,0.0199497719295117,0.01997945651053429,0.0200106252286581,MEX,128932753.0
Mexico,2021-07-11,,,,,,,,,,,,,,,,,0.019982546342341596,0.020016831518639592,0.0200519297450022,MEX,128932753.0
Mexico,2021-07-12,,,,,,,,,,,,,,,,,0.02001037252555521,0.020052186560840127,0.0200932103489116,MEX,128932753.0
Mexico,2021-07-13,,,,,,,,,,,,,,,,,0.02005059069049581,0.02009866123442167,0.020145148790086168,MEX,128932753.0
Mexico,2021-07-14,,,,,,,,,,,,,,,,,0.0200983405847886,0.02015501269304637,0.020210519041918232,MEX,128932753.0
Mexico,2021-07-15,,,,,,,,,,,,,,,,,0.020138869218478576,0.020205001283081732,0.02027373616326928,MEX,128932753.0
Mexico,2021-07-16,,,,,,,,,,,,,,,,,0.020182169857414337,0.02025734889500869,0.02033935640972901,MEX,128932753.0
Mexico,2021-07-17,,,,,,,,,,,,,,,,,0.02022474461771468,0.02030754700715748,0.020391951626131558,MEX,128932753.0
Mexico,2021-07-18,,,,,,,,,,,,,,,,,0.02025286787282072,0.020344199283479032,0.020435720120055848,MEX,128932753.0
Mexico,2021-07-19,,,,,,,,,,,,,,,,,0.02028100940331329,0.020376786016620244,0.0204760937831246,MEX,128932753.0
Mexico,2021-07-20,,,,,,,,,,,,,,,,,0.02031937598256023,0.020424557953426632,0.02053442521535304,MEX,128932753.0
Mexico,2021-07-21,,,,,,,,,,,,,,,,,0.020368399580527108,0.020483131464040853,0.020603772600204462,MEX,128932753.0
Mexico,2021-07-22,,,,,,,,,,,,,,,,,0.020412139156157864,0.02053795325444058,0.02066361074137363,MEX,128932753.0
Mexico,2021-07-23,,,,,,,,,,,,,,,,,0.020455562966142097,0.020590420042915284,0.020724795564071755,MEX,128932753.0
Mexico,2021-07-24,,,,,,,,,,,,,,,,,0.02048560790533644,0.020634512622543625,0.02078219880602533,MEX,128932753.0
Mexico,2021-07-25,,,,,,,,,,,,,,,,,0.020517563620139626,0.02067206260651561,0.02082554011756416,MEX,128932753.0
Mexico,2021-07-26,,,,,,,,,,,,,,,,,0.020542378217194127,0.02070738521613508,0.020869890960946,MEX,128932753.0
Mexico,2021-07-27,,,,,,,,,,,,,,,,,0.0205799514624026,0.020753226899594083,0.02092608120617784,MEX,128932753.0
Mexico,2021-07-28,,,,,,,,,,,,,,,,,0.02062598581321923,0.020812369906686726,0.020993990869080662,MEX,128932753.0
Mexico,2021-07-29,,,,,,,,,,,,,,,,,0.020664444149567644,0.02086878394582287,0.021065660812362108,MEX,128932753.0
Mexico,2021-07-30,,,,,,,,,,,,,,,,,0.020711826957246885,0.02092811171130721,0.021140997860108986,MEX,128932753.0
Mexico,2021-07-31,,,,,,,,,,,,,,,,,0.020750254570864272,0.02097894660799044,0.021208661282778263,MEX,128932753.0
Mexico,2021-08-01,,,,,,,,,,,,,,,,,0.020782356998076797,0.0210197389478502,0.02125635310401536,MEX,128932753.0
Mexico,2021-08-02,,,,,,,,,,,,,,,,,0.020812346634536297,0.02106016213472445,0.02130666466653325,MEX,128932753.0
