Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Togo,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TGO,8278736.999999999
Togo,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-19,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.207913719206203e-07,,,,TGO,8278736.999999999
Togo,2020-03-20,3.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0871223472855825e-06,,,,TGO,8278736.999999999
Togo,2020-03-21,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.9326619507299243e-06,,,,TGO,8278736.999999999
Togo,2020-03-22,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.9326619507299243e-06,,,,TGO,8278736.999999999
Togo,2020-03-23,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.174244694571165e-06,,,,TGO,8278736.999999999
Togo,2020-03-24,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.415827438412405e-06,,,,TGO,8278736.999999999
Togo,2020-03-25,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.7782015541742663e-06,,,,TGO,8278736.999999999
Togo,2020-03-26,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.7782015541742663e-06,,,,TGO,8278736.999999999
Togo,2020-03-27,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.019784298015507e-06,,,,TGO,8278736.999999999
Togo,2020-03-28,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.019784298015507e-06,,,,TGO,8278736.999999999
Togo,2020-03-29,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.019784298015507e-06,,,,TGO,8278736.999999999
Togo,2020-03-30,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.623741157618608e-06,,,,TGO,8278736.999999999
Togo,2020-03-31,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.10690664530109e-06,,,,TGO,8278736.999999999
Togo,2020-04-01,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.34848938914233e-06,,,,TGO,8278736.999999999
Togo,2020-04-02,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.710863504904191e-06,,,,TGO,8278736.999999999
Togo,2020-04-03,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.831654876824811e-06,,,,TGO,8278736.999999999
Togo,2020-04-04,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.952446248745431e-06,,,,TGO,8278736.999999999
Togo,2020-04-05,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.314820364507292e-06,,,,TGO,8278736.999999999
Togo,2020-04-06,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.005899571395976e-06,,,,TGO,8278736.999999999
Togo,2020-04-07,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.851439174840318e-06,,,,TGO,8278736.999999999
Togo,2020-04-08,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.455396034443419e-06,,,,TGO,8278736.999999999
Togo,2020-04-09,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.81777015020528e-06,,,,TGO,8278736.999999999
Togo,2020-04-10,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.18014426596714e-06,,,,TGO,8278736.999999999
Togo,2020-04-11,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.18014426596714e-06,,,,TGO,8278736.999999999
Togo,2020-04-12,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.18014426596714e-06,,,,TGO,8278736.999999999
Togo,2020-04-13,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.30093563788776e-06,,,,TGO,8278736.999999999
Togo,2020-04-14,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.30093563788776e-06,,,,TGO,8278736.999999999
Togo,2020-04-15,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.784101125570242e-06,,,,TGO,8278736.999999999
Togo,2020-04-16,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.784101125570242e-06,,,,TGO,8278736.999999999
Togo,2020-04-17,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0025683869411485e-05,,,,TGO,8278736.999999999
Togo,2020-04-18,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0146475241332104e-05,,,,TGO,8278736.999999999
Togo,2020-04-19,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0146475241332104e-05,,,,TGO,8278736.999999999
Togo,2020-04-20,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0146475241332104e-05,,,,TGO,8278736.999999999
Togo,2020-04-21,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0388057985173344e-05,,,,TGO,8278736.999999999
Togo,2020-04-22,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0629640729014585e-05,,,,TGO,8278736.999999999
Togo,2020-04-23,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0629640729014585e-05,,,,TGO,8278736.999999999
Togo,2020-04-24,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0871223472855824e-05,,,,TGO,8278736.999999999
Togo,2020-04-25,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.1595971704379546e-05,,,,TGO,8278736.999999999
Togo,2020-04-26,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.1837554448220788e-05,,,,TGO,8278736.999999999
Togo,2020-04-27,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.1837554448220788e-05,,,,TGO,8278736.999999999
Togo,2020-04-28,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.1958345820141406e-05,,,,TGO,8278736.999999999
Togo,2020-04-29,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.316625953934761e-05,,,,TGO,8278736.999999999
Togo,2020-04-30,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.4011799142791953e-05,,,,TGO,8278736.999999999
Togo,2020-05-01,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.4857338746236294e-05,,,,TGO,8278736.999999999
Togo,2020-05-02,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.4857338746236294e-05,,,,TGO,8278736.999999999
Togo,2020-05-03,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.4978130118156914e-05,,,,TGO,8278736.999999999
Togo,2020-05-04,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.5219712861998156e-05,,,,TGO,8278736.999999999
Togo,2020-05-05,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.5461295605839394e-05,,,,TGO,8278736.999999999
Togo,2020-05-06,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.5461295605839394e-05,,,,TGO,8278736.999999999
Togo,2020-05-07,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.6306835209283735e-05,,,,TGO,8278736.999999999
Togo,2020-05-08,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.751474892848994e-05,,,,TGO,8278736.999999999
Togo,2020-05-09,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.8481079903854903e-05,,,,TGO,8278736.999999999
Togo,2020-05-10,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.1017698714187927e-05,,,,TGO,8278736.999999999
Togo,2020-05-11,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.1863238317632268e-05,,,,TGO,8278736.999999999
Togo,2020-05-12,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.403748301220344e-05,,,,TGO,8278736.999999999
Togo,2020-05-13,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.645331045061584e-05,,,,TGO,8278736.999999999
Togo,2020-05-14,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.8748346517107624e-05,,,,TGO,8278736.999999999
Togo,2020-05-15,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.176813081512313e-05,,,,TGO,8278736.999999999
Togo,2020-05-16,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.599582883234484e-05,,,,TGO,8278736.999999999
Togo,2020-05-17,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.635820294810671e-05,,,,TGO,8278736.999999999
Togo,2020-05-18,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.986115273380469e-05,,,,TGO,8278736.999999999
Togo,2020-05-19,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.082748370916965e-05,,,,TGO,8278736.999999999
Togo,2020-05-20,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.1069066453010896e-05,,,,TGO,8278736.999999999
Togo,2020-05-21,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.276014565989958e-05,,,,TGO,8278736.999999999
Togo,2020-05-22,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.384726800718516e-05,,,,TGO,8278736.999999999
Togo,2020-05-23,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.505518172639136e-05,,,,TGO,8278736.999999999
Togo,2020-05-24,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.602151270175633e-05,,,,TGO,8278736.999999999
Togo,2020-05-25,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.662546956135943e-05,,,,TGO,8278736.999999999
Togo,2020-05-26,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.722942642096253e-05,,,,TGO,8278736.999999999
Togo,2020-05-27,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.771259190864501e-05,,,,TGO,8278736.999999999
Togo,2020-05-28,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.097395895050176e-05,,,,TGO,8278736.999999999
Togo,2020-05-29,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.169870718202548e-05,,,,TGO,8278736.999999999
Togo,2020-05-30,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.230266404162858e-05,,,,TGO,8278736.999999999
Togo,2020-05-31,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.338978638891416e-05,,,,TGO,8278736.999999999
Togo,2020-06-01,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.351057776083478e-05,,,,TGO,8278736.999999999
Togo,2020-06-02,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.375216050467602e-05,,,,TGO,8278736.999999999
Togo,2020-06-03,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.459770010812036e-05,,,,TGO,8278736.999999999
Togo,2020-06-04,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.616798794308843e-05,,,,TGO,8278736.999999999
Togo,2020-06-05,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.858381538150084e-05,,,,TGO,8278736.999999999
Togo,2020-06-06,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.882539812534208e-05,,,,TGO,8278736.999999999
Togo,2020-06-07,3.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.979172910070703e-05,,,,TGO,8278736.999999999
Togo,2020-06-08,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.003331184454828e-05,,,,TGO,8278736.999999999
Togo,2020-06-09,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.051647733223076e-05,,,,TGO,8278736.999999999
Togo,2020-06-10,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.305309614256378e-05,,,,TGO,8278736.999999999
Togo,2020-06-11,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.329467888640503e-05,,,,TGO,8278736.999999999
Togo,2020-06-12,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.341547025832565e-05,,,,TGO,8278736.999999999
Togo,2020-06-13,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.401942711792875e-05,,,,TGO,8278736.999999999
Togo,2020-06-14,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.401942711792875e-05,,,,TGO,8278736.999999999
