Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bulgaria,2021-03-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.043166348729823716,,,,BGR,6948445.0
Bulgaria,2021-03-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04353204206120938,,,,BGR,6948445.0
Bulgaria,2021-03-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04366775587919312,,,,BGR,6948445.0
Bulgaria,2021-03-22,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0443106335302359,,,,BGR,6948445.0
Bulgaria,2021-03-23,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.045008775344699416,,,,BGR,6948445.0
Bulgaria,2021-03-24,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04563841262325599,,,,BGR,6948445.0
Bulgaria,2021-03-25,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0462123539871151,,,,BGR,6948445.0
Bulgaria,2021-03-26,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04680658766098026,,,,BGR,6948445.0
Bulgaria,2021-03-27,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04717170532399695,,,,BGR,6948445.0
Bulgaria,2021-03-28,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04731317582567035,,,,BGR,6948445.0
Bulgaria,2021-03-29,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04796037098948038,,,,BGR,6948445.0
Bulgaria,2021-03-30,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04870528585892239,,,,BGR,6948445.0
Bulgaria,2021-03-31,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04931074506598239,,,,BGR,6948445.0
Bulgaria,2021-04-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0498423748047225,,,,BGR,6948445.0
Bulgaria,2021-04-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.050419914095887634,,,,BGR,6948445.0
Bulgaria,2021-04-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.050696090995899085,,,,BGR,6948445.0
Bulgaria,2021-04-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05080258964415778,,,,BGR,6948445.0
Bulgaria,2021-04-05,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05135810962020999,,,,BGR,6948445.0
Bulgaria,2021-04-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05135810962020999,,,,BGR,6948445.0
Bulgaria,2021-04-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05244612283755574,,,,BGR,6948445.0
Bulgaria,2021-04-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.052871685679313864,,,,BGR,6948445.0
Bulgaria,2021-04-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.053275085288866784,,,,BGR,6948445.0
Bulgaria,2021-04-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.053469661197577296,,,,BGR,6948445.0
Bulgaria,2021-04-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05353615089419287,,,,BGR,6948445.0
Bulgaria,2021-04-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05398546005617084,,,,BGR,6948445.0
Bulgaria,2021-04-13,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05440915197572982,,,,BGR,6948445.0
Bulgaria,2021-04-14,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05477139129690168,,,,BGR,6948445.0
Bulgaria,2021-04-15,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05508585014344936,,,,BGR,6948445.0
Bulgaria,2021-04-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0553918178815548,,,,BGR,6948445.0
Bulgaria,2021-04-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05554667267280665,,,,BGR,6948445.0
Bulgaria,2021-04-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0556068300173636,,,,BGR,6948445.0
Bulgaria,2021-04-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05595712421987941,,,,BGR,6948445.0
Bulgaria,2021-04-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0562587744452176,,,,BGR,6948445.0
Bulgaria,2021-04-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.056546896463885075,,,,BGR,6948445.0
Bulgaria,2021-04-22,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.056546896463885075,,,,BGR,6948445.0
Bulgaria,2021-04-23,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.057034631489491526,,,,BGR,6948445.0
Bulgaria,2021-04-24,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05714947732910025,,,,BGR,6948445.0
Bulgaria,2021-04-25,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05720704416599685,,,,BGR,6948445.0
Bulgaria,2021-04-26,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05746019433124965,,,,BGR,6948445.0
Bulgaria,2021-04-27,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05772644095189644,,,,BGR,6948445.0
Bulgaria,2021-04-28,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05792533437337419,,,,BGR,6948445.0
Bulgaria,2021-04-29,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05810335981647693,,,,BGR,6948445.0
Bulgaria,2021-04-30,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.058197193760618375,,,,BGR,6948445.0
Bulgaria,2021-05-01,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05826425912560292,,,,BGR,6948445.0
Bulgaria,2021-05-02,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.058314342273702975,,,,BGR,6948445.0
Bulgaria,2021-05-03,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05840515395890735,,,,BGR,6948445.0
Bulgaria,2021-05-04,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05845797153175996,,,,BGR,6948445.0
Bulgaria,2021-05-05,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05869327597757484,,,,BGR,6948445.0
Bulgaria,2021-05-06,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05877171079284646,,,,BGR,6948445.0
Bulgaria,2021-05-07,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05893332968743367,,,,BGR,6948445.0
Bulgaria,2021-05-08,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05900039505241821,,,,BGR,6948445.0
Bulgaria,2021-05-09,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.059035079071648414,,,,BGR,6948445.0
Bulgaria,2021-05-10,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05919022169708475,,,,BGR,6948445.0
Bulgaria,2021-05-11,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.05931643698698054,,,,BGR,6948445.0
Bulgaria,2021-05-12,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0594109905165832,,,,BGR,6948445.0
Bulgaria,2021-05-13,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.059483812565257414,,,,BGR,6948445.0
Bulgaria,2021-05-14,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0595583616190385,,,,BGR,6948445.0
Bulgaria,2021-05-15,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05958757678876352,,,,BGR,6948445.0
Bulgaria,2021-05-16,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.059609308269692,,,,BGR,6948445.0
Bulgaria,2021-05-17,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05970674014113949,,,,BGR,6948445.0
Bulgaria,2021-05-18,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05977251025229386,,,,BGR,6948445.0
Bulgaria,2021-05-19,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.059824464322593036,,,,BGR,6948445.0
Bulgaria,2021-05-20,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.05987742581253791,,,,BGR,6948445.0
Bulgaria,2021-05-21,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.059929523799929336,,,,BGR,6948445.0
Bulgaria,2021-05-22,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.059950823529581074,,,,BGR,6948445.0
Bulgaria,2021-05-23,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.059962480814052636,,,,BGR,6948445.0
Bulgaria,2021-05-24,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0599741380985242,,,,BGR,6948445.0
Bulgaria,2021-05-25,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.06003256843797425,,,,BGR,6948445.0
Bulgaria,2021-05-26,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.06008912785522516,,,,BGR,6948445.0
Bulgaria,2021-05-27,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.060131295563251926,,,,BGR,6948445.0
Bulgaria,2021-05-28,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.06017259976872522,,,,BGR,6948445.0
Bulgaria,2021-05-29,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.060189150234333015,,,,BGR,6948445.0
Bulgaria,2021-05-30,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0601967778402218,,,,BGR,6948445.0
Bulgaria,2021-05-31,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.060240384719170974,,,,BGR,6948445.0
Bulgaria,2021-06-01,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06027434915293998,,,,BGR,6948445.0
Bulgaria,2021-06-02,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06030270082011155,,,,BGR,6948445.0
Bulgaria,2021-06-03,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.060327166725792615,,,,BGR,6948445.0
Bulgaria,2021-06-04,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06034976170927452,,,,BGR,6948445.0
Bulgaria,2021-06-05,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06036257033048401,,,,BGR,6948445.0
Bulgaria,2021-06-06,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06036933443381936,,,,BGR,6948445.0
Bulgaria,2021-06-07,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0603992691890056,,,,BGR,6948445.0
Bulgaria,2021-06-08,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06042488643142459,,,,BGR,6948445.0
Bulgaria,2021-06-09,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06044373957050823,,,,BGR,6948445.0
Bulgaria,2021-06-10,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06045813127973236,,,,BGR,6948445.0
Bulgaria,2021-06-11,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06047583308207807,,,,BGR,6948445.0
Bulgaria,2021-06-12,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.060487490366549636,,,,BGR,6948445.0
Bulgaria,2021-06-13,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06049353488442377,,,,BGR,6948445.0
Bulgaria,2021-06-14,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0605161298679057,,,,BGR,6948445.0
Bulgaria,2021-06-15,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.060539300519756575,,,,BGR,6948445.0
Bulgaria,2021-06-16,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.060552972643519526,,,,BGR,6948445.0
Bulgaria,2021-06-17,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06056880352366609,,,,BGR,6948445.0
Bulgaria,2021-06-18,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06058391481835145,,,,BGR,6948445.0
Bulgaria,2021-06-19,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06058981541913335,,,,BGR,6948445.0
Bulgaria,2021-06-20,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06059370118062386,,,,BGR,6948445.0
Bulgaria,2021-06-21,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06061097123169285,,,,BGR,6948445.0
Bulgaria,2021-06-22,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.06062449943836355,,,,BGR,6948445.0
Bulgaria,2020-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00036842775613824387,,,,BGR,6948445.0
Bulgaria,2021-02-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.03210200267829709,,,,BGR,6948445.0
Bulgaria,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.060637883727942016,,,,BGR,6948445.0
Bulgaria,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06064680658766097,,,,BGR,6948445.0
Bulgaria,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06065918345759375,,,,BGR,6948445.0
Bulgaria,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06066321313617652,,,,BGR,6948445.0
Bulgaria,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.060665515809652376,,,,BGR,6948445.0
Bulgaria,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06068206627526015,,,,BGR,6948445.0
Bulgaria,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06069717756994551,,,,BGR,6948445.0
Bulgaria,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06070840310314035,,,,BGR,6948445.0
Bulgaria,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06071890905087397,,,,BGR,6948445.0
Bulgaria,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.060730566335345536,,,,BGR,6948445.0
Bulgaria,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06073790610704985,,,,BGR,6948445.0
Bulgaria,2021-07-04,,,,,,,,,,,,,,,,,0.060741102609398,0.06074205885531068,0.06074279339051665,BGR,6948445.0
Bulgaria,2021-07-05,,,,,,,,,,,,,,,,,0.06075160082943351,0.06075393281886885,0.060756060015108436,BGR,6948445.0
Bulgaria,2021-07-06,,,,,,,,,,,,,,,,,0.06076201221000541,0.060766230414145174,0.060770100578764176,BGR,6948445.0
Bulgaria,2021-07-07,,,,,,,,,,,,,,,,,0.06077260229264377,0.06077771669285378,0.06078259333796107,BGR,6948445.0
Bulgaria,2021-07-08,,,,,,,,,,,,,,,,,0.06078205538230416,0.06078817326894589,0.060794161941401616,BGR,6948445.0
Bulgaria,2021-07-09,,,,,,,,,,,,,,,,,0.06078844618966125,0.06079667808850739,0.06080446964685346,BGR,6948445.0
Bulgaria,2021-07-10,,,,,,,,,,,,,,,,,0.06079316617157768,0.060802217009466614,0.060810534286218375,BGR,6948445.0
Bulgaria,2021-07-11,,,,,,,,,,,,,,,,,0.06079665806757315,0.06080642297362668,0.0608153528882833,BGR,6948445.0
Bulgaria,2021-07-12,,,,,,,,,,,,,,,,,0.060805523639117585,0.0608176457189695,0.06082895747928727,BGR,6948445.0
Bulgaria,2021-07-13,,,,,,,,,,,,,,,,,0.06081461260529816,0.06082800587134282,0.0608408046354891,BGR,6948445.0
Bulgaria,2021-07-14,,,,,,,,,,,,,,,,,0.06082280362099321,0.06083733683314516,0.06085186545894269,BGR,6948445.0
Bulgaria,2021-07-15,,,,,,,,,,,,,,,,,0.060831115209310366,0.06084697139337389,0.06086267956194955,BGR,6948445.0
Bulgaria,2021-07-16,,,,,,,,,,,,,,,,,0.06083902991232956,0.06085616145170955,0.060873435118053966,BGR,6948445.0
Bulgaria,2021-07-17,,,,,,,,,,,,,,,,,0.06084314917026697,0.0608611564793757,0.06087937252320282,BGR,6948445.0
Bulgaria,2021-07-18,,,,,,,,,,,,,,,,,0.06084682069874201,0.060865477907071384,0.060885022644896016,BGR,6948445.0
Bulgaria,2021-07-19,,,,,,,,,,,,,,,,,0.060853747577737725,0.06087369661597061,0.06089495803323027,BGR,6948445.0
Bulgaria,2021-07-20,,,,,,,,,,,,,,,,,0.060861985369654786,0.060884582452643575,0.060908170846658526,BGR,6948445.0
Bulgaria,2021-07-21,,,,,,,,,,,,,,,,,0.06086902600870256,0.060893541503872474,0.06091896090080647,BGR,6948445.0
Bulgaria,2021-07-22,,,,,,,,,,,,,,,,,0.06087487998453819,0.06090151765144423,0.060928601081712476,BGR,6948445.0
Bulgaria,2021-07-23,,,,,,,,,,,,,,,,,0.060881269023837586,0.060909223172501,0.06093788685072307,BGR,6948445.0
Bulgaria,2021-07-24,,,,,,,,,,,,,,,,,0.06088457498319098,0.06091412621250877,0.06094423950159419,BGR,6948445.0
Bulgaria,2021-07-25,,,,,,,,,,,,,,,,,0.060887362792953564,0.06091800276450906,0.060949068136295165,BGR,6948445.0
Bulgaria,2021-07-26,,,,,,,,,,,,,,,,,0.06089215369135512,0.06092481795573643,0.0609582609285719,BGR,6948445.0
Bulgaria,2021-07-27,,,,,,,,,,,,,,,,,0.060899709393623415,0.06093420419298876,0.06096905038154385,BGR,6948445.0
Bulgaria,2021-07-28,,,,,,,,,,,,,,,,,0.06090631745607264,0.060942341860453074,0.060978833852430615,BGR,6948445.0
Bulgaria,2021-07-29,,,,,,,,,,,,,,,,,0.06091250985625105,0.060949663805757365,0.060988267047803885,BGR,6948445.0
Bulgaria,2021-07-30,,,,,,,,,,,,,,,,,0.06091770862118959,0.06095662071717764,0.060997652126359964,BGR,6948445.0
Bulgaria,2021-07-31,,,,,,,,,,,,,,,,,0.06092108932168069,0.06096111115718325,0.06100322161634561,BGR,6948445.0
Bulgaria,2021-08-01,,,,,,,,,,,,,,,,,0.060923933921429335,0.06096509581809026,0.06100857751422902,BGR,6948445.0
Bulgaria,2021-08-02,,,,,,,,,,,,,,,,,0.06093068721290204,0.060973687849098714,0.061018800258323826,BGR,6948445.0
