Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
New Zealand,2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005482937054265109,,,,NZL,4822233.0
New Zealand,2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005480863326181045,,,,NZL,4822233.0
New Zealand,2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005482937054265109,,,,NZL,4822233.0
New Zealand,2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005485010782349173,,,,NZL,4822233.0
New Zealand,2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005485010782349173,,,,NZL,4822233.0
New Zealand,2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005487084510433237,,,,NZL,4822233.0
New Zealand,2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005497453150853556,,,,NZL,4822233.0
New Zealand,2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005501600607021685,,,,NZL,4822233.0
New Zealand,2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005511969247442005,,,,NZL,4822233.0
New Zealand,2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005514042975526068,,,,NZL,4822233.0
New Zealand,2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000552026415977826,,,,NZL,4822233.0
New Zealand,2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005522337887862325,,,,NZL,4822233.0
New Zealand,2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005534780256366708,,,,NZL,4822233.0
New Zealand,2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005534780256366708,,,,NZL,4822233.0
New Zealand,2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005536853984450771,,,,NZL,4822233.0
New Zealand,2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005536853984450771,,,,NZL,4822233.0
New Zealand,2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005538927712534836,,,,NZL,4822233.0
New Zealand,2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005538927712534836,,,,NZL,4822233.0
New Zealand,2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005538927712534836,,,,NZL,4822233.0
New Zealand,2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005543075168702964,,,,NZL,4822233.0
New Zealand,2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005545148896787029,,,,NZL,4822233.0
New Zealand,2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005545148896787029,,,,NZL,4822233.0
New Zealand,2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005557591265291412,,,,NZL,4822233.0
New Zealand,2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000556173872145954,,,,NZL,4822233.0
New Zealand,2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005563812449543604,,,,NZL,4822233.0
New Zealand,2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005563812449543604,,,,NZL,4822233.0
New Zealand,2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005563812449543604,,,,NZL,4822233.0
New Zealand,2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005563812449543604,,,,NZL,4822233.0
New Zealand,2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005584549730384244,,,,NZL,4822233.0
New Zealand,2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005592844642720499,,,,NZL,4822233.0
New Zealand,2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005594918370804563,,,,NZL,4822233.0
New Zealand,2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005605287011224883,,,,NZL,4822233.0
New Zealand,2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005605287011224883,,,,NZL,4822233.0
New Zealand,2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005617729379729266,,,,NZL,4822233.0
New Zealand,2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005619803107813331,,,,NZL,4822233.0
New Zealand,2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005619803107813331,,,,NZL,4822233.0
New Zealand,2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005623950563981458,,,,NZL,4822233.0
New Zealand,2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005628098020149586,,,,NZL,4822233.0
New Zealand,2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005630171748233653,,,,NZL,4822233.0
New Zealand,2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005630171748233653,,,,NZL,4822233.0
New Zealand,2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005638466660569906,,,,NZL,4822233.0
New Zealand,2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005642614116738034,,,,NZL,4822233.0
New Zealand,2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005642614116738034,,,,NZL,4822233.0
New Zealand,2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005648835300990228,,,,NZL,4822233.0
New Zealand,2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005648835300990228,,,,NZL,4822233.0
New Zealand,2020-02-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2021-04-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005364734553473463,,,,NZL,4822233.0
New Zealand,2021-04-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005368882009641592,,,,NZL,4822233.0
New Zealand,2021-04-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005373029465809717,,,,NZL,4822233.0
New Zealand,2021-04-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005373029465809717,,,,NZL,4822233.0
New Zealand,2021-04-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005373029465809717,,,,NZL,4822233.0
New Zealand,2021-04-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005381324378145975,,,,NZL,4822233.0
New Zealand,2021-04-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005383398106230039,,,,NZL,4822233.0
New Zealand,2021-04-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005385471834314104,,,,NZL,4822233.0
New Zealand,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005652982757158354,,,,NZL,4822233.0
New Zealand,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000566127766949461,,,,NZL,4822233.0
New Zealand,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000566127766949461,,,,NZL,4822233.0
New Zealand,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005679941222251183,,,,NZL,4822233.0
New Zealand,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005686162406503377,,,,NZL,4822233.0
New Zealand,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005688236134587443,,,,NZL,4822233.0
New Zealand,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005688236134587443,,,,NZL,4822233.0
New Zealand,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005688236134587443,,,,NZL,4822233.0
New Zealand,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005688236134587443,,,,NZL,4822233.0
New Zealand,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005706899687344017,,,,NZL,4822233.0
New Zealand,2021-07-04,,,,,,,,,,,,,,,,,0.0005710552931735461,0.000571185747029264,0.000571530433186214,NZL,4822233.0
New Zealand,2021-07-05,,,,,,,,,,,,,,,,,0.0005712891475955954,0.0005716347246026058,0.0005721679434405782,NZL,4822233.0
New Zealand,2021-07-06,,,,,,,,,,,,,,,,,0.0005713958001810253,0.0005720301053121116,0.0005728755832397806,NZL,4822233.0
New Zealand,2021-07-07,,,,,,,,,,,,,,,,,0.0005716408945365028,0.0005724683099207111,0.0005734894727798715,NZL,4822233.0
New Zealand,2021-07-08,,,,,,,,,,,,,,,,,0.0005717284973290785,0.0005726957455270589,0.0005738442764401013,NZL,4822233.0
New Zealand,2021-07-09,,,,,,,,,,,,,,,,,0.0005718573587590495,0.00057306115187757,0.0005744968489499084,NZL,4822233.0
New Zealand,2021-07-10,,,,,,,,,,,,,,,,,0.000572476214538116,0.0005739447687834367,0.0005756251229432532,NZL,4822233.0
New Zealand,2021-07-11,,,,,,,,,,,,,,,,,0.0005729865419628791,0.0005746207626576475,0.0005763855887526884,NZL,4822233.0
New Zealand,2021-07-12,,,,,,,,,,,,,,,,,0.0005731536033640363,0.0005750338158439686,0.0005770263976306492,NZL,4822233.0
New Zealand,2021-07-13,,,,,,,,,,,,,,,,,0.0005734156082955647,0.0005754153677433773,0.000577619746971865,NZL,4822233.0
New Zealand,2021-07-14,,,,,,,,,,,,,,,,,0.000573556302336871,0.000575702437524657,0.0005781628980035718,NZL,4822233.0
New Zealand,2021-07-15,,,,,,,,,,,,,,,,,0.0005736617925667558,0.0005759949448052763,0.0005786105524894961,NZL,4822233.0
New Zealand,2021-07-16,,,,,,,,,,,,,,,,,0.0005739193617220931,0.0005765143980430335,0.0005794026856538918,NZL,4822233.0
New Zealand,2021-07-17,,,,,,,,,,,,,,,,,0.0005745430575477454,0.0005773317862268382,0.0005804368229665639,NZL,4822233.0
New Zealand,2021-07-18,,,,,,,,,,,,,,,,,0.000574965629335085,0.0005780302077288039,0.0005814059177656388,NZL,4822233.0
New Zealand,2021-07-19,,,,,,,,,,,,,,,,,0.0005753509199966825,0.0005785028073238178,0.0005819558855169785,NZL,4822233.0
New Zealand,2021-07-20,,,,,,,,,,,,,,,,,0.0005756112126339045,0.0005788647513985293,0.0005824431539541334,NZL,4822233.0
New Zealand,2021-07-21,,,,,,,,,,,,,,,,,0.0005756633120502411,0.0005791224966832003,0.0005829006228826497,NZL,4822233.0
New Zealand,2021-07-22,,,,,,,,,,,,,,,,,0.0005757916796956434,0.0005793928851947807,0.0005832642181165707,NZL,4822233.0
New Zealand,2021-07-23,,,,,,,,,,,,,,,,,0.0005759077314398579,0.0005796971989387626,0.000583739117766842,NZL,4822233.0
New Zealand,2021-07-24,,,,,,,,,,,,,,,,,0.0005763868106161878,0.0005804194406754019,0.0005847643699983988,NZL,4822233.0
New Zealand,2021-07-25,,,,,,,,,,,,,,,,,0.0005769228302999377,0.0005810688479162732,0.0005855579289662697,NZL,4822233.0
New Zealand,2021-07-26,,,,,,,,,,,,,,,,,0.0005773009357544392,0.0005815407381622633,0.0005861650541395161,NZL,4822233.0
New Zealand,2021-07-27,,,,,,,,,,,,,,,,,0.0005774603193008003,0.0005819223954209487,0.0005866542245006228,NZL,4822233.0
New Zealand,2021-07-28,,,,,,,,,,,,,,,,,0.0005776724367710554,0.000582229168552291,0.0005870472854017831,NZL,4822233.0
New Zealand,2021-07-29,,,,,,,,,,,,,,,,,0.0005778861511861093,0.0005825298313287445,0.0005873895410194077,NZL,4822233.0
New Zealand,2021-07-30,,,,,,,,,,,,,,,,,0.0005782093971139116,0.0005831055831980362,0.0005881477808405603,NZL,4822233.0
New Zealand,2021-07-31,,,,,,,,,,,,,,,,,0.0005788347389544437,0.0005839330303363991,0.000589143311581071,NZL,4822233.0
New Zealand,2021-08-01,,,,,,,,,,,,,,,,,0.0005790959014096613,0.0005845572753831644,0.0005899254518998046,NZL,4822233.0
New Zealand,2021-08-02,,,,,,,,,,,,,,,,,0.0005794489117168692,0.000585019901032953,0.0005904621635953359,NZL,4822233.0
