Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
France,2021-01-24,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04767714965298635,,,,FRA,65273512.0
France,2021-01-25,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.047743026298324505,,,,FRA,65273512.0
France,2021-01-26,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04808226038151586,,,,FRA,65273512.0
France,2021-01-27,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.048495153746285324,,,,FRA,65273512.0
France,2021-01-28,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04886216326156926,,,,FRA,65273512.0
France,2021-01-29,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04921812694864649,,,,FRA,65273512.0
France,2021-01-30,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04958649995728742,,,,FRA,65273512.0
France,2021-01-31,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.049881183044050086,,,,FRA,65273512.0
France,2021-02-01,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04994840786259517,,,,FRA,65273512.0
France,2021-02-02,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.05030593420498042,,,,FRA,65273512.0
France,2021-02-03,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.05071047808795704,,,,FRA,65273512.0
France,2021-02-04,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0507107844909586,,,,FRA,65273512.0
France,2021-02-05,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0514094905755952,,,,FRA,65273512.0
France,2021-02-06,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.05172490182541427,,,,FRA,65273512.0
France,2021-02-07,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.05202693858421468,,,,FRA,65273512.0
France,2021-02-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.052093473996006216,,,,FRA,65273512.0
France,2021-02-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05238281035039144,,,,FRA,65273512.0
France,2021-02-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0527762011641108,,,,FRA,65273512.0
France,2021-02-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05309908864716825,,,,FRA,65273512.0
France,2021-02-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05341635363514682,,,,FRA,65273512.0
France,2021-02-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.053741615741466464,,,,FRA,65273512.0
France,2021-02-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05399510294466766,,,,FRA,65273512.0
France,2021-02-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05406260352591415,,,,FRA,65273512.0
France,2021-02-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05436281718685521,,,,FRA,65273512.0
France,2021-02-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05474867048673586,,,,FRA,65273512.0
France,2021-02-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05509364962620672,,,,FRA,65273512.0
France,2021-02-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.055463278887154105,,,,FRA,65273512.0
France,2021-02-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05580600596456338,,,,FRA,65273512.0
France,2021-02-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05614375399319712,,,,FRA,65273512.0
France,2021-02-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05621505397166311,,,,FRA,65273512.0
France,2021-02-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0565242146002501,,,,FRA,65273512.0
France,2021-02-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05700721297177942,,,,FRA,65273512.0
France,2021-02-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05739655926587803,,,,FRA,65273512.0
France,2021-02-26,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05778287217026104,,,,FRA,65273512.0
France,2021-02-27,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.058150494491548126,,,,FRA,65273512.0
France,2021-02-28,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05845616212591717,,,,FRA,65273512.0
France,2021-03-01,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05852862643578915,,,,FRA,65273512.0
France,2021-03-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05887902890838782,,,,FRA,65273512.0
France,2021-03-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05929118690595352,,,,FRA,65273512.0
France,2021-03-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.05967857222084205,,,,FRA,65273512.0
France,2021-03-05,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06003870298874067,,,,FRA,65273512.0
France,2021-03-06,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06039575440647349,,,,FRA,65273512.0
France,2021-03-07,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06073026988344062,,,,FRA,65273512.0
France,2021-03-08,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06081505159397582,,,,FRA,65273512.0
France,2021-03-09,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06116960582724582,,,,FRA,65273512.0
France,2021-03-10,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06162421596067943,,,,FRA,65273512.0
France,2021-03-11,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06205515646224152,,,,FRA,65273512.0
France,2021-03-12,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.062440871880771485,,,,FRA,65273512.0
France,2021-03-13,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06289728979191436,,,,FRA,65273512.0
France,2021-03-14,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06330092978603634,,,,FRA,65273512.0
France,2021-03-15,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06340006647719522,,,,FRA,65273512.0
France,2021-03-16,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06386068210945965,,,,FRA,65273512.0
France,2021-03-17,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06445052320763743,,,,FRA,65273512.0
France,2021-03-18,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06498766298954467,,,,FRA,65273512.0
France,2021-03-19,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06552690163201269,,,,FRA,65273512.0
France,2021-03-20,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0660683004156418,,,,FRA,65273512.0
France,2021-03-21,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0665368978460972,,,,FRA,65273512.0
France,2021-03-22,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06677915537929076,,,,FRA,65273512.0
France,2021-03-23,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06700431562499655,,,,FRA,65273512.0
France,2021-03-24,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06800613087893907,,,,FRA,65273512.0
France,2021-03-25,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06870564893152982,,,,FRA,65273512.0
France,2021-03-26,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.06934711893547263,,,,FRA,65273512.0
France,2021-03-27,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07000027821392542,,,,FRA,65273512.0
France,2021-03-28,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07056744548998681,,,,FRA,65273512.0
France,2021-03-29,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07070701205720323,,,,FRA,65273512.0
France,2021-03-30,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07117763174746902,,,,FRA,65273512.0
France,2021-03-31,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0720823478902131,,,,FRA,65273512.0
France,2021-04-01,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07285924802085109,,,,FRA,65273512.0
France,2021-04-02,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07357436198622191,,,,FRA,65273512.0
France,2021-04-03,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07357571015942882,,,,FRA,65273512.0
France,2021-04-04,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07481095854011961,,,,FRA,65273512.0
France,2021-04-05,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0749763702005187,,,,FRA,65273512.0
France,2021-04-06,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07509975868925207,,,,FRA,65273512.0
France,2021-04-07,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07511446603332758,,,,FRA,65273512.0
France,2021-04-08,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07660312501646918,,,,FRA,65273512.0
France,2021-04-09,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07660556092033166,,,,FRA,65273512.0
France,2021-04-10,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.07662656484608947,,,,FRA,65273512.0
France,2021-04-11,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0784328105403613,,,,FRA,65273512.0
France,2021-04-12,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.07856387442428409,,,,FRA,65273512.0
France,2021-04-13,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.07916327529611092,,,,FRA,65273512.0
France,2021-04-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.07982980906558237,,,,FRA,65273512.0
France,2021-04-15,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08041321570072713,,,,FRA,65273512.0
France,2021-04-16,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08097165049124368,,,,FRA,65273512.0
France,2021-04-17,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0815212149148647,,,,FRA,65273512.0
France,2021-04-18,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08197078471892243,,,,FRA,65273512.0
France,2021-04-19,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08207355228564996,,,,FRA,65273512.0
France,2021-04-20,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08274880322051616,,,,FRA,65273512.0
France,2021-04-21,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08328384414186263,,,,FRA,65273512.0
France,2021-04-22,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08379622656124279,,,,FRA,65273512.0
France,2021-04-23,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08429168021478606,,,,FRA,65273512.0
France,2021-04-24,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08479176055365306,,,,FRA,65273512.0
France,2021-04-25,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08516656802532703,,,,FRA,65273512.0
France,2021-04-26,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08525786079964565,,,,FRA,65273512.0
France,2021-04-27,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0857224137104803,,,,FRA,65273512.0
France,2021-04-28,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08620625469026395,,,,FRA,65273512.0
France,2021-04-29,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08661297403455173,,,,FRA,65273512.0
France,2021-04-30,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08698528432176286,,,,FRA,65273512.0
France,2021-05-01,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08737855257428159,,,,FRA,65273512.0
France,2021-05-02,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08753003821825919,,,,FRA,65273512.0
France,2021-05-03,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08758774922360542,,,,FRA,65273512.0
France,2021-05-04,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08796120852207248,,,,FRA,65273512.0
France,2021-05-05,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08835959370471748,,,,FRA,65273512.0
France,2021-05-06,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08869268440772729,,,,FRA,65273512.0
France,2021-05-07,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08898588143993233,,,,FRA,65273512.0
France,2021-05-08,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08930369795331375,,,,FRA,65273512.0
France,2021-05-09,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08944354028323158,,,,FRA,65273512.0
France,2021-05-10,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08949408145834102,,,,FRA,65273512.0
France,2021-05-11,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,4.0,0.08979728254854741,,,,FRA,65273512.0
France,2021-05-12,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09012663513493804,,,,FRA,65273512.0
France,2021-05-13,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09042478057561848,,,,FRA,65273512.0
France,2021-05-14,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09053268039262237,,,,FRA,65273512.0
France,2021-05-15,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09077297694660584,,,,FRA,65273512.0
France,2021-05-16,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09098666239990273,,,,FRA,65273512.0
France,2021-05-17,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09103800022281626,,,,FRA,65273512.0
France,2021-05-18,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09130185916762072,,,,FRA,65273512.0
France,2021-05-19,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.09159381526766937,,,,FRA,65273512.0
France,2021-05-20,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08625218450019971,,,,FRA,65273512.0
France,2021-05-21,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08644832838165656,,,,FRA,65273512.0
France,2021-05-22,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0866415307942983,,,,FRA,65273512.0
France,2021-05-23,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08679019753066143,,,,FRA,65273512.0
France,2021-05-24,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08682436146533681,,,,FRA,65273512.0
France,2021-05-25,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08687269653883492,,,,FRA,65273512.0
France,2021-05-26,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08706660367838029,,,,FRA,65273512.0
France,2021-05-27,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08728005932942601,,,,FRA,65273512.0
France,2021-05-28,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0874527787014126,,,,FRA,65273512.0
France,2021-05-29,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0876293740713691,,,,FRA,65273512.0
France,2021-05-30,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08776022347319078,,,,FRA,65273512.0
France,2021-05-31,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08776589192871988,,,,FRA,65273512.0
France,2021-06-01,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08791684136744474,,,,FRA,65273512.0
France,2021-06-02,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08793758485065123,,,,FRA,65273512.0
France,2021-06-03,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08817786608448462,,,,FRA,65273512.0
France,2021-06-04,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08828446368873183,,,,FRA,65273512.0
France,2021-06-05,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08838640396735509,,,,FRA,65273512.0
France,2021-06-06,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0884640771282538,,,,FRA,65273512.0
France,2021-06-07,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08848206298444612,,,,FRA,65273512.0
France,2021-06-08,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08857430560806963,,,,FRA,65273512.0
France,2021-06-09,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08865962352385758,,,,FRA,65273512.0
France,2021-06-10,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08872830375666013,,,,FRA,65273512.0
France,2021-06-11,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08878773061881517,,,,FRA,65273512.0
France,2021-06-12,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08884858225492755,,,,FRA,65273512.0
France,2021-06-13,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08889232128340206,,,,FRA,65273512.0
France,2021-06-14,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08890301474815697,,,,FRA,65273512.0
France,2021-06-15,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.088952697994862,,,,FRA,65273512.0
France,2021-06-16,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,5.0,0.08899963893470295,,,,FRA,65273512.0
France,2021-06-17,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.0890324546961714,,,,FRA,65273512.0
France,2021-06-18,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08908128001447202,,,,FRA,65273512.0
France,2021-06-19,1.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08912148008827839,,,,FRA,65273512.0
France,2021-06-20,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08914930148082119,,,,FRA,65273512.0
France,2021-06-21,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.0891569002752602,,,,FRA,65273512.0
France,2021-06-22,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08919080376738424,,,,FRA,65273512.0
France,2021-06-23,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08922649971706746,,,,FRA,65273512.0
