Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Qatar,2021-03-11,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.058599612642569,,,,QAT,2881060.0
Qatar,2021-03-12,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0587575406274079,,,,QAT,2881060.0
Qatar,2021-03-13,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0589251872574677,,,,QAT,2881060.0
Qatar,2021-03-14,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0590935280764718,,,,QAT,2881060.0
Qatar,2021-03-15,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0592604805175872,,,,QAT,2881060.0
Qatar,2021-03-16,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0594267387697583,,,,QAT,2881060.0
Qatar,2021-03-17,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0595964679666511,,,,QAT,2881060.0
Qatar,2021-03-18,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0597696681082657,,,,QAT,2881060.0
Qatar,2021-03-19,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0599421740609359,,,,QAT,2881060.0
Qatar,2021-03-20,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0601188451472721,,,,QAT,2881060.0
Qatar,2021-03-21,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0602934336667754,,,,QAT,2881060.0
Qatar,2021-03-22,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0604735756978334,,,,QAT,2881060.0
Qatar,2021-03-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.060658924145974,,,,QAT,2881060.0
Qatar,2021-03-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0608567679951129,,,,QAT,2881060.0
Qatar,2021-03-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0610605124502787,,,,QAT,2881060.0
Qatar,2021-03-26,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0612694633225271,,,,QAT,2881060.0
Qatar,2021-03-27,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0614825793284416,,,,QAT,2881060.0
Qatar,2021-03-28,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0617043726961604,,,,QAT,2881060.0
Qatar,2021-03-29,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0619438678819601,,,,QAT,2881060.0
Qatar,2021-03-30,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0621937759019249,,,,QAT,2881060.0
Qatar,2021-03-31,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0624645095902202,,,,QAT,2881060.0
Qatar,2021-04-01,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0627560689468459,,,,QAT,2881060.0
Qatar,2021-04-02,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0630594295155255,,,,QAT,2881060.0
Qatar,2021-04-03,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0633614017063164,,,,QAT,2881060.0
Qatar,2021-04-04,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0636654564639403,,,,QAT,2881060.0
Qatar,2021-04-05,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0639813124336181,,,,QAT,2881060.0
Qatar,2021-04-06,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0643030690093229,,,,QAT,2881060.0
Qatar,2021-04-07,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0646293378131659,,,,QAT,2881060.0
Qatar,2021-04-08,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0649587304672585,,,,QAT,2881060.0
Qatar,2021-04-09,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0652884702158233,,,,QAT,2881060.0
Qatar,2021-04-10,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0656230692869985,,,,QAT,2881060.0
Qatar,2021-04-11,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0659566270747572,,,,QAT,2881060.0
Qatar,2021-04-12,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0662943499961819,,,,QAT,2881060.0
Qatar,2021-04-13,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0666348496733841,,,,QAT,2881060.0
Qatar,2021-04-14,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0669763906340027,,,,QAT,2881060.0
Qatar,2021-04-15,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0673196670669823,,,,QAT,2881060.0
Qatar,2021-04-16,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0676591254607679,,,,QAT,2881060.0
Qatar,2021-04-17,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0679461725892553,,,,QAT,2881060.0
Qatar,2021-04-18,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.068231831339854,,,,QAT,2881060.0
Qatar,2021-04-19,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0685428279869214,,,,QAT,2881060.0
Qatar,2021-04-20,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0688500065947949,,,,QAT,2881060.0
Qatar,2021-04-21,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.069134276967505,,,,QAT,2881060.0
Qatar,2021-04-22,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0694119525452437,,,,QAT,2881060.0
Qatar,2021-04-23,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0696889339340381,,,,QAT,2881060.0
Qatar,2021-04-24,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0699381477650586,,,,QAT,2881060.0
Qatar,2021-04-25,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0701828493679409,,,,QAT,2881060.0
Qatar,2021-04-26,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0704268567818788,,,,QAT,2881060.0
Qatar,2021-04-27,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0706680874400394,,,,QAT,2881060.0
Qatar,2021-04-28,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0709075826258391,,,,QAT,2881060.0
Qatar,2021-04-29,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0711460365282222,,,,QAT,2881060.0
Qatar,2021-04-30,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0713806723914114,,,,QAT,2881060.0
Qatar,2021-05-01,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0716062837983242,,,,QAT,2881060.0
Qatar,2021-05-02,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0718305068273482,,,,QAT,2881060.0
Qatar,2021-05-03,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0720540356674279,,,,QAT,2881060.0
Qatar,2021-05-04,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0722761761296189,,,,QAT,2881060.0
Qatar,2021-05-05,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0725000520641708,,,,QAT,2881060.0
Qatar,2021-05-06,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0727058790861696,,,,QAT,2881060.0
Qatar,2021-05-07,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0729141357694737,,,,QAT,2881060.0
Qatar,2021-05-08,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0730991371231421,,,,QAT,2881060.0
Qatar,2021-05-09,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0732341568728176,,,,QAT,2881060.0
Qatar,2021-05-10,3.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0733719533782705,,,,QAT,2881060.0
Qatar,2021-05-11,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0734910067822259,,,,QAT,2881060.0
Qatar,2021-05-12,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0736270678153179,,,,QAT,2881060.0
Qatar,2021-05-13,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0737308490624978,,,,QAT,2881060.0
Qatar,2021-05-14,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0738155401137081,,,,QAT,2881060.0
Qatar,2021-05-15,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0739057846764732,,,,QAT,2881060.0
Qatar,2021-05-16,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0739946408613496,,,,QAT,2881060.0
Qatar,2021-05-17,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.074099463391946,,,,QAT,2881060.0
Qatar,2021-05-18,3.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0742278883466501,,,,QAT,2881060.0
Qatar,2021-05-19,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0743302812159413,,,,QAT,2881060.0
Qatar,2021-05-20,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0744389217857316,,,,QAT,2881060.0
Qatar,2021-05-21,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0745663054570193,,,,QAT,2881060.0
Qatar,2021-05-22,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0746808466328365,,,,QAT,2881060.0
Qatar,2021-05-23,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0747790743684616,,,,QAT,2881060.0
Qatar,2021-05-24,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0748828556156414,,,,QAT,2881060.0
Qatar,2021-05-25,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.07500399158643,,,,QAT,2881060.0
Qatar,2021-05-26,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.075110202494915,,,,QAT,2881060.0
Qatar,2021-05-27,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0752094715139566,,,,QAT,2881060.0
Qatar,2021-05-28,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0752795845973357,,,,QAT,2881060.0
Qatar,2021-05-29,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0753337313349947,,,,QAT,2881060.0
Qatar,2021-05-30,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0753993321902355,,,,QAT,2881060.0
Qatar,2021-05-31,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.075478469729891,,,,QAT,2881060.0
Qatar,2021-06-01,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0755583014584909,,,,QAT,2881060.0
Qatar,2021-06-02,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0756256377860926,,,,QAT,2881060.0
Qatar,2021-06-03,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0756943624915829,,,,QAT,2881060.0
Qatar,2021-06-04,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0757578807799907,,,,QAT,2881060.0
Qatar,2021-06-05,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.075824522918648,,,,QAT,2881060.0
Qatar,2021-06-06,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0758842231678618,,,,QAT,2881060.0
Qatar,2021-06-07,2.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0759435763226034,,,,QAT,2881060.0
Qatar,2021-06-08,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.076006747516539,,,,QAT,2881060.0
Qatar,2021-06-09,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0760615884431424,,,,QAT,2881060.0
Qatar,2021-06-10,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0761112229526632,,,,QAT,2881060.0
Qatar,2021-06-11,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0761754354300153,,,,QAT,2881060.0
Qatar,2021-06-12,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0762264583174248,,,,QAT,2881060.0
Qatar,2021-06-13,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0762670683706691,,,,QAT,2881060.0
Qatar,2021-06-14,2.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0763215622028003,,,,QAT,2881060.0
Qatar,2021-06-15,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0763722379957376,,,,QAT,2881060.0
Qatar,2021-06-16,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0764295085836462,,,,QAT,2881060.0
Qatar,2021-06-17,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0764735895816123,,,,QAT,2881060.0
Qatar,2021-06-18,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0765374549644922,,,,QAT,2881060.0
Qatar,2021-06-19,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0766013203473721,,,,QAT,2881060.0
Qatar,2021-06-20,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0766384594558947,,,,QAT,2881060.0
Qatar,2021-06-21,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0766835817372772,,,,QAT,2881060.0
Qatar,2021-06-22,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.076749182592518,,,,QAT,2881060.0
Qatar,2021-06-23,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0768026351412327,,,,QAT,2881060.0
Qatar,2021-06-24,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0768390800608109,,,,QAT,2881060.0
Qatar,2021-06-25,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.07686927727989,,,,QAT,2881060.0
Qatar,2021-06-26,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0769126640889117,,,,QAT,2881060.0
Qatar,2021-06-27,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0769480677250734,,,,QAT,2881060.0
Qatar,2021-06-28,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0769890248727898,,,,QAT,2881060.0
Qatar,2021-06-29,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0770386593823106,,,,QAT,2881060.0
Qatar,2021-06-30,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0770796165300271,,,,QAT,2881060.0
Qatar,2021-07-01,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0771302923229644,,,,QAT,2881060.0
Qatar,2021-07-02,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0771764558877635,,,,QAT,2881060.0
Qatar,2021-07-03,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0772122066183974,,,,QAT,2881060.0
Qatar,2021-07-04,,,,,,,,,,,,,,,,,0.077251862064414,0.0772531026879468,0.0772547187545305,QAT,2881060.0
Qatar,2021-07-05,,,,,,,,,,,,,,,,,0.0772916721827377,0.0772962905349877,0.0772996705992872,QAT,2881060.0
Qatar,2021-07-06,,,,,,,,,,,,,,,,,0.0773370108137632,0.0773439288015387,0.0773491127830957,QAT,2881060.0
Qatar,2021-07-07,,,,,,,,,,,,,,,,,0.0773788981888819,0.0773875258557117,0.0773950023314418,QAT,2881060.0
Qatar,2021-07-08,,,,,,,,,,,,,,,,,0.0774181316875646,0.0774286404077165,0.0774378248999446,QAT,2881060.0
Qatar,2021-07-09,,,,,,,,,,,,,,,,,0.0774580061944752,0.0774707002994282,0.0774826305670748,QAT,2881060.0
Qatar,2021-07-10,,,,,,,,,,,,,,,,,0.0774970575759388,0.0775114700838193,0.077524896535734,QAT,2881060.0
Qatar,2021-07-11,,,,,,,,,,,,,,,,,0.0775319999258235,0.0775478347670022,0.0775635944329869,QAT,2881060.0
Qatar,2021-07-12,,,,,,,,,,,,,,,,,0.0775694563518945,0.0775873687372686,0.0776052505890865,QAT,2881060.0
Qatar,2021-07-13,,,,,,,,,,,,,,,,,0.0776100619142843,0.0776313139023577,0.0776515702411151,QAT,2881060.0
Qatar,2021-07-14,,,,,,,,,,,,,,,,,0.0776483777728307,0.077672994152791,0.0776951938925512,QAT,2881060.0
Qatar,2021-07-15,,,,,,,,,,,,,,,,,0.0776833022784294,0.0777102195381039,0.0777341739914581,QAT,2881060.0
Qatar,2021-07-16,,,,,,,,,,,,,,,,,0.077719089021385,0.0777485512073062,0.0777752145215081,QAT,2881060.0
Qatar,2021-07-17,,,,,,,,,,,,,,,,,0.0777521395677203,0.0777848071112848,0.0778152157610483,QAT,2881060.0
Qatar,2021-07-18,,,,,,,,,,,,,,,,,0.0777823592681406,0.0778193208745242,0.0778532593568988,QAT,2881060.0
Qatar,2021-07-19,,,,,,,,,,,,,,,,,0.0778170669283744,0.0778566985929237,0.0778933646935647,QAT,2881060.0
Qatar,2021-07-20,,,,,,,,,,,,,,,,,0.0778529748742321,0.0778963247823148,0.0779392876676601,QAT,2881060.0
Qatar,2021-07-21,,,,,,,,,,,,,,,,,0.0778848349283825,0.0779323744419989,0.077978911677902,QAT,2881060.0
Qatar,2021-07-22,,,,,,,,,,,,,,,,,0.0779158565011775,0.0779674882207209,0.0780177604712398,QAT,2881060.0
Qatar,2021-07-23,,,,,,,,,,,,,,,,,0.0779500449054202,0.0780079437383128,0.078062127550921,QAT,2881060.0
Qatar,2021-07-24,,,,,,,,,,,,,,,,,0.0779786129398152,0.0780421473565829,0.0781028526172767,QAT,2881060.0
Qatar,2021-07-25,,,,,,,,,,,,,,,,,0.078001228355034,0.0780696960638769,0.0781381156186134,QAT,2881060.0
Qatar,2021-07-26,,,,,,,,,,,,,,,,,0.0780293889303456,0.0781035587998948,0.0781805764337795,QAT,2881060.0
Qatar,2021-07-27,,,,,,,,,,,,,,,,,0.0780606732998157,0.0781417431018516,0.0782262813656152,QAT,2881060.0
Qatar,2021-07-28,,,,,,,,,,,,,,,,,0.0780920105727736,0.0781784198945124,0.0782690146472041,QAT,2881060.0
Qatar,2021-07-29,,,,,,,,,,,,,,,,,0.0781184315593881,0.0782102986624258,0.0783056725951346,QAT,2881060.0
Qatar,2021-07-30,,,,,,,,,,,,,,,,,0.0781470118392198,0.0782447895609684,0.0783470255475285,QAT,2881060.0
Qatar,2021-07-31,,,,,,,,,,,,,,,,,0.0781748191540563,0.0782797634630432,0.0783866780249545,QAT,2881060.0
Qatar,2021-08-01,,,,,,,,,,,,,,,,,0.0781977584748992,0.0783098473395247,0.0784230918972488,QAT,2881060.0
Qatar,2021-08-02,,,,,,,,,,,,,,,,,0.0782262963977436,0.0783450709852067,0.0784650182242066,QAT,2881060.0
