Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Luxembourg,2021-06-15,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11256981098316868,,,,LUX,625976.0
Luxembourg,2021-06-16,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11260016358454634,,,,LUX,625976.0
Luxembourg,2021-06-17,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.1126289186805884,,,,LUX,625976.0
Luxembourg,2021-06-18,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11264968624995207,,,,LUX,625976.0
Luxembourg,2021-06-19,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11264968624995207,,,,LUX,625976.0
Luxembourg,2021-06-20,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11264968624995207,,,,LUX,625976.0
Luxembourg,2021-06-21,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11268003885132975,,,,LUX,625976.0
Luxembourg,2021-06-22,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11269920891535774,,,,LUX,625976.0
Luxembourg,2021-06-23,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11269920891535774,,,,LUX,625976.0
Luxembourg,2021-06-24,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11276151162344886,,,,LUX,625976.0
Luxembourg,2021-06-25,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11278387669814816,,,,LUX,625976.0
Luxembourg,2021-06-26,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11278387669814816,,,,LUX,625976.0
Luxembourg,2021-06-27,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11278387669814816,,,,LUX,625976.0
Luxembourg,2021-06-28,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11285097192224622,,,,LUX,625976.0
Luxembourg,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.11293563970503664,,,,LUX,625976.0
Luxembourg,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.11308261019591805,,,,LUX,625976.0
Luxembourg,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.11325514077217018,,,,LUX,625976.0
Luxembourg,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.11347240149782101,,,,LUX,625976.0
Luxembourg,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.11347240149782101,,,,LUX,625976.0
Luxembourg,2021-07-04,,,,,,,,,,,,,,,,,0.11347240149782101,0.113518458098516,0.11356642471812027,LUX,625976.0
Luxembourg,2021-07-05,,,,,,,,,,,,,,,,,0.1135306497331121,0.11363336216029073,0.11372442405856507,LUX,625976.0
Luxembourg,2021-07-06,,,,,,,,,,,,,,,,,0.1135347596714573,0.11372628032269948,0.1138751096937276,LUX,625976.0
Luxembourg,2021-07-07,,,,,,,,,,,,,,,,,0.11360365137763527,0.11387212113051735,0.11408527265895915,LUX,625976.0
Luxembourg,2021-07-08,,,,,,,,,,,,,,,,,0.11369080105898408,0.11400721692054593,0.1142654938507994,LUX,625976.0
Luxembourg,2021-07-09,,,,,,,,,,,,,,,,,0.1137425554038791,0.11415873181114965,0.11451783730310215,LUX,625976.0
Luxembourg,2021-07-10,,,,,,,,,,,,,,,,,0.11379021163113155,0.11423838798375162,0.11462807909858473,LUX,625976.0
Luxembourg,2021-07-11,,,,,,,,,,,,,,,,,0.11379345352113067,0.11430191188857952,0.11475599909183165,LUX,625976.0
Luxembourg,2021-07-12,,,,,,,,,,,,,,,,,0.11388027973523185,0.11446384891907745,0.11500829699663973,LUX,625976.0
Luxembourg,2021-07-13,,,,,,,,,,,,,,,,,0.11396459150207283,0.11461260428634068,0.11520372745737495,LUX,625976.0
Luxembourg,2021-07-14,,,,,,,,,,,,,,,,,0.11405202843095227,0.11474098701593992,0.11542698841232868,LUX,625976.0
Luxembourg,2021-07-15,,,,,,,,,,,,,,,,,0.11413062684666417,0.11489351118372812,0.11567312873241553,LUX,625976.0
Luxembourg,2021-07-16,,,,,,,,,,,,,,,,,0.11423424791361955,0.11504824709711192,0.11588233320664675,LUX,625976.0
Luxembourg,2021-07-17,,,,,,,,,,,,,,,,,0.11425889064891726,0.1151064113569382,0.1159866133662226,LUX,625976.0
Luxembourg,2021-07-18,,,,,,,,,,,,,,,,,0.11428612877832255,0.11523532182629513,0.11616145280870205,LUX,625976.0
Luxembourg,2021-07-19,,,,,,,,,,,,,,,,,0.11434115697672585,0.11537622937477952,0.1163914896155993,LUX,625976.0
Luxembourg,2021-07-20,,,,,,,,,,,,,,,,,0.11437353296903073,0.1155268906063802,0.11660060868464005,LUX,625976.0
Luxembourg,2021-07-21,,,,,,,,,,,,,,,,,0.11447762404102013,0.11568681442306206,0.11685502648335475,LUX,625976.0
Luxembourg,2021-07-22,,,,,,,,,,,,,,,,,0.11454395777515945,0.11589009478349994,0.11714808118860764,LUX,625976.0
Luxembourg,2021-07-23,,,,,,,,,,,,,,,,,0.1146546726534061,0.11607576882535885,0.11739700147747588,LUX,625976.0
Luxembourg,2021-07-24,,,,,,,,,,,,,,,,,0.1146546726534061,0.11613470880413022,0.11754191791853462,LUX,625976.0
Luxembourg,2021-07-25,,,,,,,,,,,,,,,,,0.11471056264533308,0.11622943133126773,0.11767180125618415,LUX,625976.0
Luxembourg,2021-07-26,,,,,,,,,,,,,,,,,0.11480036786931212,0.11640701241278385,0.11796788101357468,LUX,625976.0
Luxembourg,2021-07-27,,,,,,,,,,,,,,,,,0.11485190048303685,0.11651021960144226,0.11813166914955307,LUX,625976.0
Luxembourg,2021-07-28,,,,,,,,,,,,,,,,,0.11500428819751594,0.11673831672535105,0.11841774437791262,LUX,625976.0
Luxembourg,2021-07-29,,,,,,,,,,,,,,,,,0.11514277563153062,0.11697475644770836,0.11873092930047367,LUX,625976.0
Luxembourg,2021-07-30,,,,,,,,,,,,,,,,,0.1152276131954486,0.1171929782635934,0.11904256293066373,LUX,625976.0
Luxembourg,2021-07-31,,,,,,,,,,,,,,,,,0.11524556315932474,0.11727638744789234,0.11917077627596973,LUX,625976.0
Luxembourg,2021-08-01,,,,,,,,,,,,,,,,,0.11526514686308564,0.11739638973678755,0.11937303081369552,LUX,625976.0
Luxembourg,2021-08-02,,,,,,,,,,,,,,,,,0.11526514686308564,0.11752415827370075,0.11958354854006845,LUX,625976.0
